"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,179.2405,163.2405,165,149,172.52062,171,1,562
0.3205,0.3205,181.5635,165.5635,167,151,172.52062,174,1,562
0.8755,0.8755,175.9105,159.9105,161,145,172.52062,168,1,562
0.53,0.53,180.7795,162.7795,166,148,172.52062,172,1,562
0.8845,0.8845,174.5905,158.5905,160,144,172.52062,167,1,562
0.306,0.306,183.3395,166.3395,168,151,172.52062,175,1,562
0.064,0.064,186.812,170.812,170,154,172.52062,179,1,562
0.8845,0.8845,174.6165,158.6165,162,146,172.52062,167,1,562
0.493,0.493,181.4565,164.4565,164,147,172.52062,173,1,562
0.1065,0.1065,184.5635,168.5635,167,151,172.52062,177,1,562
0.3215,0.3215,181.6335,165.6335,168,152,172.52062,174,1,562
0.4425,0.4425,180.9685,163.9685,163,146,172.52062,173,1,562
0.597,0.597,178.6875,162.6875,166,150,172.52062,171,1,562
0.372,0.372,182.9655,163.9655,169,150,172.52062,174,1,562
0.3425,0.3425,182.7475,165.7475,166,149,172.52062,174,1,562
0.5495,0.5495,180.987,162.987,168,150,172.52062,172,1,562
0.5885,0.5885,180.4365,163.4365,164,147,172.52062,172,1,562
0.566,0.566,181.3025,163.3025,170,152,172.52062,172,1,562
0.229,0.229,185.8795,165.8795,173,153,172.52062,176,1,562
0.649,0.649,179.307,162.307,167,150,172.52062,171,1,562
0.444,0.444,180.8845,163.8845,165,148,172.52062,173,1,562
0.326,0.326,182.634,164.634,171,153,172.52062,174,1,562
0.507,0.507,181.72,162.72,171,152,172.52062,172,1,562
0.8555,0.8555,176.1375,160.1375,163,147,172.52062,168,1,562
0.457,0.457,181.061,164.061,167,150,172.52062,173,1,562
0.0815,0.0815,186.591,169.591,169,152,172.52062,178,1,562
0.4175,0.4175,180.831,163.831,164,147,172.52062,173,1,562
0.497,0.497,181.472,164.472,168,151,172.52062,173,1,562
0.2785,0.2785,182.9355,165.9355,167,150,172.52062,175,1,562
0.5655,0.5655,180.3125,163.3125,167,150,172.52062,172,1,562
0.957,0.957,174.183,158.183,160,144,172.52062,166,1,562
0.3715,0.3715,182.2035,166.2035,166,150,172.52062,174,1,562
