"","true","gods","naive","chao","l","N","S","comsize","saddef"
"822",75,7.18352326815792,5,5,1,200,75,98716,9
"823",1.6188268056644,1.6029430048291,1.5867418899859,1.58986175115208,-1,300,75,98716,9
"824",2.2386371477409,2.163846174118,2.14636913387173,2.16137696828594,0,300,75,98716,9
"825",75,6.74214395871571,5,5,1,300,75,98716,9
"826",1.6188268056644,1.60814248302699,1.59546632289686,1.59737249830339,-1,500,75,98716,9
"827",2.2386371477409,2.24563549205148,2.21773319982337,2.24862927088075,0,500,75,98716,9
"828",75,25.1258484723222,8,13.988,1,500,75,98716,9
"829",16.4325430881293,16.7535606153178,15.7232704402516,18.4701492537313,-1,100,75,98716,10
"830",29.2021638645177,29.1305887385678,22.1877653899177,32.7724110932948,0,100,75,98716,10
"831",75,88.4327118380883,34,87.46,1,100,75,98716,10
"832",16.4325430881293,17.629305264361,17.286084701815,18.8268684957427,-1,200,75,98716,10
"833",29.2021638645177,29.4702664031537,25.4911386725206,30.3225552459123,0,200,75,98716,10
"834",75,64.9611049124523,45,62.91,1,200,75,98716,10
"835",16.4325430881293,17.5883670710761,18.1305398871878,19.2324185248713,-1,300,75,98716,10
"836",29.2021638645177,30.8470338708306,27.6710333555429,31.1678937794143,0,300,75,98716,10
"837",75,73.5327545633806,50,66.0178571428571,1,300,75,98716,10
"838",16.4325430881293,17.0068753837556,16.9216190605117,17.4793330531036,-1,500,75,98716,10
"839",29.2021638645177,29.7284174820998,27.3922780142759,29.7343325364469,0,500,75,98716,10
"840",75,73.3877408854246,60,74.6978181818182,1,500,75,98716,10
"841",35.1755751797605,35.6015579919215,28.2485875706215,38.9763779527558,-1,100,75,98716,11
"842",47.9669556525615,48.4047492147722,36.4273551454326,57.3470958765729,0,100,75,98716,11
"843",75,79.8727843572638,47,85.671875,1,100,75,98716,11
"844",35.1755751797605,39.5199919931942,31.3479623824451,36.9888475836431,-1,200,75,98716,11
"845",47.9669556525615,50.9144299636917,38.881256556807,45.3491647152476,0,200,75,98716,11
"846",75,71.6271241104873,51,56.4725,1,200,75,98716,11
"847",35.1755751797605,34.6643568644435,31.8471337579618,35.5106888361045,-1,300,75,98716,11
"848",47.9669556525615,47.6086649876652,43.2451344680516,48.5028093205581,0,300,75,98716,11
"849",75,74.8418263343472,61,64.1145833333333,1,300,75,98716,11
"850",35.1755751797605,35.3230298883873,33.7199892096035,36.0862019091699,-1,500,75,98716,11
"851",47.9669556525615,47.3891329909671,43.8943809660259,47.1268157428734,0,500,75,98716,11
"852",75,68.829607396803,62,67.3226666666667,1,500,75,98716,11
"853",46.8220632486385,48.6539769534831,34.2465753424658,51.5624999999999,-1,100,75,98716,12
"854",56.5840785700483,59.272835609126,40.5971083383788,56.6736015020812,0,100,75,98716,12
"855",75,78.0283342429237,48,58.5114705882353,1,100,75,98716,12
"856",46.8220632486385,45.4152730685535,34.8432055749129,41.9831223628692,-1,200,75,98716,12
"857",56.5840785700483,54.2231776848662,45.3574038965697,55.7649017227175,0,200,75,98716,12
"858",75,70.0934211912554,62,73.7058823529412,1,200,75,98716,12
"859",46.8220632486385,49.3659808335681,45.3172205438066,53.202846975089,-1,300,75,98716,12
"860",56.5840785700483,59.4634299004071,52.6187217037467,61.0844284369228,0,300,75,98716,12
"861",75,77.1321877857281,67,82.9466666666667,1,300,75,98716,12
"862",46.8220632486385,46.5190362554051,43.0589045814675,47.0222389747457,-1,500,75,98716,12
"863",56.5840785700483,56.0966404991357,52.4357988112085,56.4916066681049,0,500,75,98716,12
"864",75,72.1377067487591,69,71.2455,1,500,75,98716,12
"865",20.0705531329524,23.2382652150634,21.0970464135021,26.4705882352941,-1,100,75,162755,1
"866",30.2363571088654,40.4512280083712,26.8122493539381,35.3820609514344,0,100,75,162755,1
"867",75,116.260384958408,36,49.921875,1,100,75,162755,1
"868",20.0705531329524,18.170075614219,14.8698884758364,15.9839357429719,-1,200,75,162755,1
"869",30.2363571088654,26.3044927375896,21.3728187194577,25.2818274710909,0,200,75,162755,1
"870",75,61.8521786842503,39,64.472,1,200,75,162755,1
"871",20.0705531329524,19.8541996289117,18.6412593206297,19.8100706713781,-1,300,75,162755,1
"872",30.2363571088654,30.3591523255311,26.6839481488373,30.4313336538314,0,300,75,162755,1
"873",75,87.571034446542,52,71.9887037037037,1,300,75,162755,1
"874",20.0705531329524,20.2911310720669,19.7910069664345,20.5654467523904,-1,500,75,162755,1
"875",30.2363571088654,31.0734884887311,28.8105922646226,31.2544198833251,0,500,75,162755,1
"876",75,75.6424519467018,60,74.4211,1,500,75,162755,1
"877",37.9916026883359,35.1153322531161,26.0416666666667,34.8591549295774,-1,100,75,162755,2
"878",48.5857307403191,43.3230781007911,33.1224215882044,46.1929269980468,0,100,75,162755,2
"879",75,60.8998293649327,42,59.82,1,100,75,162755,2
"880",37.9916026883359,36.2889829809341,29.0275761973875,33.786078098472,-1,200,75,162755,2
"881",48.5857307403191,46.5343673656963,37.0209275212025,43.4972581955474,0,200,75,162755,2
"882",75,65.7257629909349,51,58.6434090909091,1,200,75,162755,2
"883",37.9916026883359,38.3863978351759,34.4299923488906,38.7640449438202,-1,300,75,162755,2
"884",48.5857307403191,49.8429221551506,43.4766406437828,49.2267560354108,0,300,75,162755,2
"885",75,77.5181654520432,60,68.97,1,300,75,162755,2
"886",37.9916026883359,37.471123371639,34.8772321428571,37.4175164967008,-1,500,75,162755,2
"887",48.5857307403191,48.2309958602021,44.6056520162901,48.1630667992688,0,500,75,162755,2
"888",75,73.7177283604928,64,72.3166666666667,1,500,75,162755,2
"889",57.4489087859862,59.0126070986994,37.037037037037,58.2352941176469,-1,100,75,162755,3
"890",65.322634542619,66.3126624627488,44.4311804202494,68.883488347745,0,100,75,162755,3
"891",75,76.2810547202977,53,77.057,1,100,75,162755,3
"892",57.4489087859862,58.7155135871281,50.251256281407,66.7785234899329,-1,200,75,162755,3
"893",65.322634542619,65.5481058988524,55.6076800597021,67.4145868304446,0,200,75,162755,3
"894",75,72.8887711288995,64,70.4675,1,200,75,162755,3
"895",57.4489087859862,63.1145644420947,54.4794188861985,66.3461538461538,-1,300,75,162755,3
"896",65.322634542619,71.0751586442249,60.8297719224584,69.8133404410111,0,300,75,162755,3
"897",75,80.5549235117026,71,77.2291666666667,1,300,75,162755,3
"898",57.4489087859862,56.2785576810696,50.1002004008016,55.5679287305124,-1,500,75,162755,3
"899",65.322634542619,63.3745942793563,59.0997794873386,63.9796305069306,0,500,75,162755,3
"900",75,71.8538498423374,74,75.996,1,500,75,162755,3
"901",18.7961960755636,19.4371694140605,17.2413793103448,20.6249999999999,-1,100,75,162755,4
"902",29.6018978603676,31.8251418188604,23.849412474891,31.0605290910807,0,100,75,162755,4
"903",75,78.7498207275636,34,47.86,1,100,75,162755,4
"904",18.7961960755636,18.662445433374,17.1821305841924,18.703007518797,-1,200,75,162755,4
"905",29.6018978603676,28.3054250819907,24.0325495269472,29.6046090607789,0,200,75,162755,4
"906",75,67.4781307663303,42,86.899375,1,200,75,162755,4
"907",18.7961960755636,18.2804990413563,17.1363290175171,18.1138933764136,-1,300,75,162755,4
"908",29.6018978603676,28.8683769712102,25.6376532766384,28.1608180548479,0,300,75,162755,4
"909",75,73.6423620902575,44,52.3055555555556,1,300,75,162755,4
"910",18.7961960755636,17.8332133531876,16.3185378590078,16.8353576248313,-1,500,75,162755,4
"911",29.6018978603676,27.9455625574921,25.7612662364318,27.709954224912,0,500,75,162755,4
"912",75,74.7621296175477,55,67.2255,1,500,75,162755,4
"913",38.4153463600396,37.0800288884991,26.0416666666667,34.8591549295774,-1,100,75,162755,5
"914",47.7008477096828,43.8106417451691,32.9093942015887,49.4707315147745,0,100,75,162755,5
"915",75,55.9801930795782,43,77.2257142857143,1,100,75,162755,5
"916",38.4153463600396,39.0655753444386,34.9040139616056,42.0718816067654,-1,200,75,162755,5
"917",47.7008477096828,48.7030413650817,42.5669407699982,50.8052254722134,0,200,75,162755,5
"918",75,70.6139666920678,56,63.9955357142857,1,200,75,162755,5
"919",38.4153463600396,36.6864976797865,31.4905528341498,35.0664581704456,-1,300,75,162755,5
"920",47.7008477096828,45.4954141084909,39.9699531279783,45.7137035095298,0,300,75,162755,5
"921",75,67.644714323805,57,75.6875,1,300,75,162755,5
"922",38.4153463600396,39.3079786345057,37.4812593703148,40.4376012965965,-1,500,75,162755,5
"923",47.7008477096828,49.1049075375469,45.9055925317796,49.5346484476545,0,500,75,162755,5
"924",75,74.2510395364494,64,72.0838,1,500,75,162755,5
"925",1.59481974883137,1.61013510077702,1.61812297734628,1.62828947368421,-1,100,75,162755,6
"926",3.12815085887598,3.00606648153652,2.56906333801064,2.74832915602425,0,100,75,162755,6
"927",75,23.1220871887889,10,12.64,1,100,75,162755,6
"928",1.59481974883137,1.54443946517064,1.49409831166891,1.49781725124191,-1,200,75,162755,6
"929",3.12815085887598,2.72263311796537,2.46569801795372,2.5853019889584,0,200,75,162755,6
"930",75,39.3048775276544,15,17.4875,1,200,75,162755,6
"931",1.59481974883137,1.5372629594449,1.48060408646728,1.48298779882948,-1,300,75,162755,6
"932",3.12815085887598,2.9175832281335,2.67679500485162,2.99419415921868,0,300,75,162755,6
"933",75,143.981109223776,27,75.0061111111111,1,300,75,162755,6
"934",1.59481974883137,1.5879256341707,1.58007837188725,1.58191732183617,-1,500,75,162755,6
"935",3.12815085887598,3.01633041845817,2.88608426708686,2.97873156313946,0,500,75,162755,6
"936",75,70.5764506019667,26,29.056375,1,500,75,162755,6
"937",25.8698523842084,30.6548734571796,28.0898876404494,38.6718749999999,-1,100,75,162755,7
"938",38.5795920095269,48.213912164246,34.9098121872394,50.2821272122118,0,100,75,162755,7
"939",75,93.6447049147414,44,66,1,100,75,162755,7
"940",25.8698523842084,27.3687078078717,25.3164556962025,28.8405797101449,-1,200,75,162755,7
"941",38.5795920095269,40.896707553489,32.9414595482633,38.3652057966511,0,200,75,162755,7
"942",75,84.3125626942319,47,55.40775,1,200,75,162755,7
"943",25.8698523842084,24.9203542894357,22.2332015810277,23.9327641408751,-1,300,75,162755,7
"944",38.5795920095269,37.6548881165722,32.6405154862768,36.203417907397,0,300,75,162755,7
"945",75,74.0207121168293,53,57.3070238095238,1,300,75,162755,7
"946",25.8698523842084,26.4694957175217,25.5832992222677,26.9089732528042,-1,500,75,162755,7
"947",38.5795920095269,38.2853487631136,34.6858887937214,37.623215014254,0,500,75,162755,7
"948",75,70.3564398838023,58,77.5608,1,500,75,162755,7
"949",40.2394269362772,39.9397792888852,28.0898876404494,38.6718749999999,-1,100,75,162755,8
"950",51.0770640692831,48.4333207233314,34.8458288189955,46.9457612272787,0,100,75,162755,8
"951",75,57.9297407501886,43,52.7476923076923,1,100,75,162755,8
"952",40.2394269362772,38.6593285478791,32.9489291598023,39.250493096647,-1,200,75,162755,8
"953",51.0770640692831,48.4228204356336,40.6819896151467,47.639448767207,0,200,75,162755,8
"954",75,62.2459726098172,52,58.01975,1,200,75,162755,8
"955",40.2394269362772,44.1535528840676,41.82156133829,48.4341252699784,-1,300,75,162755,8
"956",51.0770640692831,54.7585174662836,49.141969537585,55.6634110480171,0,300,75,162755,8
"957",75,75.1237260530232,62,69.5372916666667,1,300,75,162755,8
"958",40.2394269362772,40.4161832600939,37.8443838934302,40.8614477563054,-1,500,75,162755,8
"959",51.0770640692831,51.3412668788504,47.4405259174808,50.6961667820624,0,500,75,162755,8
"960",75,391.304306458576,63,64.1405714285714,1,500,75,162755,8
"961",1.64111328050955,1.72829288349614,1.81422351233672,1.82926829268292,-1,100,75,162755,9
"962",2.46725107780964,2.85591461987271,2.65438643207734,2.72521038146817,0,100,75,162755,9
"963",75,14.3719591373975,6,6,1,100,75,162755,9
"964",1.64111328050955,1.6144355365279,1.58616860972321,1.59085458469902,-1,200,75,162755,9
"965",2.46725107780964,2.3289924510475,2.25184952247303,2.30201027087451,0,200,75,162755,9
"966",75,19.4064981113855,7,8.99,1,200,75,162755,9
"967",1.64111328050955,1.64686020443172,1.64974154049199,1.65333431636377,-1,300,75,162755,9
"968",2.46725107780964,2.53577352878848,2.47428648263791,2.52692369017878,0,300,75,162755,9
"969",75,20.7196800112087,10,12.2425,1,300,75,162755,9
"970",1.64111328050955,1.62893958320085,1.61649079246845,1.61849036041413,-1,500,75,162755,9
"971",2.46725107780964,2.329283136662,2.27109625967178,2.2935650316431,0,500,75,162755,9
"972",75,115.560195255759,8,9.996,1,500,75,162755,9
"973",28.5459155624212,29.0992472868356,22.2222222222222,28.2857142857142,-1,100,75,162755,10
"974",43.3366342421875,45.9646182619315,30.2654789533698,49.0919012290567,0,100,75,162755,10
"975",75,94.9508361506646,41,113.765,1,100,75,162755,10
"976",28.5459155624212,28.3555176138541,24.2424242424242,27.448275862069,-1,200,75,162755,10
"977",43.3366342421875,43.859875095558,34.8446426206521,40.7651600702236,0,200,75,162755,10
"978",75,81.1071942083163,51,57.0055357142857,1,200,75,162755,10
"979",28.5459155624212,25.9650374826307,21.5723873441994,23.1663223140496,-1,300,75,162755,10
"980",43.3366342421875,39.0475072011393,34.0137142398904,39.1782525832711,0,300,75,162755,10
"981",75,70.1154697486893,61,76.3333333333333,1,300,75,162755,10
"982",28.5459155624212,27.8631193340311,26.0579528872212,27.4356718715637,-1,500,75,162755,10
"983",43.3366342421875,42.6954114868501,38.9578480112854,42.2265828632299,0,500,75,162755,10
"984",75,82.9257968151431,68,74.487,1,500,75,162755,10
"985",34.2471784649712,31.7419609005664,22.8310502283105,29.2899408284023,-1,100,75,162755,11
"986",45.7236132582571,41.4340757216306,29.6192998024524,38.8985573623053,0,100,75,162755,11
"987",75,60.4646905258482,39,48.28125,1,100,75,162755,11
"988",34.2471784649712,33.623905190731,29.9850074962519,35.0970017636685,-1,200,75,162755,11
"989",45.7236132582571,44.8936457578207,39.7148618143931,48.3000411314226,0,200,75,162755,11
"990",75,64.761246769122,56,70.6536363636364,1,200,75,162755,11
"991",34.2471784649712,32.8250674296594,28.107432854466,30.9097174362508,-1,300,75,162755,11
"992",45.7236132582571,45.6014110220139,38.9598158590438,43.9303270698928,0,300,75,162755,11
"993",75,79.6602186929348,60,66.0155952380952,1,300,75,162755,11
"994",34.2471784649712,33.827107327672,31.210986267166,33.2223701731026,-1,500,75,162755,11
"995",45.7236132582571,45.0196208625519,41.941602913084,44.8780424215279,0,500,75,162755,11
"996",75,70.9174573666811,63,64.6330909090909,1,500,75,162755,11
"997",28.5741096816964,26.384259739586,20.6611570247934,25.7812499999999,-1,100,75,162755,12
"998",42.3036910424609,39.2515652292521,28.7461167592615,42.1645981617818,0,100,75,162755,12
"999",75,67.0813244831063,41,70.9475,1,100,75,162755,12
"1000",28.5741096816964,25.2171474433464,20.3252032520325,22.5113122171946,-1,200,75,162755,12
"1001",42.3036910424609,34.5667873321609,28.042741236017,31.7515258970671,0,200,75,162755,12
"1002",75,57.3577849776635,43,45.8783928571429,1,200,75,162755,12
"1003",28.5741096816964,29.6770362410364,28.3018867924528,31.1458333333333,-1,300,75,162755,12
"1004",42.3036910424609,45.3506371123267,39.868429820777,44.4388312797047,0,300,75,162755,12
"1005",75,85.8118472274004,59,61.1262222222222,1,300,75,162755,12
"1006",28.5741096816964,28.5994686197468,27.1385149804603,28.6386593204776,-1,500,75,162755,12
"1007",42.3036910424609,42.6396211723203,39.5738564616862,42.7024306163112,0,500,75,162755,12
"1008",75,79.4173118330177,67,71.1583333333333,1,500,75,162755,12
"1009",20.7382886181134,18.5421892383065,14.9253731343284,17.3684210526315,-1,100,75,268337,1
"1010",32.3118365812151,29.1334377565113,23.5005068601529,34.0391094255102,0,100,75,268337,1
"1011",75,66.5145406232681,36,76.095,1,100,75,268337,1
"1012",20.7382886181134,20.5061876894249,18.9035916824197,20.7724425887265,-1,200,75,268337,1
"1013",32.3118365812151,32.8034463135254,27.0697593901708,31.5869254757519,0,200,75,268337,1
"1014",75,87.4949813652279,44,56.18875,1,200,75,268337,1
"1015",20.7382886181134,20.0644896286699,18.1305398871878,19.2324185248713,-1,300,75,268337,1
"1016",32.3118365812151,30.2520439062475,26.3791950805331,29.5012052872889,0,300,75,268337,1
"1017",75,77.6933342388992,49,60.5975757575758,1,300,75,268337,1
"1018",20.7382886181134,20.7258916504325,20.1126307320998,20.9136630343672,-1,500,75,268337,1
"1019",32.3118365812151,31.2533076583421,29.0819076107696,30.8988591166176,0,500,75,268337,1
"1020",75,63.8282366296965,51,56.7741428571429,1,500,75,268337,1
"1021",34.3510122937992,33.6465976858145,24.6305418719212,32.3529411764705,-1,100,75,268337,2
"1022",45.6081288718408,46.6411321168547,32.3549897391485,52.0095149409423,0,100,75,268337,2
"1023",75,81.3131500665655,44,95.5625,1,100,75,268337,2
"1024",34.3510122937992,35.3929086769916,33.003300330033,39.3280632411067,-1,200,75,268337,2
"1025",45.6081288718408,47.606586637914,40.4733010261599,48.313750440848,0,200,75,268337,2
"1026",75,86.5312537045237,54,64.1761363636364,1,200,75,268337,2
"1027",34.3510122937992,33.6045454431607,30.8219178082192,34.236641221374,-1,300,75,268337,2
"1028",45.6081288718408,45.0800594483392,40.9484584839927,46.2396230346356,0,300,75,268337,2
"1029",75,79.8927498189326,60,67.176,1,300,75,268337,2
"1030",34.3510122937992,35.3675969931012,33.5480407944176,35.8889528193327,-1,500,75,268337,2
"1031",45.6081288718408,46.6606182700103,42.7906060896461,46.1084296489057,0,500,75,268337,2
"1032",75,72.9828253831914,63,70.1285714285714,1,500,75,268337,2
"1033",64.0275322162396,62.461476150129,38.4615384615385,61.8749999999999,-1,100,75,268337,3
"1034",69.0665001771286,66.597265464346,45.2178739208831,67.705823003901,0,100,75,268337,3
"1035",75,71.3076531227893,53,70.1875,1,100,75,268337,3
"1036",64.0275322162396,63.8781269602084,50.761421319797,67.687074829932,-1,200,75,268337,3
"1037",69.0665001771286,68.7191221062324,57.2597608708234,70.6271218083828,0,200,75,268337,3
"1038",75,73.9906900492893,67,76.0971428571429,1,200,75,268337,3
"1039",64.0275322162396,64.2305406063121,48.7540628385699,58.0206985769728,-1,300,75,268337,3
"1040",69.0665001771286,68.8826833261706,59.2004260958696,67.8721721888444,0,300,75,268337,3
"1041",75,74.1096703575023,73,76.5595238095238,1,300,75,268337,3
"1042",64.0275322162396,64.5429674703078,58.5754451733833,66.2154989384291,-1,500,75,268337,3
"1043",69.0665001771286,69.7520895687531,65.5958429937922,71.1498777773625,0,500,75,268337,3
"1044",75,75.687238519074,75,79.491,1,500,75,268337,3
"1045",25.2947543071891,23.4266253199655,18.1159420289855,21.9026548672566,-1,100,75,268337,4
"1046",37.7705750393118,35.1674409116244,25.2151231611235,34.5401718781589,0,100,75,268337,4
"1047",75,65.1414609970403,37,57.0475,1,100,75,268337,4
"1048",25.2947543071891,27.7201774135982,27.5103163686382,31.7384370015949,-1,200,75,268337,4
"1049",37.7705750393118,42.2712472412011,36.2217207074189,42.7185653122699,0,200,75,268337,4
"1050",75,86.5139789927647,52,59.4625,1,200,75,268337,4
"1051",25.2947543071891,26.2355042672035,25.7142857142857,28.03125,-1,300,75,268337,4
"1052",37.7705750393118,41.2425041606889,36.6741070171623,41.688259862322,0,300,75,268337,4
"1053",75,87.7294671464099,59,70.2125,1,300,75,268337,4
"1054",25.2947543071891,26.9156581791555,26.8010291595197,28.2623470774808,-1,500,75,268337,4
"1055",37.7705750393118,40.1979669083143,36.5551401854526,39.2318153239857,0,500,75,268337,4
"1056",75,77.8030342762461,61,65.99,1,500,75,268337,4
"1057",35.6827679589757,38.1443342933254,30.4878048780488,43.4210526315789,-1,100,75,268337,5
"1058",48.5793223060628,50.6976356134945,35.5026617134308,46.2269471619988,0,100,75,268337,5
"1059",75,67.3326360962403,42,47.2284375,1,100,75,268337,5
"1060",35.6827679589757,37.8545108793788,33.2778702163062,39.7205588822356,-1,200,75,268337,5
"1061",48.5793223060628,50.4952897158886,40.7215403916337,49.7700350134465,0,200,75,268337,5
"1062",75,78.7254870017973,54,74.5396428571429,1,200,75,268337,5
"1063",35.6827679589757,35.2212388606151,31.1418685121107,34.6332046332046,-1,300,75,268337,5
"1064",48.5793223060628,49.363056607648,44.6274263109528,51.4143454380492,0,300,75,268337,5
"1065",75,76.3220422850343,66,77.5975757575758,1,300,75,268337,5
"1066",35.6827679589757,36.0083455916591,34.1903719912473,36.6265413975339,-1,500,75,268337,5
"1067",48.5793223060628,48.7316031765646,45.4563212722285,48.7903213256245,0,500,75,268337,5
"1068",75,70.6795369951227,64,67.5928,1,500,75,268337,5
"1069",4.33519594274824,4.24420472308682,4.07497962510187,4.20560747663551,-1,100,75,268337,6
"1070",10.0309870045392,9.66107011709145,8.14839842655789,9.88129946126245,0,100,75,268337,6
"1071",75,41.418564818585,20,40.0475,1,100,75,268337,6
"1072",4.33519594274824,4.57988740628676,4.76077124494168,4.85247500609607,-1,200,75,268337,6
"1073",10.0309870045392,10.3521119825827,9.32412096851873,10.4739397692732,0,200,75,268337,6
"1074",75,51.1288110980425,26,46.0658333333333,1,200,75,268337,6
"1075",4.33519594274824,4.85364383688507,5.38341906926666,5.46351565355099,-1,300,75,268337,6
"1076",10.0309870045392,12.3483556101027,11.5657873592799,12.4057672318344,0,300,75,268337,6
"1077",75,55.3863554298607,32,38.7275,1,300,75,268337,6
"1078",4.33519594274824,4.14804772611511,3.95269415633696,3.97622234971633,-1,500,75,268337,6
"1079",10.0309870045392,9.78353527383083,9.15792351996278,9.63996355312227,0,500,75,268337,6
"1080",75,69.1977390204523,36,48.475,1,500,75,268337,6
"1081",32.6726856509476,36.1829854195798,28.4090909090909,39.2857142857142,-1,100,75,268337,7
"1082",46.2801772676538,51.1368343549704,34.528007095561,47.4932075352524,0,100,75,268337,7
"1083",75,86.9048503694408,43,56.365,1,100,75,268337,7
"1084",32.6726856509476,31.2792838579536,26.8096514745308,30.8049535603715,-1,200,75,268337,7
"1085",46.2801772676538,43.064626027385,35.8415814816861,42.8682893262688,0,200,75,268337,7
"1086",75,67.3383834561485,51,65.1511111111111,1,200,75,268337,7
"1087",32.6726856509476,31.843121959864,27.9676817899316,30.7402330363262,-1,300,75,268337,7
"1088",46.2801772676538,45.6338411522068,39.8415591050102,45.9427082526624,0,300,75,268337,7
"1089",75,73.8916672058867,61,79.0022916666667,1,300,75,268337,7
"1090",32.6726856509476,32.942093011322,31.1100049776008,33.1077494692145,-1,500,75,268337,7
"1091",46.2801772676538,47.4600612240324,44.1484014534749,47.912821426964,0,500,75,268337,7
"1092",75,77.9724524934849,69,76.1856,1,500,75,268337,7
"1093",38.4922838698108,38.1290496760259,27.6243093922652,37.7862595419846,-1,100,75,268337,8
"1094",47.9824291846516,47.2182413985217,32.2474294013349,41.8476041577915,0,100,75,268337,8
"1095",75,66.0039839615073,39,46.605,1,100,75,268337,8
"1096",38.4922838698108,35.6762800740284,29.806259314456,34.8511383537654,-1,200,75,268337,8
"1097",47.9824291846516,42.9961588001926,36.9598306501739,44.067553504668,0,200,75,268337,8
"1098",75,61.9482826542098,51,63.736,1,200,75,268337,8
"1099",38.4922838698108,36.9618168987118,31.3588850174216,34.9027237354086,-1,300,75,268337,8
"1100",47.9824291846516,45.3958436654402,39.2270529679711,43.8377683150756,0,300,75,268337,8
"1101",75,65.4320069393563,55,61.6998148148148,1,300,75,268337,8
"1102",38.4922838698108,38.9066745542226,36.0230547550432,38.7422360248448,-1,500,75,268337,8
"1103",47.9824291846516,47.7470132910228,43.7432437911145,47.4024023556196,0,500,75,268337,8
"1104",75,71.5798379358669,62,77.09475,1,500,75,268337,8
"1105",1.63984949926136,1.88232496458413,2.14316330904415,2.16819973718791,-1,100,75,268337,9
"1106",2.73309543313956,4.08978399651925,3.70691609998764,4.1928272681696,0,100,75,268337,9
"1107",75,45.1517677064141,12,26.85,1,100,75,268337,9
"1108",1.63984949926136,1.68223765311118,1.71880371261602,1.7250346740638,-1,200,75,268337,9
"1109",2.73309543313956,2.84635195756952,2.66750302067152,2.72177913204637,0,200,75,268337,9
"1110",75,12.7674699742752,8,8.4975,1,200,75,268337,9
"1111",1.63984949926136,1.56825476494062,1.49700598802395,1.49949849548646,-1,300,75,268337,9
"1112",2.73309543313956,2.53975176980905,2.3664989197977,2.46551381629639,0,300,75,268337,9
"1113",75,254.205671434722,14,26.4583333333333,1,300,75,268337,9
"1114",1.63984949926136,1.65931275486309,1.67749208223737,1.67977270891121,-1,500,75,268337,9
"1115",2.73309543313956,2.81314076550345,2.74720488139173,2.79531726097495,0,500,75,268337,9
"1116",75,22.476802152647,13,17.491,1,500,75,268337,9
"1117",28.6678830185248,26.7379247535328,19.1570881226054,23.4597156398104,-1,100,75,268337,10
"1118",41.3366350913224,36.1405838922025,25.5317417908809,34.0433382280355,0,100,75,268337,10
"1119",75,62.0267463656617,36,51.84,1,100,75,268337,10
"1120",28.6678830185248,29.3406053303315,25.1256281407035,28.5919540229885,-1,200,75,268337,10
"1121",41.3366350913224,44.2137258100101,35.3588575904122,42.4707583598927,0,200,75,268337,10
"1122",75,82.4356575790326,53,66.0706818181818,1,200,75,268337,10
"1123",28.6678830185248,28.9925322740099,24.3506493506493,26.4134275618375,-1,300,75,268337,10
"1124",41.3366350913224,42.2362476492903,36.1420521594211,40.7817730365134,0,300,75,268337,10
"1125",75,75.5056310906974,58,66.1394444444445,1,300,75,268337,10
"1126",28.6678830185248,28.8687816687104,27.8086763070078,29.3875147232039,-1,500,75,268337,10
"1127",41.3366350913224,42.8349833358459,39.1490989544469,42.3130441181129,0,500,75,268337,10
"1128",75,82.0947845688153,65,72.1856,1,500,75,268337,10
"1129",36.3568958381635,36.9795090382657,26.1780104712042,35.1063829787233,-1,100,75,268337,11
"1130",45.7234339561779,50.8417483073089,33.0075044031065,44.5764303835519,0,100,75,268337,11
"1131",75,85.9965275347777,42,53.0042307692308,1,100,75,268337,11
"1132",36.3568958381635,35.0305512275647,28.9435600578871,33.6717428087987,-1,200,75,268337,11
"1133",45.7234339561779,43.8539045567273,36.76817428191,43.7343034949148,0,200,75,268337,11
"1134",75,71.1800586986251,50,63.93,1,200,75,268337,11
"1135",36.3568958381635,35.7176736176895,31.6678395496129,35.2871754523997,-1,300,75,268337,11
"1136",45.7234339561779,45.1742660999068,39.5274779460554,43.895393131984,0,300,75,268337,11
"1137",75,74.4625351913643,55,58.6695454545455,1,300,75,268337,11
"1138",36.3568958381635,38.0596860388294,37.3134328358209,40.2419354838711,-1,500,75,268337,11
"1139",45.7234339561779,48.2427559298339,45.3562746402023,48.5114629616303,0,500,75,268337,11
"1140",75,73.4202381436435,62,64.2455,1,500,75,268337,11
"1141",29.7223905207479,37.0660397296472,28.5714285714286,39.5999999999999,-1,100,75,268337,12
"1142",45.9293737424966,56.6029787900898,35.4130698258826,54.5385355400109,0,100,75,268337,12
"1143",75,90.2431755521899,45,82.4078571428571,1,100,75,268337,12
"1144",29.7223905207479,31.6374328991008,30.2114803625378,35.4092526690392,-1,200,75,268337,12
"1145",45.9293737424966,49.4984406268955,40.7960340848649,48.930332036425,0,200,75,268337,12
"1146",75,80.4764907832545,57,65.4906666666667,1,200,75,268337,12
"1147",29.7223905207479,30.189663500483,27.5061124694376,30.1816958277254,-1,300,75,268337,12
"1148",45.9293737424966,47.9174814615569,40.6444728199462,48.3122461234504,0,300,75,268337,12
"1149",75,80.0177476006497,64,100.6275,1,300,75,268337,12
"1150",29.7223905207479,29.1196508294104,27.5391055298524,29.086034040569,-1,500,75,268337,12
"1151",45.9293737424966,45.3277106136134,42.5324843671236,46.1045897933461,0,500,75,268337,12
"1152",75,77.1354780493688,71,75.5363636363636,1,500,75,268337,12
"1153",22.4366409033584,23.0678385173614,17.7304964539007,21.3362068965517,-1,100,75,442413,1
"1154",34.8631286445914,34.612765988848,23.8463686315008,32.1008612943644,0,100,75,442413,1
