"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.814,0.814,49.1315,37.1315,50,38,45.34018,43,1,562
0.3815,0.3815,50.728,40.728,49,39,45.34018,46,1,562
0.456,0.456,50.3025,41.3025,48,39,45.34018,46,1,562
0.437,0.437,50.1665,41.1665,48,39,45.34018,46,1,562
0.321,0.321,49.644,41.644,47,39,45.34018,46,1,562
0.639,0.639,49.2655,41.2655,46,38,45.34018,45,1,562
1,1,43.651,37.651,42,36,45.34018,41,1,562
0.346,0.346,49.6835,41.6835,47,39,45.34018,46,1,562
0.3135,0.3135,51.339,42.339,49,40,45.34018,47,1,562
0.286,0.286,51.2105,42.2105,49,40,45.34018,47,1,562
0.911,0.911,46.986,38.986,45,37,45.34018,43,1,562
0.1125,0.1125,53.335,44.335,50,41,45.34018,49,1,562
0.4115,0.4115,50.0695,41.0695,48,39,45.34018,46,1,562
0.1335,0.1335,56.4615,41.4615,57,42,45.34018,49,1,562
0.594,0.594,49.0595,40.0595,48,39,45.34018,45,1,562
0.952,0.952,46.237,39.237,45,38,45.34018,43,1,562
0.3735,0.3735,49.946,41.946,48,40,45.34018,46,1,562
0.972,0.972,45.719,34.719,46,35,45.34018,40,1,562
0.385,0.385,50.767,41.767,49,40,45.34018,46,1,562
0.289,0.289,52.215,42.215,50,40,45.34018,47,1,562
0.063,0.063,52.363,44.363,49,41,45.34018,48,1,562
0.717,0.717,47.513,40.513,45,38,45.34018,44,1,562
0.768,0.768,47.938,39.938,46,38,45.34018,44,1,562
0.8375,0.8375,48.052,38.052,48,38,45.34018,43,1,562
0.7505,0.7505,49.654,37.654,50,38,45.34018,43,1,562
0.2175,0.2175,50.931,42.931,49,41,45.34018,47,1,562
0.108,0.108,51.857,43.857,49,41,45.34018,48,1,562
0.9765,0.9765,44.647,36.647,43,35,45.34018,41,1,562
0.156,0.156,53.0865,43.0865,52,42,45.34018,48,1,562
0.1685,0.1685,50.614,42.614,48,40,45.34018,47,1,562
0.162,0.162,50.587,43.587,48,41,45.34018,47,1,562
0.0215,0.0215,52.4465,45.4465,50,43,45.34018,49,1,562
0.202,0.202,51.654,42.654,49,40,45.34018,47,1,562
0.9155,0.9155,47.2785,39.2785,46,38,45.34018,43,1,562
0.874,0.874,46.8385,38.8385,45,37,45.34018,43,1,562
0.3835,0.3835,49.9595,41.9595,48,40,45.34018,46,1,562
0.01,0.01,55.653,45.653,53,43,45.34018,51,1,562
0.119,0.119,54.3085,43.3085,52,41,45.34018,49,1,562
0.995,0.995,45.01,39.01,44,38,45.34018,42,1,562
0.174,0.174,53.196,43.196,51,41,45.34018,48,1,562
0.293,0.293,52.9455,41.9455,53,42,45.34018,47,1,562
0.1335,0.1335,53.407,42.407,53,42,45.34018,48,1,562
0.4935,0.4935,48.531,41.531,46,39,45.34018,45,1,562
0.7255,0.7255,47.5435,40.5435,45,38,45.34018,44,1,562
0.2945,0.2945,48.5995,42.5995,46,40,45.34018,46,1,562
0.749,0.749,49.1535,39.1535,48,38,45.34018,44,1,562
0.571,0.571,48.8895,40.8895,47,39,45.34018,45,1,562
0.1545,0.1545,50.575,42.575,48,40,45.34018,47,1,562
0.1075,0.1075,51.826,43.826,49,41,45.34018,48,1,562
0.5805,0.5805,47.8725,41.8725,45,39,45.34018,45,1,562
0.3545,0.3545,49.7525,41.7525,48,40,45.34018,46,1,562
0.8615,0.8615,46.3615,39.3615,44,37,45.34018,43,1,562
0.2465,0.2465,51.7785,41.7785,49,39,45.34018,47,1,562
0.566,0.566,48.8695,40.8695,47,39,45.34018,45,1,562
0.26,0.26,51.0275,42.0275,49,40,45.34018,47,1,562
0.4405,0.4405,50.155,41.155,49,40,45.34018,46,1,562
0.766,0.766,46.6795,40.6795,44,38,45.34018,44,1,562
0.8665,0.8665,47.1515,38.1515,47,38,45.34018,43,1,562
0.874,0.874,46.473,39.473,44,37,45.34018,43,1,562
0.7615,0.7615,46.7805,40.7805,44,38,45.34018,44,1,562
0.9065,0.9065,46.7675,39.7675,45,38,45.34018,43,1,562
0.46,0.46,50.289,41.289,48,39,45.34018,46,1,562
0.15,0.15,52.744,42.744,51,41,45.34018,48,1,562
0.2515,0.2515,50.2385,43.2385,47,40,45.34018,47,1,562
0.539,0.539,50.738,39.738,49,38,45.34018,45,1,562
0.481,0.481,49.3985,40.3985,48,39,45.34018,45,1,562
0.0195,0.0195,56.048,46.048,54,44,45.34018,51,1,562
0.994,0.994,45.2515,38.2515,44,37,45.34018,42,1,562
0.6125,0.6125,50.332,39.332,49,38,45.34018,45,1,562
0.4695,0.4695,50.3135,41.3135,49,40,45.34018,46,1,562
0.527,0.527,48.612,41.612,46,39,45.34018,45,1,562
0.7085,0.7085,48.8245,38.8245,48,38,45.34018,44,1,562
0.6935,0.6935,46.347,40.347,44,38,45.34018,44,1,562
0.5425,0.5425,48.736,40.736,48,40,45.34018,45,1,562
0.366,0.366,50.717,40.717,50,40,45.34018,46,1,562
0.876,0.876,46.861,38.861,45,37,45.34018,43,1,562
0.98,0.98,44.802,36.802,44,36,45.34018,41,1,562
0.7125,0.7125,47.806,39.806,46,38,45.34018,44,1,562
0.309,0.309,49.45,41.45,47,39,45.34018,46,1,562
0.422,0.422,50.1355,42.1355,48,40,45.34018,46,1,562
0.352,0.352,49.7245,41.7245,47,39,45.34018,46,1,562
0.999,0.999,44.2025,38.2025,43,37,45.34018,41,1,562
1,1,43.7515,37.7515,42,36,45.34018,41,1,562
0.913,0.913,46.9455,38.9455,45,37,45.34018,43,1,562
1,1,43.6445,37.6445,41,35,45.34018,41,1,562
0.484,0.484,49.3975,40.3975,47,38,45.34018,45,1,562
0.237,0.237,52.5535,41.5535,52,41,45.34018,47,1,562
0.3,0.3,51.2215,42.2215,49,40,45.34018,47,1,562
0.18,0.18,50.721,42.721,48,40,45.34018,47,1,562
0.097,0.097,52.591,43.591,50,41,45.34018,48,1,562
0.617,0.617,49.2265,40.2265,48,39,45.34018,45,1,562
0.4735,0.4735,51.322,41.322,50,40,45.34018,46,1,562
0.533,0.533,48.725,40.725,47,39,45.34018,45,1,562
0.531,0.531,48.6605,40.6605,46,38,45.34018,45,1,562
0.075,0.075,51.5645,44.5645,49,42,45.34018,48,1,562
0.313,0.313,53.815,40.815,53,40,45.34018,47,1,562
0.5485,0.5485,50.884,39.884,50,39,45.34018,45,1,562
0.978,0.978,44.5315,38.5315,42,36,45.34018,42,1,562
0.099,0.099,55.4355,43.4355,54,42,45.34018,49,1,562
0.555,0.555,50.798,39.798,51,40,45.34018,45,1,562
0.2215,0.2215,50.872,42.872,48,40,45.34018,47,1,562
1,1,42.1015,37.1015,41,36,45.34018,40,1,562
0.4555,0.4555,50.2375,41.2375,49,40,45.34018,46,1,562
0.699,0.699,48.7085,39.7085,48,39,45.34018,44,1,562
0.271,0.271,50.28,42.28,47,39,45.34018,47,1,562
0.9555,0.9555,45.3855,38.3855,44,37,45.34018,42,1,562
0.863,0.863,46.8365,38.8365,45,37,45.34018,43,1,562
0.276,0.276,49.403,42.403,47,40,45.34018,46,1,562
0.475,0.475,49.398,40.398,48,39,45.34018,45,1,562
0.9695,0.9695,45.382,38.382,43,36,45.34018,42,1,562
0.473,0.473,49.371,40.371,47,38,45.34018,45,1,562
0.5885,0.5885,49.0715,40.0715,48,39,45.34018,45,1,562
0.6695,0.6695,49.889,37.889,49,37,45.34018,44,1,562
0.903,0.903,46.7885,39.7885,45,38,45.34018,43,1,562
0.924,0.924,46.021,39.021,44,37,45.34018,43,1,562
0.4295,0.4295,49.26,42.26,46,39,45.34018,46,1,562
0.082,0.082,53.849,43.849,51,41,45.34018,49,1,562
0.2625,0.2625,50.9495,41.9495,49,40,45.34018,47,1,562
0.9695,0.9695,45.382,36.382,45,36,45.34018,41,1,562
0.6485,0.6485,50.613,38.613,51,39,45.34018,44,1,562
0.211,0.211,53.98,41.98,54,42,45.34018,48,1,562
0.6545,0.6545,49.3185,41.3185,47,39,45.34018,45,1,562
0.763,0.763,46.743,40.743,45,39,45.34018,44,1,562
0.021,0.021,56.314,46.314,53,43,45.34018,51,1,562
0.0085,0.0085,53.3705,46.3705,50,43,45.34018,50,1,562
0.3965,0.3965,50.745,41.745,50,41,45.34018,46,1,562
0.2995,0.2995,52.178,42.178,51,41,45.34018,47,1,562
0.7165,0.7165,47.7575,39.7575,46,38,45.34018,44,1,562
0.45,0.45,52.0675,40.0675,52,40,45.34018,46,1,562
0.3305,0.3305,53.0465,41.0465,53,41,45.34018,47,1,562
0.244,0.244,52.5295,41.5295,52,41,45.34018,47,1,562
0.3815,0.3815,50.729,40.729,50,40,45.34018,46,1,562
0.8015,0.8015,48.2035,40.2035,47,39,45.34018,44,1,562
0.2455,0.2455,51.627,41.627,51,41,45.34018,47,1,562
1,1,42.253,35.253,41,34,45.34018,39,1,562
0.3165,0.3165,53.0595,41.0595,52,40,45.34018,47,1,562
0.297,0.297,50.38,42.38,47,39,45.34018,46,1,562
0.5955,0.5955,49.0835,40.0835,47,38,45.34018,45,1,562
0.2025,0.2025,51.6245,42.6245,49,40,45.34018,47,1,562
0.117,0.117,51.16,44.16,48,41,45.34018,48,1,562
0.7625,0.7625,49.245,39.245,50,40,45.34018,44,1,562
