"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,58.1217979127135,48,97.7256648468112,43.4912404318839,1,3162,5000
1,200,52.2480234029096,46,77.7297344791321,43.0254785832254,1,3162,5000
1,200,52.8984503478811,48,75.7400197703837,43.6498553175058,1,3162,5000
1,200,49.5988614800759,46,74.0414224824428,41.1765031276041,1,3162,5000
1,200,45.899715370019,45,60.1975969059039,40.4532104416408,1,3162,5000
1,200,47.6426538357278,47,61.8203484677807,41.9260094418478,1,3162,5000
0.999,200,67.3954459203036,53,109.739709607487,50.8294584102337,1,3162,5000
1,200,55.3316466371495,50,86.7406689004467,45.003240057942,1,3162,5000
1,200,50.4985768500949,46,75.1614116016837,41.4214527149032,1,3162,5000
1,200,47.9993674889311,46,63.3847468697918,41.7903129671985,1,3162,5000
1,200,49.4985768500949,45,71.2037084079905,40.4609032213998,1,3162,5000
1,200,49.0826744676365,47,68.4753626253727,41.4829527582,1,3162,5000
1,200,56.9974699557242,49,89.4776061300996,45.5899084703906,1,3162,5000
1,200,45.0714059817475,45,59.0142821611228,40.0199747607433,1,3162,5000
1,200,54.8984503478811,50,79.9924379513287,45.7513721701775,1,3162,5000
1,200,48.6658233185747,46,63.4115531581315,42.417245757752,1,3162,5000
1,200,45.6658233185747,43,62.2385771669151,39.2442697665356,1,3162,5000
1,200,47.5994939911448,46,62.2620317961683,41.3917360972436,1,3162,5000
1,200,54.4988931056293,51,78.2307647186261,45.5722152773442,1,3162,5000
1,200,56.1640839131351,48,84.2076775300072,44.845130091677,1,3162,5000
1,200,51.4985768500949,47,72.5281587308804,43.0359069914749,1,3162,5000
1,200,48.5988614800759,45,72.1293339873987,40.4726820793237,1,3162,5000
1,200,48.0826744676365,46,69.407458187222,40.5162817166338,1,3162,5000
1,200,52.9974699557242,45,83.7878085681405,41.5862408442768,1,3162,5000
1,200,48.1240117014548,45,68.5365793987756,40.5438532760685,1,3162,5000
1,200,68.243595825427,48,122.659515810321,47.847635144076,1,3162,5000
1,200,52.1230629348514,46,82.9364094862542,40.9487434520986,1,3162,5000
1,200,47.1424957079606,46,63.2978828205961,40.4035437946631,1,3162,5000
1,200,46.5994939911448,45,61.2950816343697,40.4257347020484,1,3162,5000
1,200,51.5988614800759,48,73.3551272233865,43.4886265908754,1,3162,5000
0.9855,200,96.9841872232764,47,178.673060758179,62.2067419726,1,3162,5000
1,200,64.4957305502846,51,109.331995947694,48.6992793126525,1,3162,5000
1,200,50.4985768500949,46,72.5331407533533,41.874275056537,1,3162,5000
1,200,52.9981024667932,47,77.0933703052054,44.103174226774,1,3162,5000
1,200,55.1640839131351,47,87.6388455782582,43.1510214163353,1,3162,5000
1,200,57.1217979127135,47,97.8851768783919,42.6504362079301,1,3162,5000
0.9945,200,80.2404332700822,50,152.582005354696,52.7783473323469,1,3162,5000
1,200,53.8984503478811,49,78.6960289930998,44.8061175446494,1,3162,5000
1,200,54.8984503478811,50,79.0159275080678,46.1506918976946,1,3162,5000
0.9995,200,78.9898798228969,47,135.000749675932,54.6912409261957,1,3162,5000
0.9985,200,75.9924098671727,52,149.50293094061,52.7832124080355,1,3162,5000
1,200,44.899715370019,44,58.1438814215874,39.3985461907209,1,3162,5000
1,200,53.5699828318424,49,78.6321351082548,43.6773257651627,1,3162,5000
1,200,59.1217979127135,49,97.7750438553501,44.7902241210047,1,3162,5000
1,200,60.2461258697027,48,98.1575471920599,47.0730753388024,1,3162,5000
1,200,48.165348935273,44,73.5563976477867,39.6379238066373,1,3162,5000
1,200,60.9943074003795,43,99.4751387714225,44.9907934203789,1,3162,5000
1,200,55.7838845215506,50,80.1579572468752,45.3105731319389,1,3162,5000
0.9995,200,76.9898798228969,45,133.206879955329,51.8310418781626,1,3162,5000
1,200,62.9949399114484,47,110.052914388686,45.5707828263832,1,3162,5000
1,200,49.165348935273,45,71.6141419711567,40.6226808705875,1,3162,5000
1,200,56.663293274299,46,95.2449343936679,42.1604625404104,1,3162,5000
1,200,54.4960468058191,42,86.3500629748539,41.5293271536437,1,3162,5000
1,200,55.3979759645794,49,86.1649966086215,44.3010260203862,1,3162,5000
1,200,46.9993674889311,45,61.6695693448616,40.8002224125403,1,3162,5000
1,200,55.1640839131351,47,86.4810740487548,43.2431708229484,1,3162,5000
1,200,53.1230629348514,47,83.9532149130143,42.4641257289536,1,3162,5000
1,200,51.4985768500949,47,75.204416982694,42.7143790320299,1,3162,5000
1,200,53.3979759645794,47,83.4232252134411,42.5771061206427,1,3162,5000
0.9985,200,68.9943074003795,51,121.798277939183,49.7194986855458,1,3162,5000
1,200,47.6658233185747,45,64.2327067937382,41.2383993933587,1,3162,5000
1,200,50.0826744676365,48,68.1300032355012,42.7210584748012,1,3162,5000
0.9975,200,76.2404332700822,46,154.037823286196,45.2363790525888,1,3162,5000
1,200,45.7497628083491,45,60.7670163597294,39.8976694274081,1,3162,5000
1,200,46.5994939911448,45,64.082124974869,39.9634896175002,1,3162,5000
0.999,200,73.9920936116382,49,138.338291493887,49.9890267880046,1,3162,5000
0.9985,200,72.9920936116382,48,136.944326153235,48.5950614473523,1,3162,5000
1,200,59.663293274299,49,97.9515889543277,45.7171645394004,1,3162,5000
0.9995,200,63.4957305502846,50,108.847505899695,47.3656905929266,1,3162,5000
1,200,45.4995256166983,44,58.1884567348624,40.193516823414,1,3162,5000
1,200,48.5994939911448,47,64.0050172332598,42.1773237902912,1,3162,5000
1,200,44.3998734977862,44,56.5059490878789,39.6106612953425,1,3162,5000
1,200,59.4957305502846,46,105.894641915279,42.9133009918125,1,3162,5000
1,200,52.9981024667932,47,79.4236665974544,43.1835495829066,1,3162,5000
1,200,67.1602888467215,47,130.874305463001,44.9002384168273,1,3162,5000
1,200,52.2492884250474,50,73.958503496141,44.4659355012011,1,3162,5000
1,200,55.0974383301708,47,85.386027656672,42.6467012809604,1,3162,5000
1,200,45.899715370019,45,59.3233119693307,40.4956185263622,1,3162,5000
0.9995,200,70.4922517394054,46,116.180585953736,50.1992450302702,1,3162,5000
1,200,70.4922517394054,46,117.580518807039,50.2242964793982,1,3162,5000
1,200,57.2461258697027,45,96.6869215063176,42.3685576016159,1,3162,5000
1,200,49.8984503478811,45,75.6969692842146,40.7064569502487,1,3162,5000
1,200,53.1230629348514,47,80.0858284161559,42.4970871131831,1,3162,5000
1,200,49.2480234029096,43,74.4027296267432,39.5378102719045,1,3162,5000
1,200,49.1240117014548,46,70.2153167180896,40.9729859148005,1,3162,5000
1,200,54.9968374446553,45,81.7137380719268,43.9737791851463,1,3162,5000
1,200,62.9943074003795,45,101.237669297329,47.2525333074493,1,3162,5000
1,200,48.1424957079606,47,65.469742854727,41.6429981783619,1,3162,5000
1,200,51.0820419565676,47,74.150247526969,41.9101305124212,1,3162,5000
1,200,50.9971537001898,42,78.9030571394687,38.9141260831752,1,3162,5000
1,200,60.2461258697027,48,98.4092610832191,45.1748366682919,1,3162,5000
1,200,52.4988931056293,49,75.2462468265862,43.355070355998,1,3162,5000
1,200,46.1240117014548,43,65.401668610446,38.1593378071569,1,3162,5000
0.994,200,84.988614800759,49,173.319115638993,51.3551687699228,1,3162,5000
1,200,47.9987349778621,44,63.0731958153557,41.2455023723871,1,3162,5000
1,200,46.2492884250474,44,61.8498288568115,40.3563120952682,1,3162,5000
1,200,67.6613957410921,51,120.283309381075,49.303233479747,1,3162,5000
1,200,50.5988614800759,47,74.4100194835058,42.5435188509947,1,3162,5000
0.994,200,88.4871916508539,48,161.771421818902,60.4012763413564,1,3162,5000
1,200,53.0615314674257,50,76.6874133106843,44.1973753600202,1,3162,5000
1,200,51.4988931056293,48,74.7035177176487,42.7487083745566,1,3162,5000
1,200,46.4992093611638,44,65.552398444324,39.0598304493841,1,3162,5000
