"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.363,1.99,1.99336626699778,1.99333105506499,2.01281226369452,1.9745169857512,-1,56234,50
0.4885,1.99,1.99036712011035,1.99033206730535,2.00973864214009,1.97202170973095,-1,56234,50
0.885,1.99,1.97922704294486,1.9791925784057,1.99638850877165,1.96095422251194,-1,56234,50
0.1475,1.99,1.99997451811804,1.99993895443784,2.01885279253433,1.98188255512295,-1,56234,50
0.714,1.99,1.98459320830952,1.98455846095416,2.00321989861287,1.96679016795596,-1,56234,50
0.5945,1.99,1.98769626594835,1.98766135458338,2.00665949371407,1.96934775486232,-1,56234,50
0.276,1.99,1.99542181313414,1.99538649195409,2.01441934219835,1.97656901366002,-1,56234,50
0.2035,1.99,1.99803035506442,1.99799489503038,2.01770059650637,1.97901227256831,-1,56234,50
0.4805,1.99,1.99016616881502,1.99013112666059,2.00813238091027,1.97216765552291,-1,56234,50
0.6525,1.99,1.986278731657,1.98624389525714,2.00451681380579,1.96908203298326,-1,56234,50
0.964,1.99,1.97340715713921,1.97337299817133,1.99175872591796,1.95398123503305,-1,56234,50
0.0295,1.99,2.00748830955032,2.00745234403537,2.02675699981557,1.98911239369876,-1,56234,50
0.1225,1.99,2.00078101415976,2.00074540744466,2.01945444365795,1.98223197260502,-1,56234,50
0.5255,1.99,1.98918065473102,1.98914566478879,2.0070171392441,1.97027671679319,-1,56234,50
0.4485,1.99,1.99137936033343,1.99134425385706,2.01010047190251,1.97305958981079,-1,56234,50
0.9375,1.99,1.97564325039093,1.97560897416018,1.99421211608591,1.95797592672482,-1,56234,50
0.993,1.99,1.96685099360047,1.96681717741913,1.98550956869557,1.94895580391731,-1,56234,50
0.5975,1.99,1.98768674788255,1.98765183702118,2.0070737859416,1.96902175439712,-1,56234,50
0.999,1.99,1.96273094448494,1.96269734293666,1.98065584239967,1.94403505748551,-1,56234,50
0.935,1.99,1.97576120632674,1.97572692390532,1.99400081348195,1.95721877204962,-1,56234,50
0.73,1.99,1.98414649638543,1.98411177261247,2.0031704942654,1.96546173287211,-1,56234,50
0.0125,1.99,2.0108678323997,2.01083168549449,2.02974875855572,1.99223009040111,-1,56234,50
0.1175,1.99,2.00107216671218,2.00103654445537,2.02035691485901,1.9828593362421,-1,56234,50
0.062,1.99,2.0048055880784,2.00476976626484,2.02428121031548,1.98619213041444,-1,56234,50
0.419,1.99,1.99177196804431,1.99173684074115,2.00971354379202,1.97285707071433,-1,56234,50
0.6445,1.99,1.9865286858592,1.98649383624592,2.00534203663515,1.96845629138066,-1,56234,50
0.717,1.99,1.98445541039867,1.98442067031855,2.00385422435942,1.96590770039464,-1,56234,50
0.7105,1.99,1.98487464490466,1.98483988268831,2.00403828829408,1.96637109424692,-1,56234,50
0.3515,1.99,1.99372293057937,1.99368769970156,2.01302794340141,1.9752128762537,-1,56234,50
0.779,1.99,1.98251007539296,1.98247543794779,2.00151319389048,1.96364686517921,-1,56234,50
0.278,1.99,1.99555005372241,1.9955147257217,2.01387454578107,1.97688558387948,-1,56234,50
0.3305,1.99,1.99399713011549,1.99396188466985,2.01262998249733,1.97562477011461,-1,56234,50
0.217,1.99,1.99749956549641,1.99746413373617,2.01767668383841,1.9793765274944,-1,56234,50
0.6445,1.99,1.98662853239015,1.98659367749803,2.00562572965338,1.96818811097199,-1,56234,50
0.1785,1.99,1.99889700582483,1.99886149960499,2.01752644022767,1.98008571485593,-1,56234,50
0.5015,1.99,1.99006712610576,1.99003208920014,2.00865674124743,1.97121082194365,-1,56234,50
0.2115,1.99,1.99777849031575,1.99774304369915,2.01620928963964,1.97944293945322,-1,56234,50
0.0665,1.99,2.00450144475306,2.00446563921495,2.02350971777923,1.9854051595323,-1,56234,50
0.456,1.99,1.99108795729332,1.99105286627156,2.00878861175232,1.97175459685966,-1,56234,50
0.049,1.99,2.00613318349804,2.00609729060311,2.02547047052059,1.98750632606944,-1,56234,50
0.8445,1.99,1.98032088020803,1.98028635810281,1.99994328536963,1.96204876101157,-1,56234,50
0.034,1.99,2.00705963714006,2.00702369460434,2.0263323540425,1.98855084355857,-1,56234,50
0.816,1.99,1.98117686254035,1.98114229535713,1.99902643669423,1.96219918167514,-1,56234,50
0.407,1.99,1.99245927612113,1.99242411234491,2.01202628006521,1.97390593262979,-1,56234,50
0.259,1.99,1.99592044221224,1.99588509450862,2.01463643382305,1.97658210669506,-1,56234,50
0.5965,1.99,1.98780922278765,1.98777430544598,2.0063764923559,1.96974759776841,-1,56234,50
0.7955,1.99,1.98195672115167,1.98192211287662,2.00059286529597,1.96404234107494,-1,56234,50
0.6025,1.99,1.98750283646905,1.98746793533764,2.00668371076339,1.96870191287114,-1,56234,50
0.5635,1.99,1.98859904722417,1.98856408807913,2.00784597203731,1.97005904456006,-1,56234,50
0.146,1.99,1.99961812317588,1.99958257850568,2.01803307012803,1.98029025669673,-1,56234,50
