"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8915,0.8915,31.8126067857947,23.929079441962,31.3676286072773,23.4841012634446,30.1673740027402,27.604482968034,-1,1000
0.8335,0.8335,32.2482286038504,24.6298624234796,31.6776482513938,24.059282071023,30.1673740027402,28.3077619883372,-1,1000
0.668,0.668,33.2188320201188,25.8027748222412,32.5732899022801,25.1572327044025,30.1673740027402,29.4134949114654,-1,1000
0.32,0.32,35.269142048531,27.5502316855636,34.6020761245675,26.8831657616001,30.1673740027402,31.1565304087737,-1,1000
0.118,0.118,37.4270776350607,28.4227817164853,36.6515173728192,27.6472214542438,30.1673740027402,32.8471948495598,-1,1000
0.469,0.469,34.6068893364785,26.3624155220129,33.9951047049225,25.7506308904568,30.1673740027402,30.409925799781,-1,1000
0.4125,0.4125,34.8165398812047,26.910693824635,34.0182337733025,26.1123877167328,30.1673740027402,30.6917930145479,-1,1000
0.386,0.386,35.2304324916395,26.991384322205,34.4376334458296,26.1985852763951,30.1673740027402,30.8394498242151,-1,1000
0.1235,0.1235,37.1075347879879,28.7499873776542,36.2686783693602,27.9111309590265,30.1673740027402,32.7460868426223,-1,1000
0.6795,0.6795,33.2159544447245,25.700962666607,32.617913758236,25.1029219801185,30.1673740027402,29.3014533520863,-1,1000
0.4195,0.4195,34.4961686313141,26.9210269612943,33.7792190244562,26.2040773544364,30.1673740027402,30.5511426127337,-1,1000
0.2605,0.2605,35.9195806242797,27.4078550719617,35.0975712480696,26.5858456957516,30.1673740027402,31.5716360421797,-1,1000
0.9695,0.9695,30.3032003471044,23.1960200814474,29.7654482676509,22.6582680019939,30.1673740027402,26.6695114145509,-1,1000
0.4125,0.4125,34.8564121428761,26.6295814209422,34.148340390657,25.9215096687231,30.1673740027402,30.6278713629403,-1,1000
0.759,0.759,32.7359047152641,25.0350568533275,32.1316110789795,24.4307632170429,30.1673740027402,28.7207766097995,-1,1000
0.7175,0.7175,33.0704772372695,25.2909625154442,32.4149108589951,24.6353961371699,30.1673740027402,29.0900628345357,-1,1000
0.9025,0.9025,31.6015089566197,24.1669434656273,31.003906492218,23.5693410012256,30.1673740027402,27.6870258596821,-1,1000
0.8125,0.8125,32.3800823612253,24.8270400119455,31.7884163010999,24.2353739518201,30.1673740027402,28.4090909090909,-1,1000
0.5965,0.5965,34.043833105349,26.0807621071947,33.4537668941523,25.490695895998,30.1673740027402,29.8044825941822,-1,1000
0.904,0.904,31.5992209789517,23.8819727695265,31.0501148854251,23.3328666759998,30.1673740027402,27.5953419062862,-1,1000
0.15,0.15,36.8970091382149,28.2494954018342,36.1532899493854,27.5057762130047,30.1673740027402,32.4002073613271,-1,1000
0.1335,0.1335,36.9473239422348,28.4857350469585,36.0828462149094,27.6212573196332,30.1673740027402,32.603025560772,-1,1000
0.3975,0.3975,34.8958129542986,26.6825607400685,34.2278203723987,26.0145681581686,30.1673740027402,30.7238540002458,-1,1000
0.3055,0.3055,36.159593120337,27.1078371584157,35.438372669927,26.3866167080057,30.1673740027402,31.4188764609778,-1,1000
0.623,0.623,33.565221730704,25.724964408639,32.9142255282733,25.0739682062083,30.1673740027402,29.5438430631057,-1,1000
0.841,0.841,32.0719489715291,24.7923285800994,31.5338042381433,24.2541838467136,30.1673740027402,28.3334277780926,-1,1000
0.2195,0.2195,36.0870234884688,27.9927788653981,35.2932872167714,27.1990425937007,30.1673740027402,31.8471337579618,-1,1000
0.773,0.773,32.6522954951438,25.0700356617339,32.0512820512821,24.4690222178722,30.1673740027402,28.7587714252847,-1,1000
0.293,0.293,35.0623259881154,27.5760723937115,34.2959050689348,26.8096514745308,30.1673740027402,31.1895702077225,-1,1000
0.3215,0.3215,35.1955676159486,27.3780779464681,34.475625732607,26.6581360631265,30.1673740027402,31.1390670735505,-1,1000
0.544,0.544,34.1023762882628,26.2655810736327,33.3600213504137,25.5232261357836,30.1673740027402,30.0192122958694,-1,1000
0.7135,0.7135,32.9867981923329,25.6661776364182,32.3206205559147,25,30.1673740027402,29.1970802919708,-1,1000
0.538,0.538,34.5927003112358,25.7872886005589,34.0159194503027,25.2105077396259,30.1673740027402,30.0769971126083,-1,1000
0.2865,0.2865,35.8086190836456,27.2858153906808,35.1567993249894,26.6339956320247,30.1673740027402,31.3774709758393,-1,1000
0.929,0.929,31.0953355699281,23.9369174540654,30.5119912125465,23.3535730966838,30.1673740027402,27.4062705547029,-1,1000
0.6685,0.6685,33.4533611873198,25.257476699572,32.8385656114541,24.6426811237063,30.1673740027402,29.2860071457857,-1,1000
0.5565,0.5565,34.6395273880951,25.7982404467901,34.0785169029444,25.2372299616394,30.1673740027402,29.9472927647341,-1,1000
