"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4085,15.85,15.8831950477242,15.8789924275752,16.158448716185,15.602356172901,-1,56234,50
0.073,15.85,16.0621973505931,16.0578962657941,16.3479321852013,15.7853917665664,-1,56234,50
0.39,15.85,15.8850663915738,15.8808627479356,16.1524173194532,15.6046130300682,-1,56234,50
0.476,15.85,15.8569335168819,15.8527452467573,16.1195281129725,15.5916683076963,-1,56234,50
0.084,15.85,16.0419528313582,16.0376629396653,16.3091270860891,15.7786317258618,-1,56234,50
0.0595,15.85,16.06260137839,16.0583000700575,16.3409554387274,15.8019673957892,-1,56234,50
0.8825,15.85,15.6747763250911,15.6706869160974,15.9475953424872,15.4020592222409,-1,56234,50
0.0745,15.85,16.0550911887899,16.0507940346156,16.3393937099299,15.7683729823306,-1,56234,50
0.896,15.85,15.6827480446497,15.6786543338829,15.9477910685977,15.4204078646556,-1,56234,50
0.288,15.85,15.9324989548569,15.9282693274948,16.2140328007104,15.6475143718668,-1,56234,50
0.9435,15.85,15.6283843077309,15.6243198884139,15.8946019702811,15.3717343371121,-1,56234,50
0.7235,15.85,15.7648956968494,15.7607575252635,16.0534848385116,15.492587390091,-1,56234,50
0.351,15.85,15.902802274976,15.8985889249174,16.1666220313384,15.6582987042245,-1,56234,50
0.579,15.85,15.816683278268,15.8125169544151,16.084517126216,15.5352889596839,-1,56234,50
0.3765,15.85,15.8913821396329,15.8871750408199,16.1627561751579,15.6195064860658,-1,56234,50
0.0705,15.85,16.0638344741856,16.0595324835916,16.3522400131962,15.772454649197,-1,56234,50
0.66,15.85,15.7961153904698,15.7919602589439,16.0682480042412,15.519944736378,-1,56234,50
0.1245,15.85,16.0090109252287,16.0047392158404,16.2995326955255,15.7382240091222,-1,56234,50
0.4725,15.85,15.8605734283148,15.8563831707053,16.1335108547961,15.5928256816317,-1,56234,50
0.8085,15.85,15.7284952862808,15.7243768452977,16.0001252445483,15.455759637786,-1,56234,50
0.9975,15.85,15.4657133881829,15.461735989433,15.7277182919854,15.2080127781681,-1,56234,50
0.382,15.85,15.8933675649354,15.8891593796572,16.1660231432617,15.618282589211,-1,56234,50
0.931,15.85,15.6449271331922,15.6408538116363,15.9133985818896,15.3742526074608,-1,56234,50
0.1855,15.85,15.9719519424544,15.9677006416998,16.2412688159329,15.6915273436808,-1,56234,50
0.807,15.85,15.7270995957932,15.7229819103976,16.0047631008755,15.4594778639981,-1,56234,50
0.903,15.85,15.6624749746142,15.6583921993579,15.9467360548108,15.3856406348859,-1,56234,50
0.9095,15.85,15.6734226238444,15.6693339451232,15.933159393971,15.4045892572962,-1,56234,50
0.553,15.85,15.8314087412486,15.827234395078,16.0997436024341,15.5618625569797,-1,56234,50
0.982,15.85,15.5411238510406,15.5371062284999,15.8191216756194,15.2626665091907,-1,56234,50
0.705,15.85,15.7783291826696,15.7741837176562,16.0495919577489,15.505093814866,-1,56234,50
0.572,15.85,15.8275624413869,15.8233901913941,16.0997637134439,15.5614814899428,-1,56234,50
0.747,15.85,15.7628919498405,15.7587548655972,16.0464284206528,15.4998153475242,-1,56234,50
0.6995,15.85,15.7813842811648,15.777237156555,16.0677853583072,15.5055795333567,-1,56234,50
0.269,15.85,15.9397955536661,15.9355619221061,16.233328542419,15.6759111908947,-1,56234,50
0.066,15.85,16.0606834062165,16.0563831589746,16.3439130597998,15.7803339224941,-1,56234,50
0.634,15.85,15.8009116520594,15.7967539119194,16.0910490335883,15.5222945850465,-1,56234,50
0.5465,15.85,15.8356870327844,15.8315103543893,16.1039975333491,15.5712258119847,-1,56234,50
0.8955,15.85,15.6777591153125,15.6736680969823,15.9608309788893,15.4017600333707,-1,56234,50
0.435,15.85,15.87147515526,15.8672789422115,16.126437283764,15.6075809362957,-1,56234,50
0.0775,15.85,16.0573913707933,16.0530929445178,16.3306124317541,15.7829386233685,-1,56234,50
0.046,15.85,16.0766838954553,16.0723747921692,16.3481926793512,15.7965932085394,-1,56234,50
0.606,15.85,15.8097607147504,15.8055981595935,16.0864713191362,15.5439505323445,-1,56234,50
0.475,15.85,15.8592332604638,15.855043734675,16.1432419705539,15.5883198289978,-1,56234,50
0.636,15.85,15.7999525772561,15.7957953588077,16.0734251731305,15.5161025218349,-1,56234,50
0.0965,15.85,16.0347741518228,16.0304882256925,16.3138598406058,15.7582693106681,-1,56234,50
0.8555,15.85,15.7037859593584,15.6996808850731,15.9692072765997,15.4460536923011,-1,56234,50
0.9175,15.85,15.6597117194749,15.6556304336168,15.9236157530599,15.3867665085602,-1,56234,50
0.3195,15.85,15.9161061269795,15.9118854887068,16.1981509394461,15.6512708277558,-1,56234,50
0.2375,15.85,15.9545001017197,15.9502583949091,16.2493173322038,15.6894395515724,-1,56234,50
0.7845,15.85,15.7448607390802,15.7407334331372,16.0194928697669,15.4817148094528,-1,56234,50
