"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.827874398091808,100,100,100,100,100,1,1e+05,50
0.195748374564573,100,100,100,100,100,1,1e+05,50
0.431914200773463,100,100,100,100,100,1,1e+05,50
0.823292169719934,100,100,100,100,100,1,1e+05,50
0.910228895489126,100,100,100,100,100,1,1e+05,50
0.978949059266597,100,100,100,100,100,1,1e+05,50
0.501763050910085,100,100,100,100,100,1,1e+05,50
0.873585416469723,100,100,100,100,100,1,1e+05,50
0.423886859789491,100,100,100,100,100,1,1e+05,50
0.270536571508273,100,100,100,100,100,1,1e+05,50
0.906907900702208,100,100,100,100,100,1,1e+05,50
0.914418071508408,100,100,100,100,100,1,1e+05,50
0.104887066874653,100,100,100,100,100,1,1e+05,50
0.594331596978009,100,100,100,100,100,1,1e+05,50
0.134716924512759,100,100,100,100,100,1,1e+05,50
0.151633915491402,100,100,100,100,100,1,1e+05,50
0.865335488924757,100,100,100,100,100,1,1e+05,50
0.902292306069285,100,100,100,100,100,1,1e+05,50
0.408484627725556,100,100,100,100,100,1,1e+05,50
0.0546520880889148,100,100,100,100,100,1,1e+05,50
0.0252693509683013,100,100,100,100,100,1,1e+05,50
0.823202778818086,100,100,100,100,100,1,1e+05,50
0.707350191660225,100,100,100,100,100,1,1e+05,50
0.94352227426134,100,100,100,100,100,1,1e+05,50
0.516238052863628,100,100,100,100,100,1,1e+05,50
0.775852932129055,100,100,100,100,100,1,1e+05,50
0.495389927178621,100,100,100,100,100,1,1e+05,50
0.664134174818173,100,100,100,100,100,1,1e+05,50
0.0782853185664862,100,100,100,100,100,1,1e+05,50
0.413382101105526,100,100,100,100,100,1,1e+05,50
0.412639106856659,100,100,100,100,100,1,1e+05,50
0.0559136169031262,100,100,100,100,100,1,1e+05,50
0.742489509982988,100,100,100,100,100,1,1e+05,50
0.264450088841841,100,100,100,100,100,1,1e+05,50
0.710029713110998,100,100,100,100,100,1,1e+05,50
0.668081729672849,100,100,100,100,100,1,1e+05,50
0.67769609647803,100,100,100,100,100,1,1e+05,50
0.910651756450534,100,100,100,100,100,1,1e+05,50
0.819792727706954,100,100,100,100,100,1,1e+05,50
0.941819998435676,100,100,100,100,100,1,1e+05,50
0.183279268909246,100,100,100,100,100,1,1e+05,50
0.596806579036638,100,100,100,100,100,1,1e+05,50
0.436533684609458,100,100,100,100,100,1,1e+05,50
0.143303857883438,100,100,100,100,100,1,1e+05,50
0.807351445779204,100,100,100,100,100,1,1e+05,50
0.0426829892676324,100,100,100,100,100,1,1e+05,50
0.937634753528982,100,100,100,100,100,1,1e+05,50
0.0737920100800693,100,100,100,100,100,1,1e+05,50
0.831549041438848,100,100,100,100,100,1,1e+05,50
0.0726842526346445,100,100,100,100,100,1,1e+05,50
