"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2735,0.2735,200.3105,187.3105,191,178,192.14264,194,1,1000
0.261,0.261,200.163,186.163,190,176,192.14264,194,1,1000
0.814,0.814,194.2115,183.2115,185,174,192.14264,189,1,1000
0.305,0.305,200.796,186.796,192,178,192.14264,194,1,1000
0.0635,0.0635,202.622,190.622,193,181,192.14264,197,1,1000
0.1685,0.1685,201.247,188.247,191,178,192.14264,195,1,1000
0.495,0.495,198.467,185.467,188,175,192.14264,192,1,1000
0.746,0.746,195.5975,183.5975,187,175,192.14264,190,1,1000
0.467,0.467,198.3105,185.3105,190,177,192.14264,192,1,1000
0.1265,0.1265,202.426,188.426,193,179,192.14264,196,1,1000
0.398,0.398,198.7375,186.7375,189,177,192.14264,193,1,1000
0.3115,0.3115,200.7015,186.7015,192,178,192.14264,194,1,1000
0.4435,0.4435,199.9755,185.9755,191,177,192.14264,193,1,1000
0.712,0.712,195.1675,184.1675,186,175,192.14264,190,1,1000
0.431,0.431,198.886,185.886,190,177,192.14264,193,1,1000
0.6665,0.6665,196.8795,184.8795,187,175,192.14264,191,1,1000
0.905,0.905,194.9385,180.9385,186,172,192.14264,188,1,1000
0.658,0.658,196.873,184.873,185,173,192.14264,191,1,1000
0.272,0.272,200.335,187.335,193,180,192.14264,194,1,1000
0.5975,0.5975,198.491,183.491,191,176,192.14264,191,1,1000
0.1945,0.1945,201.7165,188.7165,192,179,192.14264,195,1,1000
0.319,0.319,199.9685,186.9685,188,175,192.14264,194,1,1000
0.7775,0.7775,196.0715,183.0715,187,174,192.14264,190,1,1000
0.254,0.254,200.2935,187.2935,189,176,192.14264,194,1,1000
0.485,0.485,198.466,185.466,187,174,192.14264,192,1,1000
0.2565,0.2565,200.4305,187.4305,190,177,192.14264,194,1,1000
0.586,0.586,196.3045,184.3045,188,176,192.14264,191,1,1000
0.0885,0.0885,203.778,189.778,193,179,192.14264,197,1,1000
0.245,0.245,200.301,187.301,191,178,192.14264,194,1,1000
0.43,0.43,198.9,185.9,188,175,192.14264,193,1,1000
0.953,0.953,192.808,180.808,183,171,192.14264,187,1,1000
0.3865,0.3865,200.3585,185.3585,194,179,192.14264,193,1,1000
0.03,0.03,205.372,191.372,194,180,192.14264,199,1,1000
0.1965,0.1965,201.4505,188.4505,192,179,192.14264,195,1,1000
0.6975,0.6975,197.1265,184.1265,186,173,192.14264,191,1,1000
0.1145,0.1145,203.8875,189.8875,195,181,192.14264,197,1,1000
0.1775,0.1775,201.56,188.56,194,181,192.14264,195,1,1000
0.6065,0.6065,196.3175,185.3175,186,175,192.14264,191,1,1000
0.2955,0.2955,199.8025,187.8025,190,178,192.14264,194,1,1000
0.9395,0.9395,192.9855,181.9855,184,173,192.14264,188,1,1000
0.667,0.667,196.974,183.974,188,175,192.14264,191,1,1000
0.2765,0.2765,199.648,187.648,190,178,192.14264,194,1,1000
0.3675,0.3675,199.38,186.38,189,176,192.14264,193,1,1000
0.734,0.734,195.5035,183.5035,186,174,192.14264,190,1,1000
0.2065,0.2065,202.546,187.546,194,179,192.14264,195,1,1000
0.863,0.863,194.4615,183.4615,186,175,192.14264,189,1,1000
0.5925,0.5925,197.296,185.296,188,176,192.14264,191,1,1000
0.243,0.243,202.0885,188.0885,191,177,192.14264,195,1,1000
0.3985,0.3985,198.7695,185.7695,189,176,192.14264,193,1,1000
0.2295,0.2295,200.158,188.158,191,179,192.14264,194,1,1000
0.651,0.651,197.77,183.77,189,175,192.14264,191,1,1000
0.836,0.836,194.3975,183.3975,186,175,192.14264,189,1,1000
0.954,0.954,192.3985,180.3985,183,171,192.14264,187,1,1000
0.1185,0.1185,201.772,189.772,192,180,192.14264,196,1,1000
0.6935,0.6935,195.935,185.935,188,178,192.14264,191,1,1000
0.316,0.316,200.8885,186.8885,191,177,192.14264,194,1,1000
0.2015,0.2015,201.612,188.612,191,178,192.14264,195,1,1000
0.959,0.959,192.986,182.986,185,175,192.14264,188,1,1000
0.155,0.155,202.987,188.987,193,179,192.14264,196,1,1000
0.3605,0.3605,199.3915,186.3915,189,176,192.14264,193,1,1000
0.214,0.214,201.1345,189.1345,192,180,192.14264,195,1,1000
0.601,0.601,197.4325,184.4325,188,175,192.14264,191,1,1000
0.741,0.741,195.438,183.438,186,174,192.14264,190,1,1000
0.2875,0.2875,200.003,188.003,191,179,192.14264,194,1,1000
0.257,0.257,199.497,187.497,190,178,192.14264,194,1,1000
0.312,0.312,201.679,186.679,192,177,192.14264,194,1,1000
0.1855,0.1855,201.6085,188.6085,190,177,192.14264,195,1,1000
0.209,0.209,203.249,186.249,197,180,192.14264,195,1,1000
0.541,0.541,197.942,184.942,190,177,192.14264,192,1,1000
0.6785,0.6785,198.1125,184.1125,186,172,192.14264,191,1,1000
0.5765,0.5765,197.2455,184.2455,187,174,192.14264,191,1,1000
0.683,0.683,196.918,184.918,188,176,192.14264,191,1,1000
0.593,0.593,196.3,185.3,187,176,192.14264,191,1,1000
0.2505,0.2505,200.143,187.143,188,175,192.14264,194,1,1000
0.1895,0.1895,200.7125,188.7125,188,176,192.14264,195,1,1000
0.2105,0.2105,201.0825,189.0825,191,179,192.14264,195,1,1000
0.2495,0.2495,199.525,187.525,190,178,192.14264,194,1,1000
0.4235,0.4235,199.9185,185.9185,189,175,192.14264,193,1,1000
0.1715,0.1715,200.5885,188.5885,191,179,192.14264,195,1,1000
0.752,0.752,196.787,183.787,188,175,192.14264,190,1,1000
0.2415,0.2415,201.113,188.113,193,180,192.14264,195,1,1000
0.6845,0.6845,198.074,184.074,190,176,192.14264,191,1,1000
0.901,0.901,193.84,180.84,184,171,192.14264,188,1,1000
0.488,0.488,197.5255,185.5255,188,176,192.14264,192,1,1000
0.7805,0.7805,195.1725,182.1725,187,174,192.14264,189,1,1000
0.3675,0.3675,199.373,186.373,190,177,192.14264,193,1,1000
0.7845,0.7845,196.1225,183.1225,189,176,192.14264,190,1,1000
0.7945,0.7945,196.1345,183.1345,188,175,192.14264,190,1,1000
0.608,0.608,198.486,183.486,191,176,192.14264,191,1,1000
0.9335,0.9335,194.1285,182.1285,185,173,192.14264,188,1,1000
0.67,0.67,197.0235,184.0235,191,178,192.14264,191,1,1000
0.563,0.563,198.126,186.126,188,176,192.14264,192,1,1000
0.7195,0.7195,196.3825,183.3825,187,174,192.14264,190,1,1000
0.945,0.945,193.9645,181.9645,186,174,192.14264,188,1,1000
0.631,0.631,197.684,184.684,189,176,192.14264,191,1,1000
0.5335,0.5335,197.847,185.847,188,176,192.14264,192,1,1000
0.7635,0.7635,195.7115,183.7115,188,176,192.14264,190,1,1000
0.898,0.898,193.507,181.507,185,173,192.14264,188,1,1000
0.898,0.898,193.4725,181.4725,184,172,192.14264,188,1,1000
0.398,0.398,199.659,186.659,190,177,192.14264,193,1,1000
0.86,0.86,195.019,183.019,188,176,192.14264,189,1,1000
0.523,0.523,198.807,184.807,189,175,192.14264,192,1,1000
0.5335,0.5335,197.8615,185.8615,188,176,192.14264,192,1,1000
0.4725,0.4725,199.346,185.346,189,175,192.14264,192,1,1000
0.8235,0.8235,195.627,182.627,187,174,192.14264,189,1,1000
0.448,0.448,199.1285,186.1285,189,176,192.14264,193,1,1000
0.1575,0.1575,201.9895,188.9895,191,178,192.14264,196,1,1000
0.8755,0.8755,194.276,181.276,187,174,192.14264,188,1,1000
0.4815,0.4815,198.4555,185.4555,189,176,192.14264,192,1,1000
0.8735,0.8735,194.3645,181.3645,187,174,192.14264,188,1,1000
0.9335,0.9335,194.025,179.025,190,175,192.14264,187,1,1000
0.6185,0.6185,197.68,183.68,187,173,192.14264,191,1,1000
0.584,0.584,197.228,185.228,187,175,192.14264,191,1,1000
0.4695,0.4695,197.322,186.322,187,176,192.14264,192,1,1000
0.8585,0.8585,194.555,182.555,186,174,192.14264,189,1,1000
0.859,0.859,194.739,182.739,186,174,192.14264,189,1,1000
0.6415,0.6415,196.6695,184.6695,186,174,192.14264,191,1,1000
0.61,0.61,197.485,184.485,187,174,192.14264,191,1,1000
0.566,0.566,198.0805,185.0805,187,174,192.14264,192,1,1000
0.6,0.6,197.3995,184.3995,191,178,192.14264,191,1,1000
0.804,0.804,196.041,184.041,187,175,192.14264,190,1,1000
0.101,0.101,202.382,189.382,191,178,192.14264,196,1,1000
0.485,0.485,198.4525,184.4525,189,175,192.14264,192,1,1000
0.216,0.216,201.136,189.136,190,178,192.14264,195,1,1000
0.476,0.476,198.302,185.302,188,175,192.14264,192,1,1000
0.4375,0.4375,199.119,187.119,188,176,192.14264,193,1,1000
0.2725,0.2725,200.4955,187.4955,191,178,192.14264,194,1,1000
0.242,0.242,200.465,187.465,190,177,192.14264,194,1,1000
0.7335,0.7335,195.472,184.472,187,176,192.14264,190,1,1000
0.5155,0.5155,198.6575,184.6575,190,176,192.14264,192,1,1000
0.4455,0.4455,198.236,185.236,190,177,192.14264,192,1,1000
0.448,0.448,199.1195,186.1195,189,176,192.14264,193,1,1000
0.792,0.792,196.135,183.135,186,173,192.14264,190,1,1000
0.6465,0.6465,196.67,184.67,188,176,192.14264,191,1,1000
0.408,0.408,198.8545,185.8545,188,175,192.14264,193,1,1000
0.8775,0.8775,195.4965,181.4965,186,172,192.14264,188,1,1000
0.915,0.915,193.8905,181.8905,184,172,192.14264,188,1,1000
0.9915,0.9915,190.9275,179.9275,182,171,192.14264,186,1,1000
0.3595,0.3595,198.5085,187.5085,190,179,192.14264,193,1,1000
0.4775,0.4775,199.279,185.279,187,173,192.14264,192,1,1000
0.341,0.341,199.2655,187.2655,189,177,192.14264,193,1,1000
0.545,0.545,197.9375,184.9375,189,176,192.14264,192,1,1000
0.199,0.199,200.687,188.687,190,178,192.14264,195,1,1000
0.9435,0.9435,193.1505,181.1505,185,173,192.14264,187,1,1000
0.185,0.185,201.365,188.365,189,176,192.14264,195,1,1000
0.04,0.04,204.4835,191.4835,195,182,192.14264,198,1,1000
0.975,0.975,192.9155,180.9155,185,173,192.14264,187,1,1000
0.6815,0.6815,197.1115,184.1115,189,176,192.14264,191,1,1000
0.3,0.3,199.8045,187.8045,191,179,192.14264,194,1,1000
0.149,0.149,201.239,189.239,192,180,192.14264,195,1,1000
0.2895,0.2895,199.804,187.804,190,178,192.14264,194,1,1000
0.338,0.338,201.1015,187.1015,192,178,192.14264,194,1,1000
0.9005,0.9005,194.48,181.48,185,172,192.14264,188,1,1000
0.7125,0.7125,196.3705,183.3705,186,173,192.14264,190,1,1000
0.331,0.331,199.2085,186.2085,189,176,192.14264,193,1,1000
0.264,0.264,199.639,187.639,190,178,192.14264,194,1,1000
0.173,0.173,201.1675,188.1675,194,181,192.14264,195,1,1000
0.3925,0.3925,199.5275,186.5275,189,176,192.14264,193,1,1000
0.565,0.565,198.1075,185.1075,190,177,192.14264,192,1,1000
0.2825,0.2825,199.8565,187.8565,190,178,192.14264,194,1,1000
0.664,0.664,197.998,183.998,190,176,192.14264,191,1,1000
0.305,0.305,200.735,186.735,194,180,192.14264,194,1,1000
0.4175,0.4175,199.8495,186.8495,191,178,192.14264,193,1,1000
0.572,0.572,198.054,185.054,187,174,192.14264,192,1,1000
0.333,0.333,199.2045,187.2045,191,179,192.14264,193,1,1000
0.3995,0.3995,198.6845,187.6845,188,177,192.14264,193,1,1000
0.5385,0.5385,196.9475,185.9475,188,177,192.14264,192,1,1000
0.655,0.655,196.8465,184.8465,187,175,192.14264,191,1,1000
0.693,0.693,195.968,184.968,189,178,192.14264,191,1,1000
0.4145,0.4145,199.795,186.795,192,179,192.14264,193,1,1000
0.5775,0.5775,197.2275,184.2275,190,177,192.14264,191,1,1000
0.457,0.457,198.1955,185.1955,188,175,192.14264,192,1,1000
0.4485,0.4485,199.997,185.997,192,178,192.14264,193,1,1000
0.8535,0.8535,194.4875,183.4875,187,176,192.14264,189,1,1000
0.522,0.522,197.729,185.729,188,176,192.14264,192,1,1000
0.289,0.289,199.805,187.805,190,178,192.14264,194,1,1000
0.4525,0.4525,198.144,185.144,190,177,192.14264,192,1,1000
0.2305,0.2305,201.9155,187.9155,192,178,192.14264,195,1,1000
0.369,0.369,199.4215,186.4215,189,176,192.14264,193,1,1000
0.3045,0.3045,200.8845,186.8845,192,178,192.14264,194,1,1000
0.5075,0.5075,198.589,185.589,188,175,192.14264,192,1,1000
0.3915,0.3915,198.71,186.71,187,175,192.14264,193,1,1000
0.575,0.575,197.1605,184.1605,188,175,192.14264,191,1,1000
0.816,0.816,195.563,182.563,189,176,192.14264,189,1,1000
0.262,0.262,200.4685,187.4685,189,176,192.14264,194,1,1000
0.9135,0.9135,193.7935,181.7935,183,171,192.14264,188,1,1000
0.122,0.122,202.2475,189.2475,195,182,192.14264,196,1,1000
0.289,0.289,198.986,187.986,189,178,192.14264,194,1,1000
0.374,0.374,198.489,186.489,189,177,192.14264,193,1,1000
0.206,0.206,201.653,187.653,190,176,192.14264,195,1,1000
0.9735,0.9735,193.0925,181.0925,185,173,192.14264,187,1,1000
0.2725,0.2725,200.3765,187.3765,190,177,192.14264,194,1,1000
0.693,0.693,196.219,183.219,187,174,192.14264,190,1,1000
0.3045,0.3045,199.8845,186.8845,189,176,192.14264,194,1,1000
0.504,0.504,199.65,184.65,196,181,192.14264,192,1,1000
0.157,0.157,203.0095,189.0095,195,181,192.14264,196,1,1000
0.6465,0.6465,196.7925,184.7925,187,175,192.14264,191,1,1000
0.2345,0.2345,200.3595,187.3595,189,176,192.14264,194,1,1000
0.182,0.182,202.204,188.204,194,180,192.14264,195,1,1000
0.1315,0.1315,202.689,188.689,194,180,192.14264,196,1,1000
0.15,0.15,201.1535,189.1535,191,179,192.14264,195,1,1000
0.127,0.127,202.5765,188.5765,193,179,192.14264,196,1,1000
0.128,0.128,201.885,189.885,191,179,192.14264,196,1,1000
0.167,0.167,200.541,188.541,192,180,192.14264,195,1,1000
0.8095,0.8095,194.9765,183.9765,188,177,192.14264,190,1,1000
0.298,0.298,200.528,186.528,191,177,192.14264,194,1,1000
0.7435,0.7435,195.673,183.673,189,177,192.14264,190,1,1000
0.975,0.975,192.2585,180.2585,184,172,192.14264,186,1,1000
0.261,0.261,199.482,187.482,189,177,192.14264,194,1,1000
0.56,0.56,198.056,186.056,189,177,192.14264,192,1,1000
0.4325,0.4325,199.851,185.851,191,177,192.14264,193,1,1000
0.7975,0.7975,196.0085,184.0085,187,175,192.14264,190,1,1000
0.178,0.178,201.3465,188.3465,190,177,192.14264,195,1,1000
0.7055,0.7055,196.3665,183.3665,186,173,192.14264,190,1,1000
0.743,0.743,195.5655,183.5655,185,173,192.14264,190,1,1000
0.601,0.601,197.3495,184.3495,188,175,192.14264,191,1,1000
0.359,0.359,199.2845,186.2845,188,175,192.14264,193,1,1000
0.227,0.227,200.2995,187.2995,191,178,192.14264,194,1,1000
0.215,0.215,201.724,187.724,193,179,192.14264,195,1,1000
0.8535,0.8535,195.432,180.432,188,173,192.14264,188,1,1000
0.713,0.713,196.282,184.282,188,176,192.14264,190,1,1000
0.2215,0.2215,201.8125,187.8125,190,176,192.14264,195,1,1000
0.647,0.647,197.7885,184.7885,188,175,192.14264,191,1,1000
0.4265,0.4265,198.948,185.948,188,175,192.14264,193,1,1000
0.5585,0.5585,199.121,185.121,191,177,192.14264,192,1,1000
0.105,0.105,201.7975,189.7975,192,180,192.14264,196,1,1000
0.2535,0.2535,199.4635,187.4635,191,179,192.14264,194,1,1000
0.594,0.594,197.3225,184.3225,187,174,192.14264,191,1,1000
0.252,0.252,200.3025,187.3025,188,175,192.14264,194,1,1000
0.7755,0.7755,195.949,182.949,185,172,192.14264,190,1,1000
0.345,0.345,199.3185,186.3185,192,179,192.14264,193,1,1000
0.1645,0.1645,201.144,188.144,189,176,192.14264,195,1,1000
0.2125,0.2125,200.9115,188.9115,190,178,192.14264,195,1,1000
0.2475,0.2475,202.087,188.087,195,181,192.14264,195,1,1000
0.8215,0.8215,195.481,182.481,187,174,192.14264,189,1,1000
0.181,0.181,200.634,188.634,191,179,192.14264,195,1,1000
0.2665,0.2665,202.1375,188.1375,194,180,192.14264,195,1,1000
0.653,0.653,197.7785,183.7785,189,175,192.14264,191,1,1000
0.8165,0.8165,194.1925,183.1925,185,174,192.14264,189,1,1000
0.452,0.452,198.1455,185.1455,190,177,192.14264,192,1,1000
0.8485,0.8485,196.1075,182.1075,190,176,192.14264,189,1,1000
0.3525,0.3525,199.319,186.319,189,176,192.14264,193,1,1000
0.6165,0.6165,197.4995,184.4995,188,175,192.14264,191,1,1000
0.2885,0.2885,199.762,187.762,191,179,192.14264,194,1,1000
0.386,0.386,199.6505,186.6505,190,177,192.14264,193,1,1000
0.6955,0.6955,196.3015,183.3015,189,176,192.14264,190,1,1000
0.2245,0.2245,199.227,188.227,191,180,192.14264,194,1,1000
0.314,0.314,200.1065,188.1065,192,180,192.14264,194,1,1000
0.2725,0.2725,200.4775,186.4775,190,176,192.14264,194,1,1000
0.4915,0.4915,198.309,185.309,188,175,192.14264,192,1,1000
0.849,0.849,194.334,183.334,186,175,192.14264,189,1,1000
0.1905,0.1905,200.856,188.856,192,180,192.14264,195,1,1000
0.84,0.84,194.687,182.687,184,172,192.14264,189,1,1000
0.763,0.763,195.7675,182.7675,186,173,192.14264,190,1,1000
0.451,0.451,198.2,185.2,191,178,192.14264,192,1,1000
0.2865,0.2865,200.573,187.573,189,176,192.14264,194,1,1000
0.8795,0.8795,194.937,182.937,186,174,192.14264,189,1,1000
0.9365,0.9365,193.8955,181.8955,186,174,192.14264,188,1,1000
0.21,0.21,200.903,188.903,192,180,192.14264,195,1,1000
0.512,0.512,197.671,186.671,189,178,192.14264,192,1,1000
0.2795,0.2795,199.691,187.691,188,176,192.14264,194,1,1000
0.1905,0.1905,201.566,188.566,192,179,192.14264,195,1,1000
0.56,0.56,197.9875,184.9875,187,174,192.14264,192,1,1000
0.5865,0.5865,197.213,185.213,187,175,192.14264,191,1,1000
0.3435,0.3435,199.2605,186.2605,189,176,192.14264,193,1,1000
0.737,0.737,196.7935,182.7935,188,174,192.14264,190,1,1000
0.666,0.666,196.9215,184.9215,187,175,192.14264,191,1,1000
0.5865,0.5865,197.168,184.168,187,174,192.14264,191,1,1000
0.621,0.621,197.5045,184.5045,190,177,192.14264,191,1,1000
0.649,0.649,196.8305,184.8305,187,175,192.14264,191,1,1000
0.1335,0.1335,202.5775,189.5775,191,178,192.14264,196,1,1000
0.6955,0.6955,197.1165,184.1165,189,176,192.14264,191,1,1000
0.0695,0.0695,202.6775,190.6775,191,179,192.14264,197,1,1000
0.7505,0.7505,195.526,183.526,186,174,192.14264,190,1,1000
0.467,0.467,198.402,185.402,192,179,192.14264,192,1,1000
0.5205,0.5205,198.639,184.639,188,174,192.14264,192,1,1000
0.659,0.659,197.8505,183.8505,187,173,192.14264,191,1,1000
0.3295,0.3295,200.025,187.025,190,177,192.14264,194,1,1000
0.645,0.645,196.66,184.66,188,176,192.14264,191,1,1000
0.765,0.765,195.7545,183.7545,187,175,192.14264,190,1,1000
0.167,0.167,201.406,188.406,191,178,192.14264,195,1,1000
0.773,0.773,195.8285,183.8285,187,175,192.14264,190,1,1000
0.6055,0.6055,197.487,184.487,188,175,192.14264,191,1,1000
0.9085,0.9085,193.2115,182.2115,184,173,192.14264,188,1,1000
0.4935,0.4935,198.5785,185.5785,192,179,192.14264,192,1,1000
0.169,0.169,200.567,188.567,191,179,192.14264,195,1,1000
0.479,0.479,198.363,185.363,191,178,192.14264,192,1,1000
0.3295,0.3295,200.0735,188.0735,190,178,192.14264,194,1,1000
0.3205,0.3205,201.8145,185.8145,195,179,192.14264,194,1,1000
0.323,0.323,201.7825,186.7825,195,180,192.14264,194,1,1000
0.801,0.801,195.2915,182.2915,188,175,192.14264,189,1,1000
0.207,0.207,201.0005,189.0005,191,179,192.14264,195,1,1000
0.7435,0.7435,196.986,182.986,192,178,192.14264,190,1,1000
0.269,0.269,199.5955,187.5955,190,178,192.14264,194,1,1000
0.8495,0.8495,194.6155,182.6155,185,173,192.14264,189,1,1000
0.187,0.187,201.4865,187.4865,191,177,192.14264,195,1,1000
0.7345,0.7345,195.5395,183.5395,185,173,192.14264,190,1,1000
0.483,0.483,198.4535,185.4535,188,175,192.14264,192,1,1000
0.7225,0.7225,196.3695,184.3695,187,175,192.14264,190,1,1000
0.1735,0.1735,201.3345,188.3345,190,177,192.14264,195,1,1000
0.197,0.197,201.618,188.618,191,178,192.14264,195,1,1000
0.905,0.905,194.1265,183.1265,185,174,192.14264,189,1,1000
0.3125,0.3125,200.797,186.797,192,178,192.14264,194,1,1000
0.2305,0.2305,201.8765,187.8765,194,180,192.14264,195,1,1000
0.8225,0.8225,195.437,182.437,185,172,192.14264,189,1,1000
0.543,0.543,197.898,185.898,189,177,192.14264,192,1,1000
0.0905,0.0905,203.011,190.011,192,179,192.14264,197,1,1000
0.796,0.796,196.119,184.119,186,174,192.14264,190,1,1000
0.585,0.585,197.2935,184.2935,187,174,192.14264,191,1,1000
0.6565,0.6565,196.8095,184.8095,186,174,192.14264,191,1,1000
0.936,0.936,193.2375,180.2375,185,172,192.14264,187,1,1000
0.614,0.614,198.4845,183.4845,188,173,192.14264,191,1,1000
0.172,0.172,201.4035,188.4035,190,177,192.14264,195,1,1000
0.149,0.149,201.277,189.277,192,180,192.14264,195,1,1000
0.4625,0.4625,198.239,185.239,189,176,192.14264,192,1,1000
0.2915,0.2915,201.5435,186.5435,192,177,192.14264,194,1,1000
0.892,0.892,194.015,183.015,186,175,192.14264,189,1,1000
0.816,0.816,195.291,183.291,185,173,192.14264,189,1,1000
0.0865,0.0865,203.683,190.683,194,181,192.14264,197,1,1000
0.47,0.47,197.346,186.346,189,178,192.14264,192,1,1000
0.111,0.111,201.6675,189.6675,192,180,192.14264,196,1,1000
0.8795,0.8795,194.2465,181.2465,184,171,192.14264,188,1,1000
0.981,0.981,191.85,179.85,183,171,192.14264,186,1,1000
0.3,0.3,199.96,186.96,190,177,192.14264,194,1,1000
0.6395,0.6395,196.608,184.608,186,174,192.14264,191,1,1000
0.329,0.329,198.335,187.335,190,179,192.14264,193,1,1000
0.5015,0.5015,197.6115,185.6115,187,175,192.14264,192,1,1000
0.5715,0.5715,197.1095,186.1095,189,178,192.14264,192,1,1000
0.999,0.999,189.2955,178.2955,181,170,192.14264,184,1,1000
0.453,0.453,198.216,185.216,190,177,192.14264,192,1,1000
0.29,0.29,199.8545,187.8545,189,177,192.14264,194,1,1000
0.624,0.624,197.533,184.533,188,175,192.14264,191,1,1000
0.345,0.345,199.215,186.215,189,176,192.14264,193,1,1000
0.3405,0.3405,199.2645,186.2645,188,175,192.14264,193,1,1000
0.3545,0.3545,199.398,187.398,191,179,192.14264,193,1,1000
0.1885,0.1885,201.4055,188.4055,190,177,192.14264,195,1,1000
0.4615,0.4615,198.1655,186.1655,190,178,192.14264,192,1,1000
0.618,0.618,197.445,184.445,187,174,192.14264,191,1,1000
0.6005,0.6005,197.412,184.412,187,174,192.14264,191,1,1000
