"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3525,173.043050272067,173.401399771043,171.676539747357,175.309495503911,171.465672299633,0,10000,50
0.3855,173.043050272067,173.303558097858,171.579830725128,175.113146637081,171.419253404258,0,10000,50
0.1825,173.043050272067,173.929732622645,172.199942850498,175.765541360962,172.026861014688,0,10000,50
0.226,173.043050272067,173.715700863314,171.988015598774,175.576267232964,171.818770420829,0,10000,50
0.899,173.043050272067,171.826110900995,170.116937090656,173.72905519281,169.851999065028,0,10000,50
0.0945,173.043050272067,174.260074907668,172.526838048078,176.225324552801,172.39540919171,0,10000,50
0.245,173.043050272067,173.670815394386,171.943375510692,175.552155274148,171.742140058469,0,10000,50
0.3465,173.043050272067,173.429761537439,171.704816821381,175.297368540857,171.64568842826,0,10000,50
0.432,173.043050272067,173.207631083517,171.484819115125,175.109929316537,171.397868426915,0,10000,50
0.1635,173.043050272067,173.962800815572,172.232542937026,175.803991583861,172.054202149486,0,10000,50
0.599,173.043050272067,172.804617628964,171.085765794176,174.583710891514,170.917319630034,0,10000,50
0.9285,173.043050272067,171.604121279365,169.897065454923,173.577495571843,169.680893561115,0,10000,50
0.563,173.043050272067,172.889860815894,171.17025762506,174.738179870881,170.950853427631,0,10000,50
0.6875,173.043050272067,172.578403004779,170.861500358532,174.480260457074,170.778422389165,0,10000,50
0.635,173.043050272067,172.688912539867,170.971281776928,174.60231036152,170.731860326819,0,10000,50
0.0725,173.043050272067,174.348093053119,172.614024928044,176.126402481963,172.488335567962,0,10000,50
0.039,173.043050272067,174.77894396293,173.040686860695,176.639372810524,172.883202801633,0,10000,50
0.129,173.043050272067,174.102528761779,172.370899881109,176.041240639724,172.168189715062,0,10000,50
0.54,173.043050272067,172.918976753037,171.199179191271,174.68026378915,170.936517085835,0,10000,50
0.7475,173.043050272067,172.385983693077,170.671319352721,174.312433757622,170.309498349657,0,10000,50
0.315,173.043050272067,173.504593753697,171.778903638526,175.375560512347,171.604363090788,0,10000,50
0.195,173.043050272067,173.882095557419,172.152489861885,175.727827300228,171.954362152783,0,10000,50
0.5875,173.043050272067,172.814401635086,171.095358793732,174.716343021816,170.84605756303,0,10000,50
0.6645,173.043050272067,172.632120281198,170.915003262049,174.499504559832,170.772437232085,0,10000,50
0.142,173.043050272067,174.097539893476,172.365998798813,175.969886444574,172.195543846483,0,10000,50
0.1775,173.043050272067,173.921378073139,172.191580808212,175.73002419235,172.139151972282,0,10000,50
0.867,173.043050272067,171.937926467214,170.227656378981,173.772089684234,170.055038865074,0,10000,50
0.075,173.043050272067,174.389845253687,172.65544017284,176.175801517879,172.567250932024,0,10000,50
0.0365,173.043050272067,174.814787663348,173.076276462442,176.63574148989,172.909461356097,0,10000,50
0.894,173.043050272067,171.840308993154,170.131030319104,173.821816865354,169.861685907569,0,10000,50
0.0165,173.043050272067,174.951414239369,173.211382977753,176.844188624619,173.203086809714,0,10000,50
0.9755,173.043050272067,171.119189646355,169.416944833027,173.035432579393,169.161004468028,0,10000,50
0.334,173.043050272067,173.461321216487,171.73601629833,175.260748201407,171.683138322283,0,10000,50
0.0095,173.043050272067,175.19078191873,173.448471787958,177.06138698033,173.355753247687,0,10000,50
0.8155,173.043050272067,172.211900691733,170.498857919709,173.981345824901,170.453729631483,0,10000,50
0.34,173.043050272067,173.425499421208,171.700572862965,175.31311187401,171.499978534366,0,10000,50
0.0735,173.043050272067,174.391345411212,172.656879365815,176.302933440755,172.572534915929,0,10000,50
0.5585,173.043050272067,172.911822519495,171.191984368511,174.78062086925,171.026131544108,0,10000,50
0.6845,173.043050272067,172.596828307004,170.880134909405,174.468724794659,170.653354192197,0,10000,50
0.771,173.043050272067,172.319094509965,170.605005884581,174.179763080126,170.417563520468,0,10000,50
0.183,173.043050272067,173.8891025157,172.15944424217,175.729206994497,171.999535113333,0,10000,50
0.525,173.043050272067,172.962498871299,171.241978759582,174.748461657365,171.035252872608,0,10000,50
0.1465,173.043050272067,174.049713598387,172.31864928642,175.883518808933,172.187150463182,0,10000,50
0.4115,173.043050272067,173.241804624628,171.518838666299,175.088585729114,171.282351169278,0,10000,50
0.9225,173.043050272067,171.642353783197,169.93509849417,173.631460126327,169.658644615629,0,10000,50
0.5765,173.043050272067,172.865751310884,171.146404833304,174.744692885725,171.034546164077,0,10000,50
0.2805,173.043050272067,173.593391160852,171.866701340872,175.49040246326,171.691529098475,0,10000,50
0.7725,173.043050272067,172.316412627088,170.602255225878,174.190331669263,170.321371417901,0,10000,50
0.8225,173.043050272067,172.159149077636,170.446575413254,174.010978146837,170.283247399114,0,10000,50
0.523,173.043050272067,172.985667682516,171.26518236037,174.83353974577,171.032557649842,0,10000,50
