"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.149,0.149,46.087,37.087,44,35,39.92708,42,1,316
0.16,0.16,46.172,37.172,44,35,39.92708,42,1,316
0.856,0.856,42.878,33.878,41,32,39.92708,38,1,316
0.1515,0.1515,48.541,37.541,46,35,39.92708,43,1,316
0.9225,0.9225,40.767,34.767,39,33,39.92708,38,1,316
0.4115,0.4115,46.8105,34.8105,46,34,39.92708,41,1,316
0.78,0.78,43.5305,32.5305,43,32,39.92708,38,1,316
0.159,0.159,46.214,37.214,44,35,39.92708,42,1,316
0.1795,0.1795,47.0665,37.0665,45,35,39.92708,42,1,316
0.966,0.966,40.8915,32.8915,39,31,39.92708,37,1,316
0.9595,0.9595,40.676,31.676,40,31,39.92708,36,1,316
0.561,0.561,43.902,35.902,41,33,39.92708,40,1,316
0.4965,0.4965,43.498,36.498,41,34,39.92708,40,1,316
0.5395,0.5395,44.78,34.78,43,33,39.92708,40,1,316
1,1,35.7215,29.7215,34,28,39.92708,33,1,316
1,1,38.0415,32.0415,37,31,39.92708,35,1,316
0.845,0.845,41.3275,34.3275,38,31,39.92708,38,1,316
0.101,0.101,45.019,38.019,43,36,39.92708,42,1,316
0.5075,0.5075,45.5465,34.5465,45,34,39.92708,40,1,316
0.15,0.15,48.6815,37.6815,47,36,39.92708,43,1,316
0.443,0.443,44.238,36.238,41,33,39.92708,40,1,316
0.33,0.33,44.7295,37.7295,43,36,39.92708,41,1,316
0.605,0.605,44.183,34.183,43,33,39.92708,39,1,316
0.46,0.46,44.2755,35.2755,43,34,39.92708,40,1,316
0.571,0.571,43.9745,34.9745,42,33,39.92708,39,1,316
0.121,0.121,51.9965,36.9965,53,38,39.92708,44,1,316
0.649,0.649,43.336,34.336,42,33,39.92708,39,1,316
0.9185,0.9185,41.8605,32.8605,41,32,39.92708,37,1,316
0.559,0.559,43.812,35.812,42,34,39.92708,40,1,316
0.1845,0.1845,47.138,37.138,46,36,39.92708,42,1,316
0.9245,0.9245,39.965,32.965,38,31,39.92708,37,1,316
0.85,0.85,41.6885,33.6885,40,32,39.92708,38,1,316
0.835,0.835,41.969,31.969,41,31,39.92708,37,1,316
0.927,0.927,40.266,33.266,39,32,39.92708,37,1,316
0.225,0.225,48.1125,36.1125,47,35,39.92708,42,1,316
0.0435,0.0435,49.864,39.864,47,37,39.92708,45,1,316
0.978,0.978,39.787,33.787,38,32,39.92708,37,1,316
0.9655,0.9655,40.169,32.169,39,31,39.92708,36,1,316
0.0265,0.0265,48.3995,39.3995,46,37,39.92708,44,1,316
0.2685,0.2685,49.351,35.351,49,35,39.92708,42,1,316
0.2285,0.2285,47.393,36.393,47,36,39.92708,42,1,316
0.771,0.771,43.367,33.367,42,32,39.92708,38,1,316
0.29,0.29,46.14,36.14,45,35,39.92708,41,1,316
0.812,0.812,41.161,34.161,38,31,39.92708,38,1,316
0.2455,0.2455,44.31,37.31,41,34,39.92708,41,1,316
0.77,0.77,41.797,35.797,40,34,39.92708,39,1,316
0.158,0.158,46.4435,37.4435,43,34,39.92708,42,1,316
0.2785,0.2785,45.258,36.258,44,35,39.92708,41,1,316
0.9495,0.9495,40.8115,32.8115,39,31,39.92708,37,1,316
