"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,36.2654943848432,21.1307175399471,32.258064516129,17.1232876712329,34.8256193866264,28.2485875706215,-1,100
0.208,0.208,45.8136352460093,30.6079107379592,38.4615384615385,23.2558139534884,34.8256193866264,38.1679389312977,-1,100
0.9895,0.9895,33.3210120477044,17.9883818668379,31.055900621118,15.7232704402516,34.8256193866264,24.7524752475248,-1,100
0.296,0.296,49.2435005953543,28.2369170887708,45.045045045045,24.0384615384615,34.8256193866264,37.8787878787879,-1,100
0.8145,0.8145,40.5159755085024,22.9820388569187,36.7647058823529,19.2307692307692,34.8256193866264,31.055900621118,-1,100
0.1595,0.1595,47.9890673814781,30.4868090255612,40.650406504065,23.1481481481482,34.8256193866264,39.3700787401575,-1,100
0.236,0.236,46.1998746288162,30.1491386438491,40.3225806451613,24.2718446601942,34.8256193866264,37.8787878787879,-1,100
0.2095,0.2095,48.4327496163474,29.7069639943069,43.4782608695652,24.7524752475248,34.8256193866264,38.7596899224806,-1,100
0.7085,0.7085,42.0958529619325,24.0892043532154,38.1679389312977,20.1612903225806,34.8256193866264,32.4675324675325,-1,100
0.223,0.223,50.6247970501414,28.4260655490844,45.4545454545455,23.2558139534884,34.8256193866264,39.0625,-1,100
0.843,0.843,39.8087054684706,22.2103617831704,35.7142857142857,18.1159420289855,34.8256193866264,30.4878048780488,-1,100
0.0645,0.0645,51.7788251518489,32.5022901685076,45.4545454545455,26.1780104712042,34.8256193866264,42.0168067226891,-1,100
0.056,0.056,48.0663637044027,33.2539871408741,40.3225806451613,25.5102040816327,34.8256193866264,40.650406504065,-1,100
0.601,0.601,42.1158616429403,25.3785604943622,37.3134328358209,20.5761316872428,34.8256193866264,33.7837837837838,-1,100
0.211,0.211,46.1117681982714,30.1974163464196,39.0625,23.1481481481481,34.8256193866264,37.8787878787879,-1,100
0.1345,0.1345,51.0396996350083,30.0949581020315,45.4545454545455,24.5098039215686,34.8256193866264,40.650406504065,-1,100
0.996,0.996,31.7232824851094,13.8617402333232,30.4878048780488,12.6262626262626,34.8256193866264,21.7391304347826,-1,100
0.002,0.002,53.7467895566577,37.9080928551291,44.2477876106195,28.4090909090909,34.8256193866264,45.8715596330275,-1,100
0.3885,0.3885,48.0035250617015,25.7888975839161,43.859649122807,21.6450216450216,34.8256193866264,36.7647058823529,-1,100
0.4625,0.4625,42.2498223094012,28.5008215100407,35.9712230215827,22.2222222222222,34.8256193866264,35.2112676056338,-1,100
0.0505,0.0505,54.9764064582484,33.0284618187111,48.5436893203883,26.5957446808511,34.8256193866264,44.2477876106195,-1,100
0.67,0.67,42.0523385227121,24.1433929303849,37.593984962406,19.6850393700787,34.8256193866264,32.8947368421053,-1,100
0.105,0.105,48.178451982684,31.9348411362836,42.0168067226891,25.7731958762887,34.8256193866264,40,-1,100
0.8065,0.8065,39.5001203957247,24.4501431126715,35.2112676056338,20.1612903225806,34.8256193866264,31.6455696202532,-1,100
0.241,0.241,46.1940682567527,30.1175132328293,40,23.9234449760766,34.8256193866264,37.8787878787879,-1,100
0.3665,0.3665,45.8900039290707,27.8640318141459,40.650406504065,22.6244343891403,34.8256193866264,36.4963503649635,-1,100
0.4405,0.4405,47.1686824674896,26.2874564138497,43.1034482758621,22.2222222222222,34.8256193866264,35.9712230215827,-1,100
0.1565,0.1565,49.2902707615706,30.2022537944444,43.4782608695652,24.390243902439,34.8256193866264,39.6825396825397,-1,100
0.9275,0.9275,37.6151495111003,18.5231304190812,34.965034965035,15.8730158730159,34.8256193866264,27.6243093922652,-1,100
0.2295,0.2295,47.2984073379855,30.5665516230789,42.3728813559322,25.6410256410256,34.8256193866264,38.1679389312977,-1,100
0,0,61.4623635938333,43.7204281099624,50,32.258064516129,34.8256193866264,52.6315789473684,-1,100
0.1855,0.1855,49.6115558145913,29.994310075893,44.2477876106195,24.6305418719212,34.8256193866264,39.3700787401575,-1,100
0.9355,0.9355,36.8654103882643,19.8601500944134,33.7837837837838,16.7785234899329,34.8256193866264,27.9329608938547,-1,100
0.997,0.997,30.7778516369317,18.1055880538492,28.2485875706215,15.5763239875389,34.8256193866264,24.0384615384615,-1,100
0.7565,0.7565,41.9587774093313,21.622869169631,39.0625,18.7265917602996,34.8256193866264,31.25,-1,100
0.8185,0.8185,40.4387944844282,21.6438801671258,37.3134328358209,18.5185185185185,34.8256193866264,30.6748466257669,-1,100
0.6235,0.6235,43.7473944557264,24.2391977344149,40,20.4918032786885,34.8256193866264,33.5570469798658,-1,100
0.877,0.877,38.6832742683594,24.1249217444705,34.0136054421769,19.4552529182879,34.8256193866264,30.6748466257669,-1,100
0.875,0.875,39.6350942191329,18.8761260917437,37.593984962406,16.8350168350168,34.8256193866264,28.4090909090909,-1,100
0.943,0.943,37.0046206288341,19.4710145505174,34.4827586206897,16.9491525423729,34.8256193866264,27.6243093922652,-1,100
0.847,0.847,39.2540006113671,20.7526130072969,36.231884057971,17.7304964539007,34.8256193866264,29.585798816568,-1,100
0.973,0.973,34.9136674493081,20.8601279973962,31.8471337579618,17.7935943060498,34.8256193866264,27.3224043715847,-1,100
0.331,0.331,46.4867153147404,28.0758626015621,41.6666666666667,23.2558139534884,34.8256193866264,37.037037037037,-1,100
0.008,0.008,52.4572159641548,36.5305277352026,43.859649122807,27.9329608938547,34.8256193866264,44.2477876106195,-1,100
0.963,0.963,35.8961784478503,16.4174567266037,34.0136054421769,14.5348837209302,34.8256193866264,25.1256281407035,-1,100
0.0425,0.0425,49.8896597085736,34.1125230334925,42.3728813559322,26.5957446808511,34.8256193866264,41.6666666666667,-1,100
