"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.283,0.283,186.1905,169.1905,171,154,175.22546,178,1,562
0.242,0.242,186.56,169.56,170,153,175.22546,178,1,562
0.409,0.409,183.5505,167.5505,167,151,175.22546,176,1,562
0.698,0.698,181.8205,164.8205,166,149,175.22546,173,1,562
0.791,0.791,179.7855,163.7855,164,148,175.22546,172,1,562
0.793,0.793,179.9755,163.9755,164,148,175.22546,172,1,562
0.0375,0.0375,193.097,174.097,176,157,175.22546,184,1,562
0.8035,0.8035,180.017,164.017,165,149,175.22546,172,1,562
0.864,0.864,179.082,163.082,163,147,175.22546,171,1,562
0.0645,0.0645,190.656,173.656,173,156,175.22546,182,1,562
0.4225,0.4225,183.734,168.734,165,150,175.22546,176,1,562
0.2925,0.2925,186.1915,170.1915,168,152,175.22546,178,1,562
0.3245,0.3245,184.5655,168.5655,166,150,175.22546,177,1,562
0.4635,0.4635,184.154,168.154,169,153,175.22546,176,1,562
0.4355,0.4355,184.806,167.806,171,154,175.22546,176,1,562
0.899,0.899,177.763,161.763,162,146,175.22546,170,1,562
0.317,0.317,185.5535,168.5535,168,151,175.22546,177,1,562
0.924,0.924,177.182,162.182,161,146,175.22546,170,1,562
0.9495,0.9495,176.301,159.301,162,145,175.22546,168,1,562
0.3865,0.3865,184.2565,167.2565,169,152,175.22546,176,1,562
0.4895,0.4895,183.5045,166.5045,168,151,175.22546,175,1,562
0.274,0.274,186.104,169.104,169,152,175.22546,178,1,562
0.741,0.741,180.3265,164.3265,165,149,175.22546,172,1,562
0.142,0.142,187.707,171.707,171,155,175.22546,180,1,562
0.7045,0.7045,181.7085,163.7085,167,149,175.22546,173,1,562
0.0225,0.0225,192.3525,175.3525,173,156,175.22546,184,1,562
0.0825,0.0825,189.5395,172.5395,172,155,175.22546,181,1,562
0.8315,0.8315,180.1585,164.1585,165,149,175.22546,172,1,562
0.7185,0.7185,179.7125,165.7125,164,150,175.22546,173,1,562
0.873,0.873,178.334,161.334,164,147,175.22546,170,1,562
0.714,0.714,180.872,164.872,164,148,175.22546,173,1,562
0.508,0.508,183.7005,166.7005,167,150,175.22546,175,1,562
0.4725,0.4725,184.2285,166.2285,168,150,175.22546,175,1,562
0.5145,0.5145,183.781,165.781,169,151,175.22546,175,1,562
0.6335,0.6335,181.968,165.968,165,149,175.22546,174,1,562
0.962,0.962,176.183,161.183,162,147,175.22546,169,1,562
0.4265,0.4265,184.735,166.735,171,153,175.22546,176,1,562
0.387,0.387,184.4415,167.4415,167,150,175.22546,176,1,562
0.188,0.188,186.7015,169.7015,169,152,175.22546,179,1,562
0.179,0.179,186.5305,170.5305,169,153,175.22546,179,1,562
0.1985,0.1985,187.7875,169.7875,171,153,175.22546,179,1,562
0.421,0.421,184.5965,167.5965,170,153,175.22546,176,1,562
0.0185,0.0185,192.627,175.627,172,155,175.22546,184,1,562
0.136,0.136,188.7295,171.7295,172,155,175.22546,180,1,562
0.119,0.119,190.8415,171.8415,177,158,175.22546,181,1,562
0.3105,0.3105,185.454,168.454,167,150,175.22546,177,1,562
0.64,0.64,182.0945,165.0945,166,149,175.22546,174,1,562
0.09,0.09,189.2875,171.2875,171,153,175.22546,181,1,562
0.1785,0.1785,186.546,170.546,170,154,175.22546,179,1,562
0.4615,0.4615,184.066,168.066,171,155,175.22546,176,1,562
0.736,0.736,180.233,163.233,162,145,175.22546,172,1,562
0.539,0.539,184.0935,165.0935,172,153,175.22546,175,1,562
0.8675,0.8675,179.094,163.094,164,148,175.22546,171,1,562
0.343,0.343,185.783,167.783,173,155,175.22546,177,1,562
0.898,0.898,177.9165,161.9165,161,145,175.22546,170,1,562
0.5005,0.5005,183.5035,166.5035,167,150,175.22546,175,1,562
0.772,0.772,180.8335,162.8335,170,152,175.22546,172,1,562
0.4155,0.4155,184.591,167.591,171,154,175.22546,176,1,562
0.3815,0.3815,185.222,168.222,172,155,175.22546,177,1,562
0.126,0.126,189.2845,170.2845,172,153,175.22546,180,1,562
0.827,0.827,178.4865,162.4865,165,149,175.22546,171,1,562
0.2255,0.2255,187.868,169.868,172,154,175.22546,179,1,562
0.223,0.223,185.4125,170.4125,167,152,175.22546,178,1,562
0.362,0.362,185.838,167.838,170,152,175.22546,177,1,562
0.1985,0.1985,187.024,171.024,172,156,175.22546,179,1,562
0.9685,0.9685,176.175,160.175,162,146,175.22546,168,1,562
0.4035,0.4035,184.494,167.494,167,150,175.22546,176,1,562
0.0965,0.0965,189.843,172.843,174,157,175.22546,181,1,562
0.0345,0.0345,192.2255,173.2255,177,158,175.22546,183,1,562
0.819,0.819,179.6505,161.6505,164,146,175.22546,171,1,562
0.8455,0.8455,180.016,162.016,164,146,175.22546,171,1,562
0.427,0.427,183.7235,167.7235,166,150,175.22546,176,1,562
0.7025,0.7025,181.878,163.878,169,151,175.22546,173,1,562
0.663,0.663,181.447,164.447,165,148,175.22546,173,1,562
0.329,0.329,184.8205,168.8205,168,152,175.22546,177,1,562
0.217,0.217,187.8575,169.8575,172,154,175.22546,179,1,562
0.294,0.294,187.1755,169.1755,171,153,175.22546,178,1,562
0.676,0.676,181.628,164.628,165,148,175.22546,173,1,562
0.7645,0.7645,180.6805,163.6805,164,147,175.22546,172,1,562
0.5995,0.5995,182.52,165.52,168,151,175.22546,174,1,562
0.6525,0.6525,182.223,165.223,170,153,175.22546,174,1,562
0.3895,0.3895,184.358,167.358,166,149,175.22546,176,1,562
0.2105,0.2105,187.9865,169.9865,168,150,175.22546,179,1,562
0.128,0.128,189.2855,171.2855,171,153,175.22546,180,1,562
0.885,0.885,178.156,163.156,163,148,175.22546,171,1,562
0.62,0.62,181.8995,165.8995,165,149,175.22546,174,1,562
0.585,0.585,182.4865,165.4865,168,151,175.22546,174,1,562
0.8805,0.8805,177.609,161.609,164,148,175.22546,170,1,562
0.689,0.689,180.685,164.685,166,150,175.22546,173,1,562
0.942,0.942,177.008,161.008,160,144,175.22546,169,1,562
0.6645,0.6645,182.2085,165.2085,169,152,175.22546,174,1,562
0.751,0.751,179.5665,163.5665,161,145,175.22546,172,1,562
0.873,0.873,179.049,163.049,164,148,175.22546,171,1,562
0.94,0.94,176.8515,160.8515,161,145,175.22546,169,1,562
0.3105,0.3105,184.415,168.415,167,151,175.22546,177,1,562
0.37,0.37,186.0805,168.0805,170,152,175.22546,177,1,562
0.676,0.676,181.3205,165.3205,164,148,175.22546,173,1,562
0.9575,0.9575,175.905,158.905,162,145,175.22546,168,1,562
0.305,0.305,186.217,169.217,170,153,175.22546,178,1,562
0.5755,0.5755,182.316,166.316,163,147,175.22546,174,1,562
0.9335,0.9335,177.9025,160.9025,162,145,175.22546,169,1,562
0.9415,0.9415,177.057,161.057,162,146,175.22546,169,1,562
0.6625,0.6625,182.16,166.16,167,151,175.22546,174,1,562
