"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.169,100.5,101.740008339521,101.166901747511,104.25209121316,99.3086740214871,-1,17783,50
0.838,100.5,99.2374966655888,98.6922970814102,101.927655125207,96.8455235718498,-1,17783,50
0.3915,100.5,100.859236025126,100.29603043688,103.366664272509,98.3169508210944,-1,17783,50
0.984,100.5,97.7687274683548,97.2395844191625,100.347282120155,95.2901858080993,-1,17783,50
0.339,100.5,101.02795784534,100.462862251218,103.48414319735,98.5459936344105,-1,17783,50
0.0895,100.5,102.190448398263,101.61224513403,104.710490257233,99.719949227252,-1,17783,50
0.7155,100.5,99.7685150070511,99.2174516117596,102.382948279643,97.3610792984171,-1,17783,50
0.233,100.5,101.39420821293,100.824999083366,103.748017455821,99.0733720835101,-1,17783,50
0.441,100.5,100.725908649595,100.164194355256,103.264608200153,98.1276220609757,-1,17783,50
0.143,100.5,101.930482831359,101.355223782053,104.424127490307,99.3658322893488,-1,17783,50
0.6865,100.5,99.8361747094265,99.2843619364267,102.521967381107,97.186101594013,-1,17783,50
0.622,100.5,100.114706431748,99.5598033959286,102.664398919387,97.5704483794037,-1,17783,50
0.7875,100.5,99.4604850210387,98.9128268695249,101.858100438577,96.9544519527689,-1,17783,50
0.437,100.5,100.715514308973,100.153916194852,103.281599759939,98.0063094233248,-1,17783,50
0.5595,100.5,100.27757355506,99.7208595602363,102.914456041874,97.7064131296027,-1,17783,50
0.0515,100.5,102.667423156243,102.083798529214,105.298286395588,100.139328827228,-1,17783,50
0.915,100.5,98.8147584045755,98.2742046406258,101.299671911874,96.3812574288456,-1,17783,50
0.3955,100.5,100.812290264845,100.249609998741,103.328646445176,98.2444771523772,-1,17783,50
0.3795,100.5,100.904229193869,100.340519904214,103.48436000858,98.4052946757109,-1,17783,50
0.8405,100.5,99.1873811196703,98.6427333295278,101.643196756223,96.6496682002732,-1,17783,50
0.445,100.5,100.653001058676,100.092101419207,103.13479030644,98.083214648082,-1,17783,50
0.8835,100.5,98.9703224215287,98.4280613348564,101.460741244053,96.3702807242689,-1,17783,50
0.441,100.5,100.710895290606,100.149348800606,103.205964481717,98.3156763114727,-1,17783,50
0.6325,100.5,100.095818933344,99.5411257223564,102.670354498631,97.6344353920061,-1,17783,50
0.4395,100.5,100.727641248291,100.16590758709,103.341688463926,98.1156887531674,-1,17783,50
0.497,100.5,100.506671472415,99.9474051166003,103.131965804458,98.056948308785,-1,17783,50
0.53,100.5,100.415072614351,99.8568274503179,102.926936456657,97.9004548130135,-1,17783,50
0.0585,100.5,102.474851286731,101.893418486416,104.843842719672,100.07718276312,-1,17783,50
0.3705,100.5,100.936953288091,100.37287750948,103.465190886791,98.3799710966364,-1,17783,50
0.258,100.5,101.323511920401,100.755097970434,103.909257132297,98.7002508493102,-1,17783,50
0.553,100.5,100.327460172622,99.7701908894873,102.867405030059,97.8109847323011,-1,17783,50
0.1295,100.5,101.941063752554,101.365685015923,104.481889324451,99.3045844665182,-1,17783,50
0.271,100.5,101.281452864103,100.713511724879,103.739959047907,98.8078392455619,-1,17783,50
0.1205,100.5,101.928248632005,101.353014853524,104.379804403543,99.4788072074735,-1,17783,50
0.939,100.5,98.4652793433513,97.9285513663729,101.050362896686,95.9160633894119,-1,17783,50
0.002,100.5,104.533609914612,103.928532249599,107.151687921497,101.872316850832,-1,17783,50
0.054,100.5,102.568784467485,101.986283044711,105.1488250765,99.9775308443395,-1,17783,50
0.714,100.5,99.7694593434882,99.2183854925056,102.239807236575,97.1668724356001,-1,17783,50
0.78,100.5,99.4975384989087,98.9494712798329,101.904622695323,97.0426574744093,-1,17783,50
0.288,100.5,101.152637437862,100.586143172081,103.594074280838,98.7263503033965,-1,17783,50
0.0935,100.5,102.168194797784,101.590243856994,104.752270629732,99.6775557888473,-1,17783,50
0.4635,100.5,100.597733525398,100.037451042605,103.198774411353,97.885356364755,-1,17783,50
0.139,100.5,101.883913468496,101.309181046842,104.422698544662,99.3386383774005,-1,17783,50
0.405,100.5,100.812290264845,100.249609998741,103.395398161843,98.2428261967511,-1,17783,50
0.2795,100.5,101.219077695634,100.651837392433,103.504925437682,98.7972150387809,-1,17783,50
0.4785,100.5,100.582438414917,100.022326668554,103.109228062559,98.1215440261854,-1,17783,50
0.0975,100.5,102.169713281335,101.591745124892,104.731404577468,99.6550557431413,-1,17783,50
0.193,100.5,101.58808830805,101.016695612842,104.374501142142,99.0724729763404,-1,17783,50
0.3125,100.5,101.168753811217,100.60207862443,103.621856489607,98.7252785345069,-1,17783,50
0.104,100.5,102.104063596824,101.526839504262,104.609388415926,99.7179608241713,-1,17783,50
