"qtile","truediv","chaoest","obsD","l","inds","reps"
90.15,130.50122386828,110.836786943022,54.4692004449694,0,100,500
91.55,130.50122386828,114.914693296674,62.5141907669756,0,100,500
13.3,130.50122386828,158.939549942265,62.1449082066801,0,100,500
85.35,130.50122386828,115.903424289334,58.1806107027408,0,100,500
100,130.50122386828,92.9111803893723,55.4709562062705,0,100,500
84.1,130.50122386828,115.700621422092,55.9130507913001,0,100,500
33.4,130.50122386828,139.921447446389,63.3429942191894,0,100,500
0,130.50122386828,218.864933863634,69.8463012909349,0,100,500
94.95,130.50122386828,105.859495779767,53.8552118903016,0,100,500
23.7,130.50122386828,142.316019343988,67.124076981896,0,100,500
72.9,130.50122386828,122.988860200052,62.1449082066801,0,100,500
76,130.50122386828,121.643916407267,60.4455524237097,0,100,500
89.6,130.50122386828,116.908328553776,63.5032463081202,0,100,500
94.4,130.50122386828,105.468612493345,52.9430766319297,0,100,500
99.2,130.50122386828,101.78361530419,57.0304570534998,0,100,500
96.3,130.50122386828,108.834847289036,60.171735563188,0,100,500
96.1,130.50122386828,107.997755436911,57.1849770810035,0,100,500
73.85,130.50122386828,122.128944648924,58.4284177140532,0,100,500
89.45,130.50122386828,110.836786943022,54.4692004449694,0,100,500
81.85,130.50122386828,118.982762800092,60.171735563188,0,100,500
96.15,130.50122386828,108.336720620191,58.0234003649063,0,100,500
85.5,130.50122386828,116.352881668766,58.8333768496489,0,100,500
58.95,130.50122386828,128.792622804329,59.7641971428253,0,100,500
66.65,130.50122386828,124.048452369012,53.7651084260234,0,100,500
39.2,130.50122386828,138.229171971982,59.5041201027202,0,100,500
88.7,130.50122386828,114.031945428948,57.983249612859,0,100,500
11.45,130.50122386828,156.415556933399,63.8920393835598,0,100,500
95.8,130.50122386828,104.323368774052,52.9335979880733,0,100,500
42.25,130.50122386828,135.092667601681,63.6753039045884,0,100,500
97.2,130.50122386828,102.950607218316,55.1814635006949,0,100,500
98.15,130.50122386828,102.591824418203,56.3976946029888,0,100,500
56,130.50122386828,130.096754280921,63.1718345596332,0,100,500
58.4,130.50122386828,129.034801602943,62.1879407172252,0,100,500
0.9,130.50122386828,189.826903959609,65.6692396106827,0,100,500
98.9,130.50122386828,97.8786392664646,52.3462908734578,0,100,500
82,130.50122386828,117.956691378377,58.3786435624883,0,100,500
11.8,130.50122386828,155.713268261821,63.6026100221786,0,100,500
58.35,130.50122386828,129.120241723181,61.4443974215377,0,100,500
42.1,130.50122386828,136.236131894143,61.8633933064062,0,100,500
96,130.50122386828,106.885549354861,56.2943278348567,0,100,500
84.95,130.50122386828,112.618782538363,51.7562322125438,0,100,500
14.35,130.50122386828,152.668148306799,64.608885766964,0,100,500
91.15,130.50122386828,110.653617659424,55.1432792983785,0,100,500
45.35,130.50122386828,134.619058833589,60.171735563188,0,100,500
97.45,130.50122386828,102.693552152985,55.042211646493,0,100,500
40.1,130.50122386828,136.850575949918,62.1449082066801,0,100,500
33.95,130.50122386828,139.760149868486,63.2706797127655,0,100,500
51.45,130.50122386828,131.630761037384,60.9163856440543,0,100,500
66.65,130.50122386828,124.7062297637,55.8105722875707,0,100,500
88.95,130.50122386828,114.320049041168,59.5453239881179,0,100,500
89.3,130.50122386828,113.747221618433,57.8369273787424,0,100,500
99.7,130.50122386828,99.2506908657924,56.628844597579,0,100,500
82.1,130.50122386828,118.982762800092,60.171735563188,0,100,500
99.55,130.50122386828,95.1931840535684,54.0385221287835,0,100,500
45.3,130.50122386828,134.497997082514,62.8421523880328,0,100,500
75.9,130.50122386828,120.723886124223,58.0234003649063,0,100,500
97.15,130.50122386828,107.045956850622,58.5263362899186,0,100,500
93.8,130.50122386828,112.72253126684,60.0777317616961,0,100,500
95.3,130.50122386828,109.007931298305,58.5263362899186,0,100,500
87.5,130.50122386828,113.506620653665,57.2245750657825,0,100,500
27.5,130.50122386828,143.526983779023,61.9769859058334,0,100,500
92.6,130.50122386828,112.890249863379,60.8047369329742,0,100,500
3.05,130.50122386828,165.73764133972,67.6590450622814,0,100,500
44.4,130.50122386828,136.390353331768,57.5350871053066,0,100,500
76,130.50122386828,121.952016096875,61.3317809604217,0,100,500
17.15,130.50122386828,149.095954875185,65.1689034412622,0,100,500
17.75,130.50122386828,149.786705025987,63.3868563495772,0,100,500
50.25,130.50122386828,132.680876945485,58.3278024248139,0,100,500
97.1,130.50122386828,105.293205872295,56.1033654203778,0,100,500
41.2,130.50122386828,137.219355538308,61.3317809604217,0,100,500
61.85,130.50122386828,127.690350987872,56.5341006554939,0,100,500
98.6,130.50122386828,103.672532906186,58.6338014372182,0,100,500
98.85,130.50122386828,97.634248284313,52.2141936509071,0,100,500
75.35,130.50122386828,121.948406652503,60.5984742450079,0,100,500
98.3,130.50122386828,104.270272060991,57.4193538092716,0,100,500
94.35,130.50122386828,106.672710113267,54.8175380368736,0,100,500
94.85,130.50122386828,105.257886065029,52.8365802821521,0,100,500
70.4,130.50122386828,122.40544436707,54.5069178784675,0,100,500
68.4,130.50122386828,125.041975423113,62.5141907669756,0,100,500
0.05,130.50122386828,202.435426278761,70.2127285919235,0,100,500
23.55,130.50122386828,147.253531428139,61.2893408911656,0,100,500
49.2,130.50122386828,132.15454876647,63.3868563495772,0,100,500
50,130.50122386828,132.680876945485,58.3278024248139,0,100,500
80.2,130.50122386828,115.700579554839,54.1099724039142,0,100,500
76.8,130.50122386828,121.111740734955,59.4522988033936,0,100,500
41.9,130.50122386828,135.409228964588,64.608885766964,0,100,500
27.8,130.50122386828,140.957858473946,66.0786274317889,0,100,500
87.55,130.50122386828,112.582985009957,55.2678060970088,0,100,500
42.2,130.50122386828,136.58928068765,60.1717355631881,0,100,500
31.9,130.50122386828,140.119509667658,64.2717038897426,0,100,500
30.4,130.50122386828,144.287593153155,59.8577103557879,0,100,500
94.85,130.50122386828,105.99727611348,53.2112979533383,0,100,500
97.9,130.50122386828,103.911046521159,56.5896588434891,0,100,500
87.35,130.50122386828,113.61522666847,56.5403757073859,0,100,500
20.35,130.50122386828,145.809900686427,64.7839390160784,0,100,500
58.2,130.50122386828,129.034801602943,62.1879407172252,0,100,500
97.85,130.50122386828,97.435265699601,50.786393779698,0,100,500
98.15,130.50122386828,102.709702079178,55.7082816083935,0,100,500
99.8,130.50122386828,91.8459478014102,51.2620727735766,0,100,500
18,130.50122386828,162.618853280215,55.7943873159423,0,100,500
99.8,130.50122386828,91.5046900766523,50.462712265857,0,100,500
30.05,130.50122386828,143.168614467865,61.8205853746093,0,100,500
0.9,130.50122386828,167.057671146414,71.6977624007914,0,100,500
0,130.50122386828,231.359410103099,71.7602573973047,0,100,500
68.8,130.50122386828,125.041975423113,62.5141907669756,0,100,500
75.3,130.50122386828,121.952016096875,61.3317809604217,0,100,500
7.8,130.50122386828,159.29723102184,65.123808178544,0,100,500
98.55,130.50122386828,99.6632367569105,52.5244651063101,0,100,500
99.15,130.50122386828,101.78361530419,57.0304570534998,0,100,500
99.95,130.50122386828,87.6017279229613,51.4009637680401,0,100,500
47.25,130.50122386828,133.95389839797,61.777807064838,0,100,500
2.45,130.50122386828,180.725341571918,64.4458435681855,0,100,500
76.5,130.50122386828,120.711664103482,59.5041201027202,0,100,500
85.05,130.50122386828,118.090339907478,61.9769859058334,0,100,500
84.5,130.50122386828,115.781551289883,56.6543373528166,0,100,500
24.3,130.50122386828,147.139425082977,62.1879407172252,0,100,500
71.45,130.50122386828,123.865599955097,61.5405396487595,0,100,500
8.5,130.50122386828,165.896809655753,61.38407298324,0,100,500
96.45,130.50122386828,105.599775345991,56.9259305463045,0,100,500
84.1,130.50122386828,116.877649478302,59.101103389229,0,100,500
92.25,130.50122386828,112.351399312866,58.4858375187016,0,100,500
93.2,130.50122386828,112.72253126684,60.0777317616961,0,100,500
2.9,130.50122386828,171.529535856791,66.1999599784757,0,100,500
8.85,130.50122386828,155.461410300145,66.6513845505022,0,100,500
71.35,130.50122386828,123.601876958512,60.6512946024339,0,100,500
26.2,130.50122386828,148.880282238753,58.1234905614791,0,100,500
81.05,130.50122386828,118.222179436591,58.3278024248139,0,100,500
71.1,130.50122386828,123.665723576648,59.9261240475594,0,100,500
58.3,130.50122386828,129.034801602943,62.1879407172252,0,100,500
84.15,130.50122386828,115.801644549638,56.7328256001815,0,100,500
99.6,130.50122386828,89.4166621552642,49.7344849157681,0,100,500
99.85,130.50122386828,89.1452672088375,51.217429357075,0,100,500
46.85,130.50122386828,134.662933429332,59.3022693855469,0,100,500
90.5,130.50122386828,113.834544045061,60.1300982165373,0,100,500
27.5,130.50122386828,144.753797224188,61.0117016897134,0,100,500
7.2,130.50122386828,159.285985991233,66.0786274317889,0,100,500
76,130.50122386828,121.643916407267,60.4455524237097,0,100,500
78.35,130.50122386828,122.403896353674,64.3897185915597,0,100,500
71.1,130.50122386828,123.865599955097,61.5405396487595,0,100,500
35.45,130.50122386828,141.414452577498,58.3617138545308,0,100,500
38.95,130.50122386828,137.193130404447,62.3021292455541,0,100,500
22.35,130.50122386828,146.345443279394,63.1718345596332,0,100,500
6.15,130.50122386828,159.058893323438,67.124076981896,0,100,500
91,130.50122386828,114.119486434753,60.2822219670103,0,100,500
15.15,130.50122386828,154.173134764123,62.8421523880328,0,100,500
89.4,130.50122386828,113.048568361433,56.2553735580589,0,100,500
93.55,130.50122386828,106.28573803502,54.0385221287835,0,100,500
99.35,130.50122386828,96.0316218468788,52.0370719252708,0,100,500
99.45,130.50122386828,95.6869790158134,51.5392508075209,0,100,500
85,130.50122386828,117.170209149211,59.2506238751641,0,100,500
39.55,130.50122386828,137.219355538308,61.3317809604217,0,100,500
45.45,130.50122386828,135.410530779089,56.7328256001815,0,100,500
88.1,130.50122386828,113.331543353694,56.3976946029888,0,100,500
99.95,130.50122386828,88.1486722396487,52.2865305758227,0,100,500
31.2,130.50122386828,142.552779793497,60.6512946024339,0,100,500
13.1,130.50122386828,163.115861492101,58.0832705495016,0,100,500
63.8,130.50122386828,126.740088925537,56.8865392161162,0,100,500
99.85,130.50122386828,95.2913856239282,55.22956214776,0,100,500
77.75,130.50122386828,121.800716244951,62.8421523880328,0,100,500
95.95,130.50122386828,102.687520378739,50.959258496568,0,100,500
76.9,200,177.045,69,1,100,500
99.95,200,89.9475,60,1,100,500
98.5,200,129.6484375,67,1,100,500
97.55,200,134.451428571429,66,1,100,500
99.75,200,105.3534375,63,1,100,500
100,200,94.9907692307692,56,1,100,500
45.5,200,216.342,72,1,100,500
99.05,200,120.915,63,1,100,500
83.3,200,169.038076923077,70,1,100,500
99.55,200,107.177,62,1,100,500
99.95,200,99.6660526315789,64,1,100,500
86.75,200,162.04,67,1,100,500
98.2,200,127,61,1,100,500
81.8,200,171.68,68,1,100,500
99.95,200,90.1168421052632,60,1,100,500
95.4,200,140.28,69,1,100,500
99.55,200,113.193,63,1,100,500
99.35,200,116.778214285714,63,1,100,500
96.15,200,144.794117647059,72,1,100,500
68.65,200,186.87125,71,1,100,500
95.25,200,145.032,69,1,100,500
50.35,200,209.125,73,1,100,500
89.6,200,158.392857142857,70,1,100,500
100,200,111.0559375,64,1,100,500
99.05,200,119.473,64,1,100,500
99.8,200,104.714285714286,67,1,100,500
89.8,200,158.12125,67,1,100,500
81.5,200,172.125,69,1,100,500
95.75,200,137.716923076923,64,1,100,500
99.15,200,123.371764705882,67,1,100,500
97.8,200,132.167692307692,65,1,100,500
97.4,200,136.404230769231,66,1,100,500
94.05,200,147.570769230769,67,1,100,500
41.6,200,221.7375,72,1,100,500
99.55,200,113.946764705882,65,1,100,500
97.4,200,137.598214285714,66,1,100,500
99.1,200,111.46,58,1,100,500
98.8,200,124.212,66,1,100,500
100,200,100.739,65,1,100,500
99.85,200,109.287941176471,65,1,100,500
86.1,200,163.04,68,1,100,500
99.8,200,116.0059375,64,1,100,500
92.25,200,155.19,75,1,100,500
99.85,200,105.8275,64,1,100,500
99.75,200,111.588235294118,65,1,100,500
98.25,200,131.375357142857,66,1,100,500
95.05,200,148.36,74,1,100,500
99.3,200,116.8,64,1,100,500
93.65,200,146.103928571429,68,1,100,500
95.1,200,145.032,69,1,100,500
97.5,200,133.825,67,1,100,500
96.3,200,136.765,64,1,100,500
96.6,200,137.828,68,1,100,500
99.8,200,95.7642105263158,62,1,100,500
50.1,200,209.125,73,1,100,500
98.8,200,119.915,62,1,100,500
93.4,200,150.462857142857,69,1,100,500
78.45,200,176.375,65,1,100,500
99.95,200,91.1168421052632,61,1,100,500
95.85,200,142.815714285714,68,1,100,500
99.3,200,121.24,68,1,100,500
99.55,200,112.583571428571,69,1,100,500
77.65,200,175.3455,66,1,100,500
97.1,200,137.828,68,1,100,500
100,200,96.7642105263158,63,1,100,500
98.35,200,123.923076923077,63,1,100,500
19.1,200,252.927857142857,69,1,100,500
98.85,200,120.915,63,1,100,500
99.6,200,108.652,61,1,100,500
99.15,200,125.127368421053,70,1,100,500
99.25,200,117.8475,67,1,100,500
99.8,200,112.2275,66,1,100,500
93,200,152.4684375,72,1,100,500
98,200,137.0275,71,1,100,500
99.75,200,108,64,1,100,500
99.6,200,110.794473684211,67,1,100,500
96.8,200,134,62,1,100,500
86.65,200,163.04,68,1,100,500
99.95,200,97.2692857142857,65,1,100,500
96.8,200,137.828,68,1,100,500
99.45,200,119.437894736842,69,1,100,500
99.6,200,113.946764705882,65,1,100,500
98.3,200,125.895,66,1,100,500
99.65,200,117.0059375,65,1,100,500
97.15,200,131.34125,62,1,100,500
99.85,200,92.9144736842105,61,1,100,500
98.9,200,122.2034375,65,1,100,500
98.05,200,130.7475,70,1,100,500
94.5,200,147.735,72,1,100,500
89.25,200,158.392857142857,70,1,100,500
80.55,200,174.825,75,1,100,500
99.65,200,115.171315789474,67,1,100,500
99.65,200,107.177,62,1,100,500
88.2,200,160.422692307692,69,1,100,500
67.15,200,190.75,67,1,100,500
99.7,200,103.3125,60,1,100,500
98.6,200,127.37,65,1,100,500
99.85,200,103.71,64,1,100,500
99.75,200,95.76375,60,1,100,500
99.85,200,94.66,61,1,100,500
97.9,200,133.825,67,1,100,500
86.45,200,162.22,67,1,100,500
99.2,200,113.222,56,1,100,500
96.9,200,134.451428571429,66,1,100,500
96.6,200,133,61,1,100,500
66.25,200,190.875357142857,76,1,100,500
96.8,200,137.828,68,1,100,500
100,200,88.3713157894737,60,1,100,500
97.65,200,138.0275,72,1,100,500
99.7,200,98.425,58,1,100,500
99.8,200,103.016923076923,59,1,100,500
92.15,200,153.5,71,1,100,500
84.55,200,168.04125,69,1,100,500
96.85,200,137.828,68,1,100,500
99.8,200,102.862058823529,63,1,100,500
91.8,200,154.8925,70,1,100,500
94.9,200,145.032,69,1,100,500
96.55,200,141.28,70,1,100,500
99.75,200,104.626052631579,65,1,100,500
99.9,200,104.626052631579,65,1,100,500
99.9,200,102.62,65,1,100,500
99.5,200,104.3534375,62,1,100,500
92.75,200,148.53125,65,1,100,500
94.05,200,142.38,63,1,100,500
76,200,178.958076923077,72,1,100,500
100,200,94.4632608695652,65,1,100,500
89.1,200,159.392857142857,71,1,100,500
95.6,200,137.645,62,1,100,500
99.3,200,117.0059375,65,1,100,500
94,200,147.103928571429,69,1,100,500
99.45,200,117.0059375,65,1,100,500
79.5,200,174.96,72,1,100,500
99.4,200,113.055714285714,62,1,100,500
99.95,200,86.7309375,57,1,100,500
96.45,200,137.716923076923,64,1,100,500
94.6,200,144.032,68,1,100,500
50.3,200,208.02125,74,1,100,500
99.75,200,107.60475,66,1,100,500
96.15,200,141.897,69,1,100,500
98.35,200,130.612941176471,69,1,100,500
99.9,200,111.2275,65,1,100,500
94,200,147.735,72,1,100,500
94.3,200,142.105769230769,65,1,100,500
95.85,200,134.765,62,1,100,500
70.95,200,185.87125,70,1,100,500
99.6,200,117.8475,67,1,100,500
70,200,187.045,70,1,100,500
99.9,200,94.937,59,1,100,500
99.6,200,116.916,69,1,100,500
94.75,200,145.103928571429,67,1,100,500
100,200,103.71,64,1,100,500
99.95,200,104.178043478261,68,1,100,500
87.1,200,160.22,65,1,100,500
99.95,200,101.852142857143,66,1,100,500
95.05,200,144.86,65,1,100,500
72.9,200,181.5,69,1,100,500
98.6,200,126.895,67,1,100,500
99.25,200,125.67275,71,1,100,500
76.7,200,178.29125,71,1,100,500
99.75,200,108.287941176471,64,1,100,500
99.55,200,109.652,62,1,100,500
81.8,200,171.318214285714,72,1,100,500
99.85,200,102.64475,65,1,100,500
99.75,200,108.287941176471,64,1,100,500
99.7,200,102.62,65,1,100,500
98.85,200,123.212,65,1,100,500
99.8,200,111.659,68,1,100,500
99,200,117.363529411765,66,1,100,500
84.65,200,165.2375,65,1,100,500
99.7,200,112.956842105263,67,1,100,500
99.05,200,119.473,64,1,100,500
99.55,200,112.956842105263,67,1,100,500
96.4,200,135.404230769231,65,1,100,500
99.85,200,95.7642105263158,62,1,100,500
100,200,79.255,55,1,100,500
98.7,200,122.212,64,1,100,500
99.15,200,127.19,69,1,100,500
99.65,200,111.2275,65,1,100,500
94.9,200,140.27125,64,1,100,500
96.85,200,136.828,67,1,100,500
99.4,200,110.652,63,1,100,500
97.85,200,132.825,66,1,100,500
94.65,200,148.735,73,1,100,500
97.55,200,133.825,67,1,100,500
99.45,200,119.437894736842,69,1,100,500
96.75,200,137.598214285714,66,1,100,500
82.25,200,170.318214285714,71,1,100,500
92.85,200,146.205,63,1,100,500
99.35,200,115.47125,59,1,100,500
99.2,200,116.171315789474,68,1,100,500
98.05,200,133.46375,68,1,100,500
87.25,200,164.04,69,1,100,500
97.5,200,137.3409375,69,1,100,500
99.25,200,116.983076923077,62,1,100,500
89.05,200,162.232,73,1,100,500
31,200,237.375,71,1,100,500
97.35,200,132.451428571429,64,1,100,500
98.9,200,118.571428571429,62,1,100,500
99.4,200,117.437894736842,67,1,100,500
98.7,200,129.595,73,1,100,500
98.85,200,123.212,65,1,100,500
97.7,200,132.167692307692,65,1,100,500
92.85,200,149.233,70,1,100,500
81.9,200,171.318214285714,72,1,100,500
93.8,200,146.570769230769,66,1,100,500
95.45,200,142.815714285714,68,1,100,500
99.75,200,108.60475,67,1,100,500
99.95,200,94.66,61,1,100,500
99.4,200,124.2034375,67,1,100,500
99.55,200,108.794473684211,65,1,100,500
99.85,200,104.3534375,62,1,100,500
99.85,200,98.7364705882353,61,1,100,500
82.1,200,171.68,68,1,100,500
94.3,200,145.86,66,1,100,500
99.7,200,115.51,67,1,100,500
97.75,200,130.375357142857,65,1,100,500
92.6,200,150.462857142857,69,1,100,500
52.5,200,209.0455,70,1,100,500
91.55,200,154.8925,70,1,100,500
51.45,200,209.02125,75,1,100,500
83.8,200,170.228,74,1,100,500
99.6,200,113.946764705882,65,1,100,500
95.7,200,142.815714285714,68,1,100,500
97.85,200,128,62,1,100,500
99.75,200,111.666086956522,70,1,100,500
99.65,200,102.016923076923,58,1,100,500
99.2,200,124.6875,69,1,100,500
99.15,200,117.363529411765,66,1,100,500
91.95,200,150.318,63,1,100,500
94.7,200,143.105769230769,66,1,100,500
84.7,200,167.605714285714,72,1,100,500
66.75,200,191.75,68,1,100,500
99.9,200,103.714285714286,66,1,100,500
61.8,200,197.78125,73,1,100,500
97.9,200,126.37,64,1,100,500
99.85,200,97.8984375,60,1,100,500
97.6,200,137.087058823529,70,1,100,500
98.05,200,129.888,66,1,100,500
98.85,200,119.57375,65,1,100,500
99.35,200,120.57375,66,1,100,500
78,200,176.101428571429,73,1,100,500
93.8,200,146.103928571429,68,1,100,500
99.25,200,128.550263157895,71,1,100,500
94.8,200,145.032,69,1,100,500
54.05,200,204.090769230769,76,1,100,500
99.65,200,102.3534375,60,1,100,500
97.8,200,129.888,66,1,100,500
99.55,200,116.778214285714,63,1,100,500
92.9,200,149.53125,66,1,100,500
99.9,200,95.8025,65,1,100,500
95.65,200,141.27125,65,1,100,500
97.5,200,129.375357142857,64,1,100,500
98.7,200,127.017,66,1,100,500
62.25,200,197.405,71,1,100,500
91.15,200,152.12,65,1,100,500
99.65,200,113.193,63,1,100,500
95.25,200,143.105769230769,66,1,100,500
99.5,200,110.588235294118,64,1,100,500
65.4,200,192.68,71,1,100,500
94.45,200,143.105769230769,66,1,100,500
90.5,200,154.285,67,1,100,500
99.9,200,96.6691176470588,61,1,100,500
99.95,200,101.62,64,1,100,500
68.6,200,188.182692307692,73,1,100,500
96.9,200,131.34125,62,1,100,500
99.65,200,107.287941176471,63,1,100,500
28.65,200,238.375,72,1,100,500
97.45,200,126.007307692308,62,1,100,500
98.7,200,127.895,68,1,100,500
98.8,200,126.37,64,1,100,500
98.35,200,129.6484375,67,1,100,500
85.5,200,165.405,66,1,100,500
99.1,200,126.963235294118,68,1,100,500
99.35,200,116.778214285714,63,1,100,500
97.1,200,137.3409375,69,1,100,500
67.85,200,189.875357142857,75,1,100,500
98.15,200,130.888,67,1,100,500
80.85,200,173.125,70,1,100,500
99.9,200,97.8984375,60,1,100,500
98.6,200,123.2034375,66,1,100,500
98.45,200,125.963235294118,67,1,100,500
48.35,200,214.5425,62,1,100,500
98,200,133.320882352941,69,1,100,500
48.55,200,215.561875,67,1,100,500
98.9,200,119.57375,65,1,100,500
95.9,200,141.815714285714,67,1,100,500
94.7,200,144.105769230769,67,1,100,500
84.15,200,167.605714285714,72,1,100,500
98.6,200,123.2034375,66,1,100,500
93.45,200,148.205,65,1,100,500
97.7,200,136.828,67,1,100,500
92.9,200,149.462857142857,68,1,100,500
100,200,93.4632608695652,64,1,100,500
96,200,138.716923076923,65,1,100,500
96.65,200,141.28,70,1,100,500
99.85,200,107.684210526316,66,1,100,500
99.45,200,109.652,62,1,100,500
49.15,200,209.02125,75,1,100,500
84.55,200,167.605714285714,72,1,100,500
94.35,200,147.735,72,1,100,500
100,200,88.8164705882353,59,1,100,500
89.25,200,158.12125,67,1,100,500
88.75,200,157.125,66,1,100,500
93.7,200,150.462857142857,69,1,100,500
93.95,200,149.233,70,1,100,500
98.95,200,123.2034375,66,1,100,500
99.95,200,83.12,62,1,100,500
100,200,99.0371428571429,65,1,100,500
99.65,200,105.177,60,1,100,500
93.5,200,148.205,65,1,100,500
99,200,120.473,65,1,100,500
96.4,200,137.598214285714,66,1,100,500
99.65,200,104.3534375,62,1,100,500
92.95,200,147.205,64,1,100,500
99.7,200,104.045882352941,62,1,100,500
95.95,200,141.28,70,1,100,500
98.25,200,129.612941176471,68,1,100,500
98.1,200,134.825,68,1,100,500
85.5,200,166.405,67,1,100,500
97.1,200,138.3409375,70,1,100,500
93.45,200,147.205,64,1,100,500
93.45,200,146.2095,63,1,100,500
96.4,200,138.716923076923,65,1,100,500
74.1,200,181.5,69,1,100,500
61.35,200,197.405,71,1,100,500
93.95,200,146.103928571429,68,1,100,500
88.6,200,159.12125,68,1,100,500
96.85,200,133.451428571429,65,1,100,500
99.4,200,121.756578947368,69,1,100,500
99.75,200,103.71,64,1,100,500
92.25,200,148.53125,65,1,100,500
98.65,200,126.963235294118,68,1,100,500
99.8,200,99.8728571428571,59,1,100,500
99.7,200,101.862058823529,62,1,100,500
90.95,200,154.285,67,1,100,500
99.2,200,120.57375,66,1,100,500
99.85,200,106.684210526316,65,1,100,500
99.25,200,114.055714285714,63,1,100,500
93.4,200,146.570769230769,66,1,100,500
93.5,200,149.233,70,1,100,500
92.4,200,152.4684375,72,1,100,500
93.2,200,150.462857142857,69,1,100,500
100,200,91.8921739130435,64,1,100,500
98.85,200,123.435357142857,64,1,100,500
86.15,200,165.697,73,1,100,500
95.95,200,144.5275,73,1,100,500
98.45,200,130.7475,70,1,100,500
96.6,200,140.75,72,1,100,500
96.15,200,141.897,69,1,100,500
27.85,200,242.806875,69,1,100,500
99.9,200,109.794473684211,66,1,100,500
99,200,126.895,67,1,100,500
96.8,200,134.404230769231,64,1,100,500
87.45,200,160.422692307692,69,1,100,500
61.65,200,197.78125,73,1,100,500
99.25,200,124.212,66,1,100,500
99.75,200,108.135625,70,1,100,500
98.45,200,125.98,61,1,100,500
97.45,200,133.825,67,1,100,500
98.7,200,123.923076923077,63,1,100,500
94.7,200,142.105769230769,65,1,100,500
99.75,200,113.76275,68,1,100,500
99.9,200,98.148,60,1,100,500
88.6,200,159.422692307692,68,1,100,500
95.7,200,145.2809375,71,1,100,500
97.2,200,133.34125,64,1,100,500
91.45,200,151.12,64,1,100,500
96.1,200,140.911470588235,71,1,100,500
73.95,200,182.54,71,1,100,500
99.3,200,120.24,67,1,100,500
90.35,200,159.907058823529,75,1,100,500
90,200,155.729230769231,68,1,100,500
96.75,200,136.828,67,1,100,500
99.7,200,109.588235294118,63,1,100,500
95.75,200,145.2809375,71,1,100,500
67.05,200,191.68,70,1,100,500
99.35,200,117.363529411765,66,1,100,500
99.9,200,93.9144736842105,62,1,100,500
98.8,200,126.017,65,1,100,500
99.8,200,103.3534375,61,1,100,500
99.6,200,118.8475,68,1,100,500
99.55,200,113.055714285714,62,1,100,500
30.85,200,236.31,69,1,100,500
87.25,200,162.963928571429,71,1,100,500
99.25,200,117.0059375,65,1,100,500
99.8,200,114.634285714286,69,1,100,500
96.25,200,138.598214285714,67,1,100,500
95.6,200,142.815714285714,68,1,100,500
99.9,200,96.2692857142857,64,1,100,500
99.05,200,119.838529411765,66,1,100,500
94.7,200,144.86,65,1,100,500
50.5,200,209.125,73,1,100,500
91.1,200,154.8925,70,1,100,500
88.85,200,161.422692307692,70,1,100,500
99.7,200,114.5,65,1,100,500
99,200,119.571428571429,63,1,100,500
94.15,200,148.34375,71,1,100,500
46.55,200,215.342,71,1,100,500
100,200,86.8888,64,1,100,500
99.55,200,116.171315789474,68,1,100,500
66,200,192.68,71,1,100,500
99.95,200,81.4473684210526,58,1,100,500
94.35,200,145.86,66,1,100,500
90.65,200,152.285,65,1,100,500
95.95,200,141.897,69,1,100,500
97.65,200,129,63,1,100,500
95.25,200,140.815714285714,66,1,100,500
99.55,200,116.171315789474,68,1,100,500
99.1,200,125.127368421053,70,1,100,500
99.35,200,116.363529411765,65,1,100,500
99.85,200,112.956842105263,67,1,100,500
99.75,200,106.8275,65,1,100,500
97.1,200,135.451428571429,67,1,100,500
93.55,200,151.462857142857,70,1,100,500
97.15,200,131.478,60,1,100,500
99.7,200,115.51,67,1,100,500
88.55,200,158.12125,67,1,100,500
28.6,200,236.785,67,1,100,500
88.3,200,156.125,65,1,100,500
97.25,200,133.825,67,1,100,500
98.5,200,130.612941176471,69,1,100,500
98.1,200,133.46375,68,1,100,500
99.9,200,92.5919230769231,56,1,100,500
84.15,200,170.038076923077,71,1,100,500
94.6,200,146.570769230769,66,1,100,500
99.1,200,117.0059375,65,1,100,500
74.65,200,182.048,68,1,100,500
94.4,200,144.86,65,1,100,500
90.65,200,156.655,73,1,100,500
99.55,200,116.0059375,64,1,100,500
88.35,200,158.12125,67,1,100,500
81.45,200,172.318214285714,73,1,100,500
97.95,200,124.98,60,1,100,500
99.55,200,110.0559375,63,1,100,500
99.15,200,125.127368421053,70,1,100,500
86.75,200,164.04,69,1,100,500
84.3,200,169.228,73,1,100,500
97.1,200,135.404230769231,65,1,100,500
97.25,200,138.3409375,70,1,100,500
95.75,200,141.28,70,1,100,500
99.25,200,117.363529411765,66,1,100,500
94.45,200,145.86,66,1,100,500
99.15,200,123.2034375,66,1,100,500
98.85,200,120.473,65,1,100,500
99.3,200,120.473,65,1,100,500
83.6,200,166.04125,67,1,100,500
98.85,200,123.2034375,66,1,100,500
100,200,83.2058823529412,57,1,100,500
94.45,200,147.735,72,1,100,500
99.15,200,128.19,70,1,100,500
87.95,200,161.22,66,1,100,500
96.3,200,140.28,69,1,100,500
99.15,200,117.8475,67,1,100,500
99.9,200,96.7642105263158,63,1,100,500
98.1,200,130.6484375,68,1,100,500
99.45,200,116.0059375,64,1,100,500
100,200,97.88275,64,1,100,500
92.95,200,148.53125,65,1,100,500
97.9,200,133.320882352941,69,1,100,500
