"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6845,85.15,85.0459027944188,84.9744852211695,85.4660696645701,84.616381292459,-1,1e+05,50
0.7055,85.15,85.0320540886824,84.9606599010001,85.4639669228126,84.6146475757874,-1,1e+05,50
0.6815,85.15,85.0372719539053,84.9658689555429,85.4700509106878,84.606833586811,-1,1e+05,50
0.86,85.15,84.9088166138193,84.8376303621391,85.3452296292447,84.4648159915395,-1,1e+05,50
0.734,85.15,85.0137835925975,84.942420251469,85.442005138362,84.58374814633,-1,1e+05,50
0.001,85.15,85.824671077092,85.7519322825909,86.2775201851912,85.390296302005,-1,1e+05,50
0.4975,85.15,85.1491456696426,85.0775536351018,85.616227576772,84.7059840584158,-1,1e+05,50
0.846,85.15,84.9262832489726,84.8550675446338,85.3597677182801,84.4896890755547,-1,1e+05,50
0.47,85.15,85.170050946679,85.0984235602134,85.5941419612263,84.7518645018998,-1,1e+05,50
0.258,85.15,85.2848798476689,85.2130581240144,85.6964587801995,84.8551932201167,-1,1e+05,50
0.1255,85.15,85.4006693600601,85.3286514071164,85.8339517750086,84.9810876869424,-1,1e+05,50
0.933,85.15,84.8195593416974,84.7485235027487,85.2457980572667,84.3802708002012,-1,1e+05,50
0.033,85.15,85.5468122227156,85.4745462186257,85.971120661749,85.1187150076623,-1,1e+05,50
0.546,85.15,85.1267099913743,85.0551558870484,85.5633745232578,84.6892391012171,-1,1e+05,50
0.1985,85.15,85.3337674248604,85.2618628837138,85.7715340591868,84.9122718617971,-1,1e+05,50
0.097,85.15,85.4294396346811,85.3573728830689,85.8532534993274,85.0010219957252,-1,1e+05,50
0.498,85.15,85.1475274000673,85.0759381017421,85.5696491904803,84.7165577180642,-1,1e+05,50
0.799,85.15,84.9718708005421,84.9005781967097,85.406890479078,84.5505775450554,-1,1e+05,50
0.0995,85.15,85.4271626375854,85.3550997487009,85.8359784474279,85.0001636248049,-1,1e+05,50
0.751,85.15,84.9979180401761,84.9265814798701,85.4271173254011,84.5467421669445,-1,1e+05,50
0.2425,85.15,85.2905579849394,85.2187266447427,85.7118001120581,84.8380737965272,-1,1e+05,50
0.1945,85.15,85.3461572337738,85.2742316962273,85.782750570999,84.909883699766,-1,1e+05,50
0.1065,85.15,85.4044445634806,85.3324202081712,85.8428621927376,84.9829189954106,-1,1e+05,50
0.0745,85.15,85.460519639682,85.3884001532005,85.8838044742934,85.0231857452799,-1,1e+05,50
0.149,85.15,85.3759826831189,85.3040065892909,85.8073074326003,84.9443124801529,-1,1e+05,50
0.2525,85.15,85.2935319255008,85.2216955483561,85.7301156530246,84.8573553668196,-1,1e+05,50
0.2065,85.15,85.3310542659906,85.2591543222921,85.7688539162675,84.8936133060733,-1,1e+05,50
0.5585,85.15,85.1153951593235,85.0438601802739,85.5539441718535,84.6720729157864,-1,1e+05,50
0.9785,85.15,84.713565491713,84.6427080628646,85.1348518361544,84.2679742223299,-1,1e+05,50
0.815,85.15,84.9586770455945,84.887406701949,85.3877048887604,84.5202361373475,-1,1e+05,50
0.146,85.15,85.3788401182244,85.306859179907,85.8068815309576,84.9180106972202,-1,1e+05,50
0.0245,85.15,85.565000676056,85.4927037705343,85.9791403789134,85.1514237706764,-1,1e+05,50
0.321,85.15,85.2562577226958,85.184484463926,85.6959590346528,84.8415196947793,-1,1e+05,50
0.411,85.15,85.1949002776906,85.1232308583561,85.6206754152417,84.7881883995595,-1,1e+05,50
0.7415,85.15,85.0115388165634,84.9401792648893,85.4361580593209,84.5866819533911,-1,1e+05,50
0.097,85.15,85.4224645252762,85.3504096060042,85.8236882762939,85.0108474404339,-1,1e+05,50
0.541,85.15,85.1172672317376,85.0457290885309,85.5350665750031,84.6794671333319,-1,1e+05,50
0.89,85.15,84.8771567416327,84.8060238600731,85.3178329533972,84.4330792731303,-1,1e+05,50
0.667,85.15,85.0526400305786,84.9812110791365,85.4952017477923,84.6100365432545,-1,1e+05,50
0.0875,85.15,85.4503717991404,85.3782695330838,85.8631983475708,85.008911814334,-1,1e+05,50
0.632,85.15,85.0769127654983,85.0054428134979,85.5005206734205,84.6425419741123,-1,1e+05,50
0.49,85.15,85.1574859535156,85.0858798161607,85.5749116866143,84.7416002054592,-1,1e+05,50
0.028,85.15,85.5740157858598,85.5017035615923,85.9948802607423,85.1309949277357,-1,1e+05,50
0.0935,85.15,85.4279187039295,85.3558545324556,85.8513799165331,85.0345255111484,-1,1e+05,50
0.446,85.15,85.1776567300317,85.1060164796226,85.6163020174526,84.7353676980735,-1,1e+05,50
0.086,85.15,85.435068425289,85.3629921244786,85.8665110225165,85.0228839241044,-1,1e+05,50
0.9015,85.15,84.8587367092707,84.7876348697831,85.2789004696334,84.4443611463075,-1,1e+05,50
0.855,85.15,84.9244455320923,84.8532329268422,85.3460552948604,84.508012730919,-1,1e+05,50
0.617,85.15,85.0833219093653,85.0118411293272,85.5086280516729,84.6328784273744,-1,1e+05,50
0.413,85.15,85.1963751783265,85.1247032637969,85.6158997597019,84.7528960512869,-1,1e+05,50
