"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.115,0.115,51.243,40.243,46,35,42.39266,46,1,100
0.8085,0.8085,45.5285,32.5285,45,32,42.39266,39,1,100
0.8615,0.8615,44.655,33.655,42,31,42.39266,39,1,100
0.2325,0.2325,51.8165,38.8165,49,36,42.39266,45,1,100
0.5145,0.5145,46.642,36.642,41,31,42.39266,42,1,100
0.386,0.386,48.58,37.58,44,33,42.39266,43,1,100
0.0055,0.0055,58.542,43.542,55,40,42.39266,51,1,100
0.9955,0.9955,40.6945,29.6945,37,26,42.39266,35,1,100
0.0545,0.0545,54.236,41.236,50,37,42.39266,48,1,100
0.1315,0.1315,52.4615,38.4615,49,35,42.39266,46,1,100
0.2555,0.2555,50.419,37.419,47,34,42.39266,44,1,100
0.5535,0.5535,49.9465,33.9465,49,33,42.39266,42,1,100
0.978,0.978,41.6675,31.6675,38,28,42.39266,37,1,100
0.7905,0.7905,45.4125,35.4125,40,30,42.39266,40,1,100
0.891,0.891,44.4175,31.4175,42,29,42.39266,38,1,100
0.3625,0.3625,50.3865,38.3865,46,34,42.39266,44,1,100
0.8235,0.8235,44.9625,34.9625,41,31,42.39266,40,1,100
0.906,0.906,43.5765,34.5765,39,30,42.39266,39,1,100
0.7785,0.7785,45.8605,33.8605,43,31,42.39266,40,1,100
0.8485,0.8485,46.1405,32.1405,45,31,42.39266,39,1,100
0.392,0.392,48.6345,36.6345,45,33,42.39266,43,1,100
0.911,0.911,43.883,33.883,40,30,42.39266,39,1,100
0.2235,0.2235,54.2715,38.2715,54,38,42.39266,46,1,100
0.5375,0.5375,48.758,35.758,46,33,42.39266,42,1,100
0.609,0.609,47.2575,37.2575,43,33,42.39266,42,1,100
0.281,0.281,50.5495,37.5495,48,35,42.39266,44,1,100
0.0795,0.0795,53.673,40.673,49,36,42.39266,47,1,100
0.3485,0.3485,48.515,38.515,43,33,42.39266,43,1,100
0.443,0.443,48.081,38.081,42,32,42.39266,43,1,100
0.562,0.562,47.8895,35.8895,44,32,42.39266,42,1,100
0.905,0.905,43.793,31.793,42,30,42.39266,38,1,100
0.7635,0.7635,45.4885,34.4885,41,30,42.39266,40,1,100
0.58,0.58,47.1295,36.1295,43,32,42.39266,42,1,100
0.612,0.612,47.3495,36.3495,43,32,42.39266,42,1,100
0.905,0.905,45.1945,31.1945,44,30,42.39266,38,1,100
0.815,0.815,45.0425,34.0425,42,31,42.39266,40,1,100
0.0735,0.0735,53.637,40.637,50,37,42.39266,47,1,100
0.477,0.477,49.3035,37.3035,45,33,42.39266,43,1,100
0.79,0.79,47.0625,34.0625,45,32,42.39266,40,1,100
0.1525,0.1525,53.051,39.051,50,36,42.39266,46,1,100
0.969,0.969,43.0375,33.0375,39,29,42.39266,38,1,100
0.765,0.765,45.7065,34.7065,43,32,42.39266,40,1,100
0.4635,0.4635,48.206,37.206,44,33,42.39266,43,1,100
0.4675,0.4675,50.11,36.11,49,35,42.39266,43,1,100
0.7015,0.7015,44.7745,36.7745,39,31,42.39266,41,1,100
0.168,0.168,52.342,40.342,48,36,42.39266,46,1,100
0.669,0.669,46.8075,34.8075,44,32,42.39266,41,1,100
0.789,0.789,45.6975,34.6975,41,30,42.39266,40,1,100
0.077,0.077,51.472,40.472,46,35,42.39266,46,1,100
0.6425,0.6425,46.5295,35.5295,43,32,42.39266,41,1,100
0.653,0.653,47.7185,34.7185,45,32,42.39266,41,1,100
0.031,0.031,54.8105,41.8105,50,37,42.39266,48,1,100
0.7295,0.7295,46.1895,36.1895,41,31,42.39266,41,1,100
0.62,0.62,46.42,35.42,44,33,42.39266,41,1,100
0.4875,0.4875,49.4345,35.4345,47,33,42.39266,42,1,100
0.659,0.659,46.7535,34.7535,43,31,42.39266,41,1,100
0.1605,0.1605,52.2235,39.2235,49,36,42.39266,46,1,100
0.032,0.032,53.9845,41.9845,48,36,42.39266,48,1,100
0.4905,0.4905,50.3105,36.3105,49,35,42.39266,43,1,100
0.088,0.088,53.205,41.205,49,37,42.39266,47,1,100
0.4775,0.4775,49.226,37.226,46,34,42.39266,43,1,100
0.301,0.301,49.956,37.956,45,33,42.39266,44,1,100
0.149,0.149,52.94,39.94,49,36,42.39266,46,1,100
0.2975,0.2975,51.608,37.608,50,36,42.39266,44,1,100
0.542,0.542,48.771,35.771,46,33,42.39266,42,1,100
0.2835,0.2835,49.7365,37.7365,46,34,42.39266,44,1,100
0.929,0.929,44.042,30.042,43,29,42.39266,37,1,100
0.051,0.051,53.0225,42.0225,48,37,42.39266,47,1,100
0.07,0.07,55.275,41.275,52,38,42.39266,48,1,100
0.0085,0.0085,57.182,44.182,53,40,42.39266,51,1,100
0.242,0.242,49.5585,38.5585,45,34,42.39266,44,1,100
0.029,0.029,54.3945,41.3945,49,36,42.39266,48,1,100
0.477,0.477,48.2955,37.2955,44,33,42.39266,43,1,100
0.016,0.016,57.269,43.269,53,39,42.39266,50,1,100
0.402,0.402,49.607,36.607,47,34,42.39266,43,1,100
0.8895,0.8895,43.5115,33.5115,39,29,42.39266,39,1,100
0.7095,0.7095,47.1895,35.1895,44,32,42.39266,41,1,100
0.083,0.083,51.434,40.434,46,35,42.39266,46,1,100
0.682,0.682,47.0145,35.0145,43,31,42.39266,41,1,100
0.8135,0.8135,45.99,33.99,43,31,42.39266,40,1,100
0.159,0.159,50.601,39.601,45,34,42.39266,45,1,100
0.7905,0.7905,45.7945,34.7945,42,31,42.39266,40,1,100
0.989,0.989,40.7525,28.7525,40,28,42.39266,35,1,100
0.8345,0.8345,45.842,31.842,44,30,42.39266,39,1,100
0.9345,0.9345,44.149,32.149,42,30,42.39266,38,1,100
0.358,0.358,48.443,37.443,45,34,42.39266,43,1,100
0.3465,0.3465,50.257,38.257,45,33,42.39266,44,1,100
0.774,0.774,45.94,33.94,44,32,42.39266,40,1,100
0.35,0.35,51.0555,37.0555,49,35,42.39266,44,1,100
0.56,0.56,47.8895,36.8895,45,34,42.39266,42,1,100
0.5805,0.5805,46.9995,36.9995,41,31,42.39266,42,1,100
0.686,0.686,46.878,34.878,42,30,42.39266,41,1,100
0.2815,0.2815,49.661,37.661,46,34,42.39266,44,1,100
0.6855,0.6855,46.92,34.92,43,31,42.39266,41,1,100
0.088,0.088,53.9085,39.9085,51,37,42.39266,47,1,100
0.132,0.132,52.648,39.648,50,37,42.39266,46,1,100
0.225,0.225,51.2535,39.2535,46,34,42.39266,45,1,100
0.685,0.685,46.9665,34.9665,45,33,42.39266,41,1,100
0.1975,0.1975,51.0795,39.0795,47,35,42.39266,45,1,100
0.98,0.98,42.3765,31.3765,39,28,42.39266,37,1,100
0.958,0.958,43.3365,32.3365,41,30,42.39266,38,1,100
0.462,0.462,49.237,37.237,45,33,42.39266,43,1,100
0.1985,0.1985,51.0255,39.0255,47,35,42.39266,45,1,100
0.9615,0.9615,43.187,32.187,40,29,42.39266,38,1,100
0.748,0.748,45.397,34.397,40,29,42.39266,40,1,100
0.3905,0.3905,49.533,36.533,46,33,42.39266,43,1,100
0.3745,0.3745,50.393,35.393,49,34,42.39266,43,1,100
0.251,0.251,49.6145,38.6145,45,34,42.39266,44,1,100
0.6795,0.6795,46.875,34.875,43,31,42.39266,41,1,100
0.458,0.458,49.14,37.14,45,33,42.39266,43,1,100
0.3265,0.3265,50.1905,38.1905,46,34,42.39266,44,1,100
0.948,0.948,42.46,33.46,39,30,42.39266,38,1,100
0.992,0.992,41.7245,30.7245,39,28,42.39266,36,1,100
0.7325,0.7325,46.3345,35.3345,42,31,42.39266,41,1,100
0.342,0.342,52.1045,36.1045,50,34,42.39266,44,1,100
0.5545,0.5545,47.9165,35.9165,45,33,42.39266,42,1,100
0.1155,0.1155,52.5075,39.5075,49,36,42.39266,46,1,100
0.103,0.103,54.1115,40.1115,50,36,42.39266,47,1,100
0.193,0.193,50.7465,38.7465,47,35,42.39266,45,1,100
0.838,0.838,45.3675,34.3675,41,30,42.39266,40,1,100
0.847,0.847,44.4725,33.4725,40,29,42.39266,39,1,100
0.917,0.917,44.0185,34.0185,40,30,42.39266,39,1,100
0.1625,0.1625,50.5955,39.5955,47,36,42.39266,45,1,100
0.6375,0.6375,46.5125,35.5125,42,31,42.39266,41,1,100
0.413,0.413,48.938,36.938,44,32,42.39266,43,1,100
0.623,0.623,47.472,34.472,45,32,42.39266,41,1,100
0.1665,0.1665,50.7685,39.7685,46,35,42.39266,45,1,100
0.987,0.987,42.391,33.391,38,29,42.39266,38,1,100
0.3755,0.3755,51.2455,37.2455,50,36,42.39266,44,1,100
0.843,0.843,45.8165,32.8165,45,32,42.39266,39,1,100
0.02,0.02,55.0025,43.0025,49,37,42.39266,49,1,100
0.9495,0.9495,43.2115,32.2115,40,29,42.39266,38,1,100
0.4875,0.4875,47.4555,35.4555,43,31,42.39266,42,1,100
0.0465,0.0465,52.4485,41.4485,46,35,42.39266,47,1,100
0.3365,0.3365,50.926,36.926,48,34,42.39266,44,1,100
0.4265,0.4265,48.1175,38.1175,42,32,42.39266,43,1,100
0.1615,0.1615,52.304,39.304,48,35,42.39266,46,1,100
0.643,0.643,46.5535,35.5535,42,31,42.39266,41,1,100
0.6575,0.6575,48.9375,33.9375,49,34,42.39266,41,1,100
0.4335,0.4335,49.7835,36.7835,46,33,42.39266,43,1,100
0.6375,0.6375,48.8845,33.8845,49,34,42.39266,41,1,100
0.0205,0.0205,55.9995,42.9995,52,39,42.39266,49,1,100
0.5275,0.5275,47.6895,36.6895,43,32,42.39266,42,1,100
0.944,0.944,43.0685,33.0685,39,29,42.39266,38,1,100
0.713,0.713,46.0635,35.0635,42,31,42.39266,41,1,100
0.627,0.627,46.526,34.526,44,32,42.39266,41,1,100
0.5285,0.5285,48.687,35.687,46,33,42.39266,42,1,100
0.141,0.141,50.5825,39.5825,44,33,42.39266,45,1,100
0.651,0.651,46.57,35.57,42,31,42.39266,41,1,100
0.678,0.678,48.0585,34.0585,47,33,42.39266,41,1,100
0.043,0.043,54.142,42.142,50,38,42.39266,48,1,100
0.853,0.853,45.375,34.375,41,30,42.39266,40,1,100
0.0625,0.0625,53.514,40.514,50,37,42.39266,47,1,100
0.7165,0.7165,46.071,36.071,41,31,42.39266,41,1,100
0.968,0.968,43.264,31.264,41,29,42.39266,37,1,100
0.141,0.141,51.944,38.944,49,36,42.39266,46,1,100
0.404,0.404,50.5515,36.5515,49,35,42.39266,43,1,100
0.318,0.318,50.891,36.891,48,34,42.39266,44,1,100
0.4905,0.4905,47.486,36.486,43,32,42.39266,42,1,100
0.6195,0.6195,47.5035,34.5035,44,31,42.39266,41,1,100
0.588,0.588,47.13,36.13,43,32,42.39266,42,1,100
0.9805,0.9805,42.3245,30.3245,41,29,42.39266,36,1,100
0.97,0.97,43.3395,32.3395,40,29,42.39266,38,1,100
0.635,0.635,47.8545,33.8545,48,34,42.39266,41,1,100
0.4345,0.4345,48.0285,38.0285,43,33,42.39266,43,1,100
0.022,0.022,57.693,42.693,56,41,42.39266,50,1,100
0.1755,0.1755,53.0775,39.0775,51,37,42.39266,46,1,100
0.296,0.296,49.9755,37.9755,46,34,42.39266,44,1,100
0.752,0.752,46.331,35.331,42,31,42.39266,41,1,100
0.841,0.841,45.383,34.383,41,30,42.39266,40,1,100
0.5645,0.5645,48.063,35.063,45,32,42.39266,42,1,100
0.308,0.308,50.7965,36.7965,48,34,42.39266,44,1,100
0.7665,0.7665,46.3635,36.3635,41,31,42.39266,41,1,100
0.2965,0.2965,49.872,37.872,44,32,42.39266,44,1,100
0.295,0.295,51.4195,37.4195,49,35,42.39266,44,1,100
0.304,0.304,50.797,37.797,49,36,42.39266,44,1,100
0.035,0.035,54.8365,41.8365,50,37,42.39266,48,1,100
0.2475,0.2475,51.131,39.131,48,36,42.39266,45,1,100
0.3775,0.3775,49.403,36.403,46,33,42.39266,43,1,100
0.148,0.148,52.6615,38.6615,50,36,42.39266,46,1,100
0.0165,0.0165,57.3525,43.3525,53,39,42.39266,50,1,100
0.8705,0.8705,44.978,32.978,43,31,42.39266,39,1,100
0.7005,0.7005,47.1025,35.1025,44,32,42.39266,41,1,100
0.878,0.878,45.1,33.1,42,30,42.39266,39,1,100
0.651,0.651,46.5405,35.5405,42,31,42.39266,41,1,100
0.0105,0.0105,56.4835,43.4835,52,39,42.39266,50,1,100
0.2165,0.2165,52.5795,37.5795,49,34,42.39266,45,1,100
0.432,0.432,48.9875,37.9875,44,33,42.39266,43,1,100
0.0225,0.0225,59.292,43.292,58,42,42.39266,51,1,100
0.8705,0.8705,45.0925,33.0925,42,30,42.39266,39,1,100
0.67,0.67,48.9755,33.9755,48,33,42.39266,41,1,100
0.162,0.162,53.118,39.118,50,36,42.39266,46,1,100
0.346,0.346,50.1365,38.1365,47,35,42.39266,44,1,100
0.475,0.475,49.2645,37.2645,45,33,42.39266,43,1,100
0.395,0.395,49.496,36.496,47,34,42.39266,43,1,100
0.5965,0.5965,48.4915,34.4915,48,34,42.39266,41,1,100
0.8295,0.8295,45.8955,31.8955,45,31,42.39266,39,1,100
0.0575,0.0575,54.3005,41.3005,51,38,42.39266,48,1,100
0.3695,0.3695,47.609,37.609,42,32,42.39266,43,1,100
0.8545,0.8545,44.5145,33.5145,41,30,42.39266,39,1,100
0.0645,0.0645,52.2165,41.2165,46,35,42.39266,47,1,100
0.2235,0.2235,51.101,39.101,47,35,42.39266,45,1,100
0.6005,0.6005,47.08,37.08,42,32,42.39266,42,1,100
0.796,0.796,45.7715,34.7715,42,31,42.39266,40,1,100
0.1065,0.1065,52.552,39.552,49,36,42.39266,46,1,100
0.2145,0.2145,50.8915,38.8915,47,35,42.39266,45,1,100
0.5545,0.5545,47.8285,35.8285,44,32,42.39266,42,1,100
0.1145,0.1145,52.076,40.076,48,36,42.39266,46,1,100
0.457,0.457,50.1335,36.1335,47,33,42.39266,43,1,100
0.683,0.683,45.877,35.877,42,32,42.39266,41,1,100
0.4895,0.4895,51.238,35.238,51,35,42.39266,43,1,100
0.488,0.488,47.4465,36.4465,42,31,42.39266,42,1,100
0.7395,0.7395,46.39,35.39,42,31,42.39266,41,1,100
0.3465,0.3465,50.351,38.351,47,35,42.39266,44,1,100
0.018,0.018,53.4775,42.4775,48,37,42.39266,48,1,100
0.5035,0.5035,47.514,36.514,44,33,42.39266,42,1,100
0.998,0.998,40.0005,30.0005,38,28,42.39266,35,1,100
0.985,0.985,42.166,32.166,38,28,42.39266,37,1,100
0.177,0.177,50.899,39.899,46,35,42.39266,45,1,100
0.375,0.375,49.454,36.454,47,34,42.39266,43,1,100
0.7825,0.7825,45.9335,33.9335,43,31,42.39266,40,1,100
0.166,0.166,52.1435,39.1435,49,36,42.39266,46,1,100
0.9955,0.9955,40.859,28.859,38,26,42.39266,35,1,100
0.274,0.274,49.886,37.886,45,33,42.39266,44,1,100
0.3475,0.3475,51.1385,37.1385,49,35,42.39266,44,1,100
0.2815,0.2815,50.4665,37.4665,48,35,42.39266,44,1,100
0.958,0.958,42.6905,32.6905,38,28,42.39266,38,1,100
0.882,0.882,44.761,33.761,41,30,42.39266,39,1,100
0.4905,0.4905,48.4195,36.4195,45,33,42.39266,42,1,100
0.1885,0.1885,54.616,37.616,55,38,42.39266,46,1,100
0.841,0.841,45.7585,32.7585,44,31,42.39266,39,1,100
0.4485,0.4485,50.0255,36.0255,48,34,42.39266,43,1,100
0.244,0.244,51.2495,38.2495,48,35,42.39266,45,1,100
0.1265,0.1265,51.877,39.877,47,35,42.39266,46,1,100
0.0875,0.0875,53.1785,41.1785,49,37,42.39266,47,1,100
0.812,0.812,45.4755,32.4755,44,31,42.39266,39,1,100
0.767,0.767,45.489,34.489,40,29,42.39266,40,1,100
0.0135,0.0135,57.553,43.553,53,39,42.39266,50,1,100
0.994,0.994,40.436,31.436,36,27,42.39266,36,1,100
0.54,0.54,47.757,35.757,44,32,42.39266,42,1,100
0.949,0.949,43.785,32.785,40,29,42.39266,38,1,100
0.6905,0.6905,46.9235,35.9235,42,31,42.39266,41,1,100
0.0715,0.0715,53.533,40.533,50,37,42.39266,47,1,100
0.504,0.504,47.532,36.532,43,32,42.39266,42,1,100
0.527,0.527,49.7915,34.7915,49,34,42.39266,42,1,100
0.1505,0.1505,52.1435,39.1435,49,36,42.39266,46,1,100
0.9405,0.9405,43.1185,34.1185,38,29,42.39266,39,1,100
0.619,0.619,47.2205,37.2205,42,32,42.39266,42,1,100
0.282,0.282,50.619,37.619,48,35,42.39266,44,1,100
0.163,0.163,50.63,39.63,45,34,42.39266,45,1,100
0.2575,0.2575,49.601,38.601,46,35,42.39266,44,1,100
0.3075,0.3075,49.997,36.997,46,33,42.39266,44,1,100
0.847,0.847,44.4355,33.4355,41,30,42.39266,39,1,100
0.3625,0.3625,50.338,38.338,46,34,42.39266,44,1,100
0.998,0.998,40.003,28.003,40,28,42.39266,34,1,100
0.997,0.997,40.8485,31.8485,37,28,42.39266,36,1,100
0.894,0.894,44.983,32.983,41,29,42.39266,39,1,100
0.336,0.336,50.1715,38.1715,46,34,42.39266,44,1,100
0.388,0.388,49.569,36.569,46,33,42.39266,43,1,100
0.15,0.15,50.457,39.457,45,34,42.39266,45,1,100
0.012,0.012,54.61,43.61,49,38,42.39266,49,1,100
0.247,0.247,51.988,37.988,50,36,42.39266,45,1,100
0.71,0.71,46.9265,35.9265,43,32,42.39266,41,1,100
0.329,0.329,51.006,37.006,48,34,42.39266,44,1,100
0.1175,0.1175,51.204,40.204,45,34,42.39266,46,1,100
0.5825,0.5825,47.021,37.021,42,32,42.39266,42,1,100
0.6285,0.6285,47.456,35.456,45,33,42.39266,41,1,100
0.709,0.709,47.112,35.112,44,32,42.39266,41,1,100
0.588,0.588,48.2,36.2,44,32,42.39266,42,1,100
0.2415,0.2415,49.4415,38.4415,46,35,42.39266,44,1,100
0.2365,0.2365,51.073,39.073,48,36,42.39266,45,1,100
0.9695,0.9695,43.1235,31.1235,41,29,42.39266,37,1,100
0.3945,0.3945,49.619,36.619,47,34,42.39266,43,1,100
0.465,0.465,49.271,37.271,46,34,42.39266,43,1,100
0.3395,0.3395,50.194,38.194,46,34,42.39266,44,1,100
0.6725,0.6725,46.727,35.727,43,32,42.39266,41,1,100
0.9325,0.9325,44.2615,34.2615,40,30,42.39266,39,1,100
0.5445,0.5445,48.9485,34.9485,47,33,42.39266,42,1,100
0.8385,0.8385,45.1495,34.1495,41,30,42.39266,40,1,100
0.5015,0.5015,49.4585,35.4585,48,34,42.39266,42,1,100
0.887,0.887,44.8155,33.8155,42,31,42.39266,39,1,100
0.5155,0.5155,49.5915,34.5915,47,32,42.39266,42,1,100
0.892,0.892,44.0665,33.0665,41,30,42.39266,39,1,100
0.5835,0.5835,49.123,36.123,47,34,42.39266,42,1,100
0.3005,0.3005,51.452,37.452,50,36,42.39266,44,1,100
0.567,0.567,46.9885,36.9885,42,32,42.39266,42,1,100
0.1055,0.1055,51.6065,39.6065,48,36,42.39266,46,1,100
0.478,0.478,49.2935,36.2935,47,34,42.39266,43,1,100
0.6815,0.6815,48.0895,34.0895,46,32,42.39266,41,1,100
0.847,0.847,45.0465,35.0465,40,30,42.39266,40,1,100
0.6125,0.6125,47.322,36.322,43,32,42.39266,42,1,100
0.296,0.296,49.8175,37.8175,45,33,42.39266,44,1,100
0.7405,0.7405,46.2945,35.2945,42,31,42.39266,41,1,100
0.203,0.203,51.0135,39.0135,47,35,42.39266,45,1,100
0.986,0.986,42.3495,32.3495,39,29,42.39266,37,1,100
0.709,0.709,46.9995,35.9995,44,33,42.39266,41,1,100
0.13,0.13,52.5755,38.5755,49,35,42.39266,46,1,100
0.619,0.619,47.5135,34.5135,45,32,42.39266,41,1,100
0.922,0.922,44.098,34.098,40,30,42.39266,39,1,100
0.9975,0.9975,41.144,31.144,39,29,42.39266,36,1,100
0.468,0.468,49.272,36.272,46,33,42.39266,43,1,100
0.797,0.797,46.331,33.331,44,31,42.39266,40,1,100
0.272,0.272,49.7235,37.7235,46,34,42.39266,44,1,100
0.3535,0.3535,50.2515,37.2515,47,34,42.39266,44,1,100
0.672,0.672,46.9215,34.9215,43,31,42.39266,41,1,100
0.7475,0.7475,45.4015,34.4015,41,30,42.39266,40,1,100
0.9615,0.9615,42.7035,33.7035,38,29,42.39266,38,1,100
0.228,0.228,52.6805,37.6805,51,36,42.39266,45,1,100
0.744,0.744,46.5505,33.5505,44,31,42.39266,40,1,100
0.046,0.046,54.2805,42.2805,49,37,42.39266,48,1,100
0.955,0.955,42.537,33.537,38,29,42.39266,38,1,100
0.4545,0.4545,49.2015,37.2015,45,33,42.39266,43,1,100
0.041,0.041,53.8915,41.8915,49,37,42.39266,48,1,100
0.3075,0.3075,50.0075,38.0075,45,33,42.39266,44,1,100
0.343,0.343,48.447,38.447,43,33,42.39266,43,1,100
0.3055,0.3055,50.7845,37.7845,47,34,42.39266,44,1,100
0.9765,0.9765,42.0985,30.0985,42,30,42.39266,36,1,100
0.68,0.68,46.855,34.855,43,31,42.39266,41,1,100
0.9565,0.9565,42.4815,31.4815,39,28,42.39266,37,1,100
0.9565,0.9565,43.221,32.221,39,28,42.39266,38,1,100
0.8895,0.8895,44.744,30.744,44,30,42.39266,38,1,100
0.509,0.509,46.539,36.539,41,31,42.39266,42,1,100
0.267,0.267,49.5925,37.5925,46,34,42.39266,44,1,100
0.621,0.621,47.4625,34.4625,44,31,42.39266,41,1,100
0.0685,0.0685,53.5525,40.5525,50,37,42.39266,47,1,100
0.6985,0.6985,47.0845,35.0845,46,34,42.39266,41,1,100
0.311,0.311,50.742,37.742,48,35,42.39266,44,1,100
0.0625,0.0625,52.8475,40.8475,48,36,42.39266,47,1,100
0.974,0.974,42.9565,29.9565,41,28,42.39266,36,1,100
0.8795,0.8795,44.486,31.486,42,29,42.39266,38,1,100
0.7775,0.7775,46.835,33.835,44,31,42.39266,40,1,100
0.9745,0.9745,43.1105,31.1105,41,29,42.39266,37,1,100
0.1265,0.1265,52.552,39.552,50,37,42.39266,46,1,100
0.8305,0.8305,45.6095,32.6095,43,30,42.39266,39,1,100
0.834,0.834,44.4105,33.4105,41,30,42.39266,39,1,100
0.5565,0.5565,46.975,35.975,42,31,42.39266,42,1,100
0.5365,0.5365,47.8105,35.8105,44,32,42.39266,42,1,100
0.9365,0.9365,43.498,33.498,40,30,42.39266,38,1,100
0.8955,0.8955,44.868,31.868,44,31,42.39266,38,1,100
0.983,0.983,42.3915,32.3915,39,29,42.39266,37,1,100
0.1755,0.1755,50.007,40.007,44,34,42.39266,45,1,100
0.5645,0.5645,49.108,35.108,47,33,42.39266,42,1,100
0.5295,0.5295,47.7455,36.7455,44,33,42.39266,42,1,100
0.901,0.901,44.211,33.211,41,30,42.39266,39,1,100
0.7695,0.7695,45.4325,35.4325,41,31,42.39266,40,1,100
0.9025,0.9025,44.0165,34.0165,39,29,42.39266,39,1,100
0.507,0.507,48.543,35.543,45,32,42.39266,42,1,100
0.2935,0.2935,50.6005,37.6005,47,34,42.39266,44,1,100
0.8715,0.8715,45.129,33.129,42,30,42.39266,39,1,100
0.8225,0.8225,46.3185,34.3185,43,31,42.39266,40,1,100
0.571,0.571,46.9875,36.9875,43,33,42.39266,42,1,100
0.211,0.211,52.5015,37.5015,52,37,42.39266,45,1,100
1,1,38.9745,30.9745,35,27,42.39266,35,1,100
