"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6415,0.6415,73.5685,60.5685,66,53,67.8888,67,1,178
0.685,0.685,71.9905,59.9905,65,53,67.8888,66,1,178
0.526,0.526,74.712,60.712,69,55,67.8888,68,1,178
0.379,0.379,74.543,62.543,67,55,67.8888,69,1,178
0.263,0.263,76.4085,63.4085,68,55,67.8888,70,1,178
0.633,0.633,74.812,59.812,71,56,67.8888,67,1,178
0.0455,0.0455,82.74,66.74,78,62,67.8888,75,1,178
0.125,0.125,78.592,64.592,70,56,67.8888,72,1,178
0.808,0.808,71.193,58.193,64,51,67.8888,65,1,178
0.756,0.756,71.564,60.564,64,53,67.8888,66,1,178
0.4445,0.4445,74.0565,61.0565,67,54,67.8888,68,1,178
0.882,0.882,70.2375,58.2375,65,53,67.8888,64,1,178
0.0845,0.0845,80.557,65.557,73,58,67.8888,73,1,178
0.0125,0.0125,82.903,68.903,76,62,67.8888,76,1,178
0.698,0.698,72.032,60.032,64,52,67.8888,66,1,178
0.7345,0.7345,71.3205,60.3205,65,54,67.8888,66,1,178
0.5005,0.5005,74.5725,61.5725,69,56,67.8888,68,1,178
0.6045,0.6045,75.463,59.463,73,57,67.8888,67,1,178
0.324,0.324,76.8815,61.8815,72,57,67.8888,70,1,178
0.3735,0.3735,75.483,62.483,68,55,67.8888,69,1,178
0.5205,0.5205,74.6865,61.6865,69,56,67.8888,68,1,178
0.6265,0.6265,72.533,60.533,65,53,67.8888,67,1,178
0.3475,0.3475,76.005,63.005,68,55,67.8888,69,1,178
0.284,0.284,77.4995,63.4995,71,57,67.8888,70,1,178
0.3635,0.3635,76.235,62.235,70,56,67.8888,69,1,178
0.4185,0.4185,75.814,62.814,69,56,67.8888,69,1,178
0.557,0.557,73.062,61.062,65,53,67.8888,67,1,178
0.1475,0.1475,78.8665,64.8665,72,58,67.8888,72,1,178
0.641,0.641,73.9025,58.9025,70,55,67.8888,66,1,178
0.415,0.415,75.831,62.831,69,56,67.8888,69,1,178
0.6615,0.6615,72.865,60.865,67,55,67.8888,67,1,178
0.6045,0.6045,73.2755,61.2755,67,55,67.8888,67,1,178
0.2525,0.2525,76.3265,63.3265,68,55,67.8888,70,1,178
0.426,0.426,74.9105,61.9105,69,56,67.8888,68,1,178
0.471,0.471,74.2815,61.2815,68,55,67.8888,68,1,178
0.174,0.174,77.3665,64.3665,70,57,67.8888,71,1,178
0.7135,0.7135,72.4545,59.4545,66,53,67.8888,66,1,178
0.181,0.181,78.099,64.099,73,59,67.8888,71,1,178
0.192,0.192,74.968,63.968,67,56,67.8888,70,1,178
0.0535,0.0535,79.1885,66.1885,71,58,67.8888,73,1,178
0.4195,0.4195,75.836,62.836,68,55,67.8888,69,1,178
0.5965,0.5965,74.5365,59.5365,72,57,67.8888,67,1,178
0.819,0.819,71.182,59.182,64,52,67.8888,65,1,178
0.3645,0.3645,76.2005,61.2005,72,57,67.8888,69,1,178
0.5195,0.5195,73.6415,61.6415,65,53,67.8888,68,1,178
0.2645,0.2645,78.062,62.062,73,57,67.8888,70,1,178
0.683,0.683,71.946,59.946,66,54,67.8888,66,1,178
0.628,0.628,73.572,59.572,67,53,67.8888,67,1,178
0.119,0.119,78.676,65.676,71,58,67.8888,72,1,178
0.882,0.882,70.127,58.127,64,52,67.8888,64,1,178
0.78,0.78,71.054,59.054,64,52,67.8888,65,1,178
0.7705,0.7705,70.93,58.93,66,54,67.8888,65,1,178
0.633,0.633,72.612,60.612,65,53,67.8888,67,1,178
0.9285,0.9285,69,57,61,49,67.8888,63,1,178
0.541,0.541,73.9055,59.9055,68,54,67.8888,67,1,178
0.3195,0.3195,76.012,62.012,69,55,67.8888,69,1,178
0.478,0.478,75.3315,61.3315,69,55,67.8888,68,1,178
0.4225,0.4225,75.855,61.855,70,56,67.8888,69,1,178
0.7815,0.7815,71.9075,58.9075,65,52,67.8888,65,1,178
0.585,0.585,73.159,60.159,67,54,67.8888,67,1,178
0.1905,0.1905,77.6915,64.6915,68,55,67.8888,71,1,178
0.1285,0.1285,78.5295,65.5295,71,58,67.8888,72,1,178
0.493,0.493,74.4725,61.4725,68,55,67.8888,68,1,178
0.655,0.655,72.607,61.607,63,52,67.8888,67,1,178
0.295,0.295,76.8685,63.8685,70,57,67.8888,70,1,178
0.532,0.532,74.7765,60.7765,67,53,67.8888,68,1,178
0.8995,0.8995,68.946,58.946,61,51,67.8888,64,1,178
0.2195,0.2195,76.939,63.939,70,57,67.8888,70,1,178
0.8415,0.8415,70.5085,59.5085,63,52,67.8888,65,1,178
0.783,0.783,71.118,58.118,65,52,67.8888,65,1,178
0.295,0.295,76.739,62.739,69,55,67.8888,70,1,178
0.9655,0.9655,68.3685,57.3685,62,51,67.8888,63,1,178
0.2,0.2,78.242,63.242,74,59,67.8888,71,1,178
0.263,0.263,76.4795,64.4795,69,57,67.8888,70,1,178
0.7835,0.7835,72.567,57.567,68,53,67.8888,65,1,178
0.1175,0.1175,79.224,65.224,71,57,67.8888,72,1,178
0.411,0.411,74.854,62.854,67,55,67.8888,69,1,178
0.771,0.771,71.745,59.745,65,53,67.8888,66,1,178
0.862,0.862,70.664,59.664,64,53,67.8888,65,1,178
0.436,0.436,75.026,61.026,69,55,67.8888,68,1,178
0.9855,0.9855,67.582,56.582,63,52,67.8888,62,1,178
0.537,0.537,74.829,61.829,67,54,67.8888,68,1,178
0.2775,0.2775,77.289,63.289,71,57,67.8888,70,1,178
0.5085,0.5085,75.562,60.562,71,56,67.8888,68,1,178
0.9425,0.9425,69.613,56.613,63,50,67.8888,63,1,178
0.988,0.988,67.879,55.879,62,50,67.8888,62,1,178
0.768,0.768,71.8455,59.8455,65,53,67.8888,66,1,178
0.5195,0.5195,75.623,60.623,72,57,67.8888,68,1,178
0.2285,0.2285,78.66,63.66,74,59,67.8888,71,1,178
0.415,0.415,75.8275,61.8275,69,55,67.8888,69,1,178
0.7575,0.7575,71.5855,60.5855,64,53,67.8888,66,1,178
0.3595,0.3595,75.3795,63.3795,68,56,67.8888,69,1,178
0.0425,0.0425,80.7575,67.7575,71,58,67.8888,74,1,178
0.001,0.001,87.6435,72.6435,79,64,67.8888,80,1,178
0.865,0.865,70.167,57.167,64,51,67.8888,64,1,178
0.122,0.122,78.554,65.554,71,58,67.8888,72,1,178
0.346,0.346,75.1755,62.1755,68,55,67.8888,69,1,178
0.2405,0.2405,76.1475,63.1475,69,56,67.8888,70,1,178
0.268,0.268,75.5805,63.5805,68,56,67.8888,70,1,178
0.883,0.883,70.488,57.488,63,50,67.8888,64,1,178
0.5425,0.5425,74.821,61.821,68,55,67.8888,68,1,178
0.905,0.905,70.1725,56.1725,66,52,67.8888,63,1,178
0.404,0.404,74.836,62.836,66,54,67.8888,69,1,178
0.634,0.634,73.7355,59.7355,70,56,67.8888,67,1,178
0.8835,0.8835,70.1895,58.1895,64,52,67.8888,64,1,178
0.911,0.911,69.6795,57.6795,63,51,67.8888,64,1,178
0.732,0.732,72.5565,59.5565,67,54,67.8888,66,1,178
0.4955,0.4955,75.4775,61.4775,71,57,67.8888,68,1,178
0.316,0.316,77.673,62.673,74,59,67.8888,70,1,178
0.9465,0.9465,67.9105,56.9105,60,49,67.8888,63,1,178
0.6525,0.6525,73.86,60.86,68,55,67.8888,67,1,178
0.177,0.177,78.252,63.252,72,57,67.8888,71,1,178
0.789,0.789,71.883,60.883,64,53,67.8888,66,1,178
0.7795,0.7795,70.9645,58.9645,64,52,67.8888,65,1,178
0.551,0.551,75.092,59.092,71,55,67.8888,67,1,178
0.8855,0.8855,70.6395,57.6395,67,54,67.8888,64,1,178
0.6965,0.6965,72.325,59.325,67,54,67.8888,66,1,178
0.5595,0.5595,72.927,61.927,65,54,67.8888,67,1,178
0.1,0.1,78.472,65.472,69,56,67.8888,72,1,178
0.2055,0.2055,78.465,63.465,73,58,67.8888,71,1,178
0.1055,0.1055,81.2075,65.2075,74,58,67.8888,73,1,178
0.4535,0.4535,74.963,60.963,69,55,67.8888,68,1,178
0.7085,0.7085,72.048,60.048,65,53,67.8888,66,1,178
0.9945,0.9945,66.765,55.765,60,49,67.8888,61,1,178
0.032,0.032,80.5895,67.5895,72,59,67.8888,74,1,178
0.0215,0.0215,81.954,67.954,74,60,67.8888,75,1,178
0.298,0.298,76.756,63.756,69,56,67.8888,70,1,178
0.757,0.757,71.894,57.894,67,53,67.8888,65,1,178
0.876,0.876,70.1435,58.1435,63,51,67.8888,64,1,178
0.859,0.859,71.3755,57.3755,66,52,67.8888,64,1,178
0.843,0.843,71.76,58.76,67,54,67.8888,65,1,178
0.626,0.626,73.512,60.512,67,54,67.8888,67,1,178
0.07,0.07,80.389,66.389,73,59,67.8888,73,1,178
0.724,0.724,72.528,59.528,66,53,67.8888,66,1,178
0.2735,0.2735,75.7715,63.7715,66,54,67.8888,70,1,178
0.014,0.014,83.9995,67.9995,77,61,67.8888,76,1,178
0.5065,0.5065,73.5955,62.5955,66,55,67.8888,68,1,178
0.462,0.462,75.0605,61.0605,70,56,67.8888,68,1,178
0.1515,0.1515,78.7865,64.7865,72,58,67.8888,72,1,178
0.3745,0.3745,77.2925,61.2925,74,58,67.8888,69,1,178
0.1775,0.1775,77.942,62.942,73,58,67.8888,71,1,178
0.8935,0.8935,70.598,57.598,64,51,67.8888,64,1,178
0.1255,0.1255,77.8765,65.8765,68,56,67.8888,72,1,178
0.071,0.071,79.527,66.527,71,58,67.8888,73,1,178
0.12,0.12,79.0225,65.0225,75,61,67.8888,72,1,178
0.575,0.575,72.0225,61.0225,64,53,67.8888,67,1,178
0.1905,0.1905,78.331,64.331,73,59,67.8888,71,1,178
0.4525,0.4525,74.1005,61.1005,68,55,67.8888,68,1,178
0.407,0.407,75.776,61.776,68,54,67.8888,69,1,178
0.8945,0.8945,70.377,58.377,64,52,67.8888,64,1,178
