"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1695,46.049788175532,46.3543026861161,46.2815733749002,46.9657651959605,45.7675690782747,0,31623,50
0.4145,46.049788175532,46.1175107840327,46.0451786747136,46.7342552726578,45.5317574383813,0,31623,50
0.1225,46.049788175532,46.4064171135933,46.333596911385,47.0156706557618,45.8335791630394,0,31623,50
0.4655,46.049788175532,46.0863774405253,46.0140873819885,46.6602557409069,45.4970797003454,0,31623,50
0.142,46.049788175532,46.3742183337987,46.3015003093833,46.9750637141156,45.782544133337,0,31623,50
0.2725,46.049788175532,46.2442629361994,46.1717210486739,46.8477379399144,45.6271694312131,0,31623,50
0.974,46.049788175532,45.4744556397594,45.4030742693989,46.0515644832456,44.8821065868199,0,31623,50
0.8435,46.049788175532,45.7324004848622,45.6606752248373,46.3122682594745,45.1242328815,0,31623,50
0.5255,46.049788175532,46.0312685302629,45.9590586754491,46.6429602779958,45.424051440799,0,31623,50
0.6455,46.049788175532,45.9464217147808,45.8743437268706,46.5540141188733,45.3429388300492,0,31623,50
0.497,46.049788175532,46.0552386548985,45.9830068728819,46.6479863789112,45.4423232225267,0,31623,50
0.959,46.049788175532,45.506174847351,45.4347957689582,46.1118602703883,44.9366782583492,0,31623,50
0.0355,46.049788175532,46.5890167758863,46.5159505059366,47.1829474562463,46.0013823598694,0,31623,50
0.081,46.049788175532,46.4901202868549,46.4172290702011,47.1030715793176,45.8665917670743,0,31623,50
0.206,46.049788175532,46.3079241365053,46.2353031884893,46.9206129946621,45.7087180025515,0,31623,50
0.401,46.049788175532,46.1386020340046,46.066221754201,46.7512286176808,45.5528655289449,0,31623,50
0.556,46.049788175532,46.0029452101714,45.930764132554,46.5792050589794,45.3869236525306,0,31623,50
0.528,46.049788175532,46.0283066719012,45.9561143122024,46.6228930416929,45.4250559283716,0,31623,50
0.307,46.049788175532,46.2141180640491,46.1416595235957,46.8520239440297,45.5929351886525,0,31623,50
0.08,46.049788175532,46.4793935206139,46.4064866800226,47.1044565147775,45.8521990238432,0,31623,50
0.429,46.049788175532,46.1059544663606,46.0336438981427,46.718005450565,45.521114653504,0,31623,50
0.119,46.049788175532,46.4159552249371,46.3431475612967,46.9944608931844,45.8363401478105,0,31623,50
0.7615,46.049788175532,45.8204231905623,45.748542814361,46.4133894050089,45.2084899942356,0,31623,50
0.554,46.049788175532,46.0050538186805,45.9328756075478,46.6023861466103,45.4094424385514,0,31623,50
0.933,46.049788175532,45.5931232343944,45.5216122233769,46.193502431436,45.0008220777416,0,31623,50
0.6045,46.049788175532,45.9647163808129,45.8926280353832,46.5506819811801,45.3569004864094,0,31623,50
0.3015,46.049788175532,46.2174073308802,46.1448932036126,46.8435407963373,45.6156787365685,0,31623,50
0.3515,46.049788175532,46.1688523256411,46.0964327491543,46.7731337051759,45.590543778291,0,31623,50
0.6635,46.049788175532,45.9209465024635,45.8488948258592,46.5490812393417,45.3316670316434,0,31623,50
0.928,46.049788175532,45.6023323558893,45.5307876062464,46.1939350719285,45.0122560704798,0,31623,50
0.1905,46.049788175532,46.3191634422005,46.2465044004865,46.9042837792552,45.7321614890199,0,31623,50
0.751,46.049788175532,45.8455546706258,45.7736368630553,46.4528069119413,45.2246971705999,0,31623,50
0.147,46.049788175532,46.3719773543554,46.2992486489233,46.9838149971206,45.7501735377843,0,31623,50
0.032,46.049788175532,46.6125451381077,46.5394438282926,47.2103262146028,46.0212975487339,0,31623,50
0.5475,46.049788175532,46.0155950324969,45.9434272903113,46.6004171905431,45.4297717480366,0,31623,50
0.0505,46.049788175532,46.5748883552972,46.5018014434323,47.175581686015,45.9636855084302,0,31623,50
0.1375,46.049788175532,46.3738284344187,46.3010975076648,46.9782620270374,45.7695060252973,0,31623,50
0.661,46.049788175532,45.9174432301469,45.8454310375187,46.5356003183539,45.3094401728284,0,31623,50
0.681,46.049788175532,45.9019980856724,45.829968905541,46.5099772498015,45.3074772072568,0,31623,50
0.2855,46.049788175532,46.2283573697954,46.1558693497674,46.8220418491323,45.6069832056314,0,31623,50
0.225,46.049788175532,46.2816491177249,46.209065501568,46.904770362149,45.6772924068745,0,31623,50
0.623,46.049788175532,45.9634522816305,45.8913742247866,46.5713713414966,45.3606623945535,0,31623,50
0.9755,46.049788175532,45.4907107720444,45.4201097085229,46.0487262963353,44.8758642144543,0,31623,50
0.9405,46.049788175532,45.5794511796372,45.5079618211255,46.1816352596541,44.9880412464556,0,31623,50
0.4255,46.049788175532,46.1101101976415,46.0377470874087,46.6990519314425,45.5108131274561,0,31623,50
0.901,46.049788175532,45.6601058986418,45.5883970644951,46.2668562790476,45.0782623316292,0,31623,50
0.817,46.049788175532,45.773105862492,45.7012734691624,46.3441742743678,45.1626317152616,0,31623,50
0.4795,46.049788175532,46.06666492821,45.9943953932362,46.7138215958847,45.462369292177,0,31623,50
0.3355,46.049788175532,46.1898314353128,46.1173713380064,46.8089413152154,45.584544175194,0,31623,50
0.822,46.049788175532,45.7762148514278,45.7044239329568,46.3669131301003,45.1954207484859,0,31623,50
