"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,200,190.213483146067,110,247.61258957716,152.840259337785,1,178,50
0.7215,200,188.972700140449,115,243.875130004893,151.532252150598,1,178,50
0.7115,200,189.459775280899,108,248.707563983688,150.579125393994,1,178,50
0.634,200,194.584269662921,121,247.429568607028,157.753958378434,1,178,50
0.8045,200,181.753511235955,116,229.112270086638,146.989512349598,1,178,50
0.529,200,202.043323249784,111,266.054621241693,159.419794879002,1,178,50
0.5135,200,201.914606741573,116,258.107461161011,162.514249227651,1,178,50
0.9405,200,166.211830799736,110,212.607673885935,133.43303273761,1,178,50
0.565,200,199.423509075194,111,264.377513493323,158.632828964369,1,178,50
0.116,200,234.437078651685,123,308.274350361517,184.395521266307,1,178,50
0.7035,200,190.641091492777,117,244.673701335154,154.185561509935,1,178,50
0.441,200,207.685056179775,113,270.634705804928,165.59312691916,1,178,50
0.365,200,213.918539325843,111,283.368447513502,166.325329535974,1,178,50
0.6865,200,191.358916274012,115,246.279649354331,154.166104191628,1,178,50
0.6805,200,191.132373595506,115,247.627003502733,154.606653744007,1,178,50
0.934,200,166.662921348315,107,212.816709709465,135.828694728191,1,178,50
0.923,200,168.725070224719,109,216.209331806222,134.920704850682,1,178,50
0.5135,200,202.512138844302,113,265.848718881812,159.166056584683,1,178,50
0.9795,200,158.12311592217,113,197.811487947583,130.345768884038,1,178,50
0.985,200,152.858559153999,107,193.47970338189,125.17999136225,1,178,50
0.633,200,195.104187946885,117,251.029652748221,156.122127615164,1,178,50
0.1475,200,231.033707865169,119,302.270983717793,181.835050269219,1,178,50
0.4005,200,210.223314606742,117,277.12317101091,167.54805184169,1,178,50
0.4905,200,203.877179387834,115,262.793635236412,162.671734221992,1,178,50
0.217,200,223.904719101124,115,294.786610730544,175.619067696282,1,178,50
0.5695,200,198.686095505618,121,252.738690651568,161.60219679928,1,178,50
0.239,200,220.581460674157,117,294.011200649973,175.594828258319,1,178,50
0.927,200,168.569288389513,112,216.099166853121,136.564058855354,1,178,50
0.803,200,182.61797752809,115,233.18918770063,148.444524779281,1,178,50
0.6285,200,195.104187946885,117,253.096638560851,156.857207162987,1,178,50
0.206,200,226.179463171036,117,302.817546343119,175.990592819115,1,178,50
0.397,200,209.6261035313,115,272.091786050675,167.3431472122,1,178,50
0.764,200,186.606741573034,117,235.68810977747,151.576721715117,1,178,50
0.99,200,153.207664526485,112,189.934086825201,127.296418836657,1,178,50
0.894,200,172.65648785792,109,221.070572111238,139.921695706744,1,178,50
0.934,200,165.811496789727,104,216.589470084255,132.693946514093,1,178,50
0.687,200,191.132373595506,115,247.288995365339,152.57135275514,1,178,50
0.3615,200,213.132238547969,114,276.407622837906,168.907495156599,1,178,50
0.9475,200,163.690730337079,106,208.73798050513,132.214297823999,1,178,50
0.6315,200,195.104187946885,117,253.38610825879,157.312168425517,1,178,50
0.946,200,164.73831098224,107,211.788073692888,133.85003972613,1,178,50
0.201,200,226.452895419188,116,302.6113492267,176.253771645106,1,178,50
0.6785,200,191.949693564862,116,247.970476910412,154.705604054114,1,178,50
0.6075,200,196.635263612792,123,250.090943997795,160.615094052163,1,178,50
0.7255,200,187.972700140449,114,244.020227496099,149.836394786986,1,178,50
0.6655,200,191.949693564862,116,249.304486016323,154.314367552349,1,178,50
0.9015,200,171.794750096862,108,218.431300607112,137.558883064524,1,178,50
0.639,200,194.662609238452,112,252.307914098355,154.867715990726,1,178,50
0.747,200,187.161652772744,113,240.994594968367,149.230303782026,1,178,50
0.873,200,175.778370786517,110,227.786751755717,141.821302317515,1,178,50
