"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5475,0.5475,96.9235,85.9235,89,78,91.97748,92,1,316
0.62,0.62,96.43,85.43,90,79,91.97748,91,1,316
0.143,0.143,100.6735,89.6735,93,82,91.97748,95,1,316
0.5305,0.5305,96.7225,86.7225,90,80,91.97748,92,1,316
0.791,0.791,94.7005,84.7005,87,77,91.97748,90,1,316
0.4135,0.4135,98.8985,86.8985,93,81,91.97748,93,1,316
0.8755,0.8755,93.558,83.558,86,76,91.97748,89,1,316
0.9525,0.9525,92.8045,82.8045,86,76,91.97748,88,1,316
0.3135,0.3135,98.156,87.156,91,80,91.97748,93,1,316
0.887,0.887,93.4755,83.4755,86,76,91.97748,89,1,316
0.6595,0.6595,96.6055,85.6055,89,78,91.97748,91,1,316
0.1315,0.1315,101.162,89.162,93,81,91.97748,95,1,316
0.63,0.63,97.689,83.689,93,79,91.97748,91,1,316
0.684,0.684,95.924,85.924,88,78,91.97748,91,1,316
0.6425,0.6425,97.7535,83.7535,96,82,91.97748,91,1,316
0.412,0.412,98.9125,86.9125,91,79,91.97748,93,1,316
0.3815,0.3815,99.5865,86.5865,93,80,91.97748,93,1,316
0.413,0.413,98.9145,86.9145,90,78,91.97748,93,1,316
0.229,0.229,99.41,88.41,91,80,91.97748,94,1,316
0.4825,0.4825,97.415,86.415,91,80,91.97748,92,1,316
0.2285,0.2285,101.8685,87.8685,98,84,91.97748,95,1,316
0.745,0.745,95.317,85.317,89,79,91.97748,90,1,316
0.4665,0.4665,97.2695,86.2695,89,78,91.97748,92,1,316
0.2325,0.2325,100.059,87.059,94,81,91.97748,94,1,316
0.2965,0.2965,99.8165,87.8165,92,80,91.97748,94,1,316
0.289,0.289,98.943,88.943,92,82,91.97748,94,1,316
0.3675,0.3675,98.5145,87.5145,92,81,91.97748,93,1,316
0.98,0.98,91.616,81.616,85,75,91.97748,87,1,316
0.482,0.482,97.4165,86.4165,89,78,91.97748,92,1,316
0.213,0.213,99.2455,88.2455,91,80,91.97748,94,1,316
0.6955,0.6955,96.311,82.311,93,79,91.97748,90,1,316
0.4185,0.4185,98.868,86.868,91,79,91.97748,93,1,316
0.5645,0.5645,95.9775,85.9775,89,79,91.97748,91,1,316
0.697,0.697,95.1035,84.1035,88,77,91.97748,90,1,316
0.5365,0.5365,96.8835,86.8835,89,79,91.97748,92,1,316
0.3385,0.3385,98.434,87.434,92,81,91.97748,93,1,316
0.059,0.059,101.289,90.289,93,82,91.97748,96,1,316
0.793,0.793,95.6425,84.6425,88,77,91.97748,90,1,316
0.381,0.381,97.7805,87.7805,90,80,91.97748,93,1,316
0.9845,0.9845,91.877,81.877,87,77,91.97748,87,1,316
0.656,0.656,95.659,85.659,90,80,91.97748,91,1,316
0.5125,0.5125,96.6275,86.6275,90,80,91.97748,92,1,316
0.7305,0.7305,95.2655,84.2655,90,79,91.97748,90,1,316
0.3145,0.3145,99.029,87.029,92,80,91.97748,93,1,316
0.172,0.172,99.9255,89.9255,91,81,91.97748,95,1,316
0.8145,0.8145,95.8995,83.8995,91,79,91.97748,90,1,316
0.3985,0.3985,97.873,87.873,92,82,91.97748,93,1,316
0.359,0.359,98.4555,87.4555,92,81,91.97748,93,1,316
0.314,0.314,99.1175,87.1175,92,80,91.97748,93,1,316
0.6655,0.6655,96.8285,84.8285,91,79,91.97748,91,1,316
0.6515,0.6515,96.609,85.609,90,79,91.97748,91,1,316
0.5335,0.5335,97.7665,86.7665,93,82,91.97748,92,1,316
0.9885,0.9885,91.511,80.511,86,75,91.97748,86,1,316
0.242,0.242,100.303,87.303,95,82,91.97748,94,1,316
0.4255,0.4255,97.0455,87.0455,90,80,91.97748,92,1,316
0.4465,0.4465,97.1825,86.1825,90,79,91.97748,92,1,316
0.449,0.449,97.227,86.227,89,78,91.97748,92,1,316
0.221,0.221,101.936,88.936,97,84,91.97748,95,1,316
0.363,0.363,99.4845,86.4845,92,79,91.97748,93,1,316
0.709,0.709,95.9255,85.9255,91,81,91.97748,91,1,316
0.083,0.083,101.246,90.246,94,83,91.97748,96,1,316
0.449,0.449,97.1775,86.1775,90,79,91.97748,92,1,316
0.9995,0.9995,90.5655,79.5655,84,73,91.97748,85,1,316
0.8805,0.8805,93.604,83.604,87,77,91.97748,89,1,316
0.658,0.658,95.49,85.49,89,79,91.97748,91,1,316
0.441,0.441,97.1165,87.1165,88,78,91.97748,92,1,316
0.5815,0.5815,96.1245,86.1245,89,79,91.97748,91,1,316
0.7525,0.7525,95.3235,84.3235,88,77,91.97748,90,1,316
0.638,0.638,96.578,85.578,89,78,91.97748,91,1,316
0.3505,0.3505,97.5195,87.5195,90,80,91.97748,93,1,316
0.6935,0.6935,96.052,84.052,90,78,91.97748,90,1,316
0.314,0.314,98.071,87.071,91,80,91.97748,93,1,316
0.289,0.289,99.867,87.867,92,80,91.97748,94,1,316
0.343,0.343,98.416,87.416,92,81,91.97748,93,1,316
0.574,0.574,97.134,85.134,90,78,91.97748,91,1,316
0.5555,0.5555,96.944,86.944,90,80,91.97748,92,1,316
0.1285,0.1285,101.067,89.067,93,81,91.97748,95,1,316
0.5485,0.5485,96.8255,86.8255,89,79,91.97748,92,1,316
0.3905,0.3905,97.846,87.846,92,82,91.97748,93,1,316
0.1105,0.1105,101.757,89.757,96,84,91.97748,96,1,316
0.0585,0.0585,101.1875,90.1875,93,82,91.97748,96,1,316
0.688,0.688,96.0545,84.0545,90,78,91.97748,90,1,316
0.3405,0.3405,98.297,87.297,91,80,91.97748,93,1,316
0.288,0.288,99.733,87.733,93,81,91.97748,94,1,316
0.5435,0.5435,96.859,86.859,89,79,91.97748,92,1,316
0.214,0.214,100.829,88.829,97,85,91.97748,95,1,316
0.5495,0.5495,97.8605,85.8605,89,77,91.97748,92,1,316
0.664,0.664,96.6135,85.6135,91,80,91.97748,91,1,316
0.7905,0.7905,95.6985,84.6985,91,80,91.97748,90,1,316
0.6915,0.6915,96.052,84.052,91,79,91.97748,90,1,316
0.9815,0.9815,91.6425,81.6425,85,75,91.97748,87,1,316
0.125,0.125,101.041,89.041,93,81,91.97748,95,1,316
0.545,0.545,98.8805,85.8805,95,82,91.97748,92,1,316
0.2405,0.2405,99.5465,88.5465,92,81,91.97748,94,1,316
0.3225,0.3225,98.98,86.98,93,81,91.97748,93,1,316
0.08,0.08,101.2455,90.2455,94,83,91.97748,96,1,316
0.4055,0.4055,98.8305,86.8305,90,78,91.97748,93,1,316
0.2325,0.2325,99.486,88.486,91,80,91.97748,94,1,316
0.314,0.314,98.2065,87.2065,91,80,91.97748,93,1,316
0.9705,0.9705,92.876,82.876,87,77,91.97748,88,1,316
0.935,0.935,93.659,82.659,88,77,91.97748,88,1,316
0.9045,0.9045,93.9545,83.9545,86,76,91.97748,89,1,316
0.2545,0.2545,99.54,87.54,91,79,91.97748,94,1,316
0.2295,0.2295,100.242,87.242,93,80,91.97748,94,1,316
0.382,0.382,98.679,86.679,92,80,91.97748,93,1,316
0.2345,0.2345,99.522,87.522,93,81,91.97748,94,1,316
0.1755,0.1755,101.514,88.514,95,82,91.97748,95,1,316
0.0605,0.0605,102.6465,90.6465,94,82,91.97748,97,1,316
0.1155,0.1155,101.785,89.785,94,82,91.97748,96,1,316
0.866,0.866,94.2165,84.2165,87,77,91.97748,89,1,316
0.5575,0.5575,96.912,86.912,90,80,91.97748,92,1,316
0.452,0.452,97.1935,86.1935,90,79,91.97748,92,1,316
0.238,0.238,99.4335,88.4335,93,82,91.97748,94,1,316
0.59,0.59,96.269,85.269,89,78,91.97748,91,1,316
0.2895,0.2895,98.931,87.931,90,79,91.97748,94,1,316
0.973,0.973,92.6105,81.6105,87,76,91.97748,87,1,316
0.829,0.829,94.1545,83.1545,88,77,91.97748,89,1,316
0.7295,0.7295,95.1665,84.1665,88,77,91.97748,90,1,316
0.582,0.582,97.105,85.105,90,78,91.97748,91,1,316
0.7245,0.7245,95.204,84.204,90,79,91.97748,90,1,316
0.843,0.843,94.202,83.202,87,76,91.97748,89,1,316
0.4775,0.4775,97.425,86.425,91,80,91.97748,92,1,316
0.598,0.598,96.248,85.248,89,78,91.97748,91,1,316
0.2875,0.2875,97.2125,88.2125,90,81,91.97748,93,1,316
0.3075,0.3075,99.9765,87.9765,94,82,91.97748,94,1,316
0.684,0.684,95.9305,85.9305,91,81,91.97748,91,1,316
0.178,0.178,101.6085,88.6085,97,84,91.97748,95,1,316
0.611,0.611,96.239,85.239,89,78,91.97748,91,1,316
0.54,0.54,96.7945,86.7945,89,79,91.97748,92,1,316
0.629,0.629,96.4275,85.4275,88,77,91.97748,91,1,316
0.85,0.85,94.4675,83.4675,88,77,91.97748,89,1,316
0.7355,0.7355,95.3075,84.3075,89,78,91.97748,90,1,316
0.716,0.716,95.936,85.936,90,80,91.97748,91,1,316
0.5575,0.5575,96.893,86.893,88,78,91.97748,92,1,316
0.841,0.841,94.2925,83.2925,88,77,91.97748,89,1,316
0.5565,0.5565,97.974,85.974,90,78,91.97748,92,1,316
0.193,0.193,100.8645,88.8645,93,81,91.97748,95,1,316
0.581,0.581,97.1,85.1,90,78,91.97748,91,1,316
0.9685,0.9685,92.4705,81.4705,90,79,91.97748,87,1,316
0.7685,0.7685,95.54,84.54,90,79,91.97748,90,1,316
0.5145,0.5145,96.719,86.719,88,78,91.97748,92,1,316
0.6485,0.6485,95.453,86.453,88,79,91.97748,91,1,316
0.0775,0.0775,101.35,90.35,92,81,91.97748,96,1,316
0.7715,0.7715,94.4095,85.4095,88,79,91.97748,90,1,316
0.532,0.532,97.888,85.888,92,80,91.97748,92,1,316
0.356,0.356,99.304,86.304,93,80,91.97748,93,1,316
0.9225,0.9225,93.398,82.398,87,76,91.97748,88,1,316
0.409,0.409,96.989,85.989,90,79,91.97748,92,1,316
0.843,0.843,94.223,83.223,87,76,91.97748,89,1,316
0.712,0.712,94.99,84.99,88,78,91.97748,90,1,316
0.638,0.638,96.433,85.433,89,78,91.97748,91,1,316
0.398,0.398,97.8995,87.8995,90,80,91.97748,93,1,316
0.891,0.891,93.7115,83.7115,87,77,91.97748,89,1,316
0.973,0.973,92.751,81.751,87,76,91.97748,87,1,316
0.296,0.296,99.039,87.039,92,80,91.97748,93,1,316
0.8765,0.8765,93.2815,84.2815,86,77,91.97748,89,1,316
0.419,0.419,97.0115,86.0115,89,78,91.97748,92,1,316
0.302,0.302,100.842,87.842,95,82,91.97748,94,1,316
0.502,0.502,97.54,86.54,89,78,91.97748,92,1,316
0.362,0.362,98.5265,87.5265,91,80,91.97748,93,1,316
0.2415,0.2415,100.2725,87.2725,94,81,91.97748,94,1,316
0.2875,0.2875,98.099,88.099,91,81,91.97748,93,1,316
0.625,0.625,96.393,85.393,88,77,91.97748,91,1,316
0.8125,0.8125,94.6775,84.6775,88,78,91.97748,90,1,316
0.512,0.512,97.588,86.588,90,79,91.97748,92,1,316
0.999,0.999,89.1455,80.1455,83,74,91.97748,85,1,316
0.56,0.56,96.948,86.948,89,79,91.97748,92,1,316
0.991,0.991,91.5825,82.5825,86,77,91.97748,87,1,316
0.2675,0.2675,99.7935,88.7935,92,81,91.97748,94,1,316
0.4465,0.4465,98.066,86.066,91,79,91.97748,92,1,316
1,1,86.8405,76.8405,82,72,91.97748,82,1,316
0.751,0.751,95.465,84.465,89,78,91.97748,90,1,316
0.882,0.882,93.4855,83.4855,87,77,91.97748,89,1,316
0.0645,0.0645,102.0155,90.0155,94,82,91.97748,96,1,316
0.7975,0.7975,94.654,84.654,87,77,91.97748,90,1,316
0.1315,0.1315,101.06,89.06,93,81,91.97748,95,1,316
0.201,0.201,99.9375,88.9375,92,81,91.97748,95,1,316
0.114,0.114,100.05,89.05,92,81,91.97748,95,1,316
0.5105,0.5105,97.592,85.592,93,81,91.97748,92,1,316
0.388,0.388,98.7815,86.7815,91,79,91.97748,93,1,316
0.7505,0.7505,95.4635,84.4635,90,79,91.97748,90,1,316
0.1965,0.1965,100.046,88.046,92,80,91.97748,94,1,316
0.5275,0.5275,97.7825,85.7825,89,77,91.97748,92,1,316
0.811,0.811,95.054,83.054,90,78,91.97748,89,1,316
0.552,0.552,96.8975,86.8975,89,79,91.97748,92,1,316
0.417,0.417,98.8895,87.8895,91,80,91.97748,93,1,316
0.3125,0.3125,98.1555,87.1555,91,80,91.97748,93,1,316
0.025,0.025,103.0645,91.0645,95,83,91.97748,97,1,316
0.311,0.311,98.1705,87.1705,91,80,91.97748,93,1,316
0.6045,0.6045,96.319,85.319,89,78,91.97748,91,1,316
0.894,0.894,94.136,82.136,89,77,91.97748,88,1,316
0.426,0.426,97.982,85.982,91,79,91.97748,92,1,316
0.4085,0.4085,97.896,87.896,89,79,91.97748,93,1,316
0.286,0.286,99.8395,88.8395,92,81,91.97748,94,1,316
0.2765,0.2765,99.7975,87.7975,94,82,91.97748,94,1,316
0.1865,0.1865,100.7225,88.7225,92,80,91.97748,95,1,316
0.8295,0.8295,94.804,84.804,88,78,91.97748,90,1,316
0.847,0.847,94.3725,83.3725,88,77,91.97748,89,1,316
0.2225,0.2225,99.3,88.3,90,79,91.97748,94,1,316
0.699,0.699,96.0735,84.0735,90,78,91.97748,90,1,316
0.1305,0.1305,100.189,89.189,91,80,91.97748,95,1,316
0.439,0.439,97.136,86.136,90,79,91.97748,92,1,316
0.8335,0.8335,94.214,84.214,87,77,91.97748,89,1,316
0.4495,0.4495,97.28,86.28,89,78,91.97748,92,1,316
0.096,0.096,103.0915,89.0915,97,83,91.97748,96,1,316
0.627,0.627,96.458,85.458,90,79,91.97748,91,1,316
0.1285,0.1285,101.0745,89.0745,94,82,91.97748,95,1,316
0.374,0.374,98.6365,86.6365,90,78,91.97748,93,1,316
0.7855,0.7855,94.5865,84.5865,87,77,91.97748,90,1,316
0.395,0.395,99.699,86.699,92,79,91.97748,93,1,316
0.4385,0.4385,98.0505,86.0505,91,79,91.97748,92,1,316
0.296,0.296,99.7955,87.7955,94,82,91.97748,94,1,316
0.71,0.71,96.136,84.136,89,77,91.97748,90,1,316
0.294,0.294,98.0085,87.0085,90,79,91.97748,93,1,316
0.9395,0.9395,93.743,82.743,88,77,91.97748,88,1,316
0.8825,0.8825,93.6165,83.6165,88,78,91.97748,89,1,316
0.2615,0.2615,100.6225,87.6225,94,81,91.97748,94,1,316
0.4195,0.4195,98.8705,86.8705,91,79,91.97748,93,1,316
0.3985,0.3985,98.8415,86.8415,90,78,91.97748,93,1,316
0.162,0.162,100.5005,88.5005,91,79,91.97748,95,1,316
0.0915,0.0915,100.713,90.713,94,84,91.97748,96,1,316
0.583,0.583,96.2345,85.2345,89,78,91.97748,91,1,316
0.667,0.667,95.7035,85.7035,88,78,91.97748,91,1,316
0.0385,0.0385,102.9945,90.9945,95,83,91.97748,97,1,316
0.5055,0.5055,97.6405,85.6405,91,79,91.97748,92,1,316
0.122,0.122,101.884,89.884,96,84,91.97748,96,1,316
0.0885,0.0885,100.9135,90.9135,92,82,91.97748,96,1,316
0.909,0.909,93.354,82.354,87,76,91.97748,88,1,316
0.3285,0.3285,98.3035,87.3035,89,78,91.97748,93,1,316
0.384,0.384,97.818,87.818,90,80,91.97748,93,1,316
0.557,0.557,97.922,85.922,90,78,91.97748,92,1,316
0.1365,0.1365,101.9755,89.9755,96,84,91.97748,96,1,316
0.5205,0.5205,97.6985,85.6985,92,80,91.97748,92,1,316
0.1825,0.1825,100.719,88.719,91,79,91.97748,95,1,316
0.9995,0.9995,90.3655,81.3655,84,75,91.97748,86,1,316
0.2195,0.2195,99.155,88.155,90,79,91.97748,94,1,316
0.862,0.862,94.238,84.238,87,77,91.97748,89,1,316
0.1035,0.1035,101.8875,89.8875,93,81,91.97748,96,1,316
0.561,0.561,96.991,84.991,91,79,91.97748,91,1,316
0.7455,0.7455,94.162,85.162,87,78,91.97748,90,1,316
0.4425,0.4425,97.175,86.175,90,79,91.97748,92,1,316
0.711,0.711,95.0145,85.0145,88,78,91.97748,90,1,316
0.933,0.933,93.6245,82.6245,87,76,91.97748,88,1,316
0.3065,0.3065,98.9695,88.9695,91,81,91.97748,94,1,316
0.2025,0.2025,99.993,87.993,93,81,91.97748,94,1,316
0.2075,0.2075,100.061,88.061,95,83,91.97748,94,1,316
0.2535,0.2535,98.7495,88.7495,92,82,91.97748,94,1,316
0.507,0.507,96.596,86.596,89,79,91.97748,92,1,316
0.3125,0.3125,99.01,87.01,91,79,91.97748,93,1,316
0.628,0.628,96.575,85.575,90,79,91.97748,91,1,316
0.926,0.926,93.329,82.329,87,76,91.97748,88,1,316
0.576,0.576,97.103,85.103,89,77,91.97748,91,1,316
0.8065,0.8065,94.714,84.714,87,77,91.97748,90,1,316
0.4785,0.4785,97.389,86.389,91,80,91.97748,92,1,316
0.325,0.325,98.36,87.36,90,79,91.97748,93,1,316
0.7815,0.7815,95.657,84.657,90,79,91.97748,90,1,316
0.5965,0.5965,96.23,85.23,89,78,91.97748,91,1,316
0.3075,0.3075,98.1395,87.1395,91,80,91.97748,93,1,316
0.4895,0.4895,97.4145,86.4145,91,80,91.97748,92,1,316
0.5885,0.5885,97.2225,85.2225,93,81,91.97748,91,1,316
0.229,0.229,99.3445,88.3445,93,82,91.97748,94,1,316
0.2505,0.2505,99.7445,88.7445,92,81,91.97748,94,1,316
0.18,0.18,100.85,88.85,93,81,91.97748,95,1,316
0.4685,0.4685,97.368,86.368,90,79,91.97748,92,1,316
0.5685,0.5685,96.128,85.128,88,77,91.97748,91,1,316
0.6205,0.6205,96.452,85.452,90,79,91.97748,91,1,316
0.991,0.991,90.1625,81.1625,84,75,91.97748,86,1,316
0.537,0.537,97.8755,85.8755,90,78,91.97748,92,1,316
0.4645,0.4645,97.2725,86.2725,90,79,91.97748,92,1,316
0.8835,0.8835,94.7105,83.7105,87,76,91.97748,89,1,316
0.1645,0.1645,100.7775,88.7775,92,80,91.97748,95,1,316
0.9895,0.9895,91.9175,81.9175,85,75,91.97748,87,1,316
0.972,0.972,92.341,81.341,86,75,91.97748,87,1,316
0.584,0.584,97.268,85.268,92,80,91.97748,91,1,316
0.6735,0.6735,96.7705,85.7705,89,78,91.97748,91,1,316
0.163,0.163,101.3305,88.3305,94,81,91.97748,95,1,316
0.4375,0.4375,97.9975,85.9975,90,78,91.97748,92,1,316
0.758,0.758,95.34,84.34,87,76,91.97748,90,1,316
0.4895,0.4895,97.4925,86.4925,89,78,91.97748,92,1,316
0.756,0.756,95.306,84.306,88,77,91.97748,90,1,316
0.2685,0.2685,99.636,87.636,93,81,91.97748,94,1,316
0.6005,0.6005,96.26,85.26,89,78,91.97748,91,1,316
0.791,0.791,94.667,84.667,88,78,91.97748,90,1,316
0.1355,0.1355,100.4245,89.4245,92,81,91.97748,95,1,316
0.512,0.512,98.628,85.628,92,79,91.97748,92,1,316
0.9035,0.9035,93.0255,83.0255,86,76,91.97748,88,1,316
0.471,0.471,97.2885,86.2885,90,79,91.97748,92,1,316
0.54,0.54,97.8225,86.8225,90,79,91.97748,92,1,316
0.389,0.389,97.7855,87.7855,90,80,91.97748,93,1,316
0.6395,0.6395,97.6475,84.6475,92,79,91.97748,91,1,316
0.509,0.509,96.658,86.658,91,81,91.97748,92,1,316
0.224,0.224,99.3595,88.3595,92,81,91.97748,94,1,316
0.996,0.996,90.6035,80.6035,84,74,91.97748,86,1,316
0.4495,0.4495,97.1965,86.1965,89,78,91.97748,92,1,316
0.628,0.628,96.4055,85.4055,90,79,91.97748,91,1,316
0.552,0.552,96.886,86.886,89,79,91.97748,92,1,316
0.2145,0.2145,100.8865,88.8865,95,83,91.97748,95,1,316
0.735,0.735,95.263,84.263,89,78,91.97748,90,1,316
0.2865,0.2865,99.8955,88.8955,94,83,91.97748,94,1,316
0.645,0.645,97.787,83.787,94,80,91.97748,91,1,316
0.7855,0.7855,94.56,84.56,88,78,91.97748,90,1,316
0.6495,0.6495,96.5135,85.5135,90,79,91.97748,91,1,316
