"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1595,0.1595,177.7455,161.7455,171,155,166.43816,170,1,1000
0.6975,0.6975,172.408,157.408,162,147,166.43816,165,1,1000
0.8,0.8,170.6605,155.6605,164,149,166.43816,163,1,1000
0.4825,0.4825,174.333,160.333,166,152,166.43816,167,1,1000
0.3525,0.3525,175.9595,159.9595,168,152,166.43816,168,1,1000
0.4085,0.4085,172.8265,159.8265,163,150,166.43816,167,1,1000
0.19,0.19,177.0815,162.0815,169,154,166.43816,170,1,1000
0.519,0.519,172.652,158.652,163,149,166.43816,166,1,1000
0.453,0.453,175.1385,159.1385,167,151,166.43816,167,1,1000
0.3095,0.3095,175.5305,160.5305,165,150,166.43816,168,1,1000
0.83,0.83,169.9865,155.9865,162,148,166.43816,163,1,1000
0.228,0.228,176.5555,161.5555,168,153,166.43816,169,1,1000
0.784,0.784,169.9145,157.9145,160,148,166.43816,164,1,1000
0.1395,0.1395,176.6855,162.6855,167,153,166.43816,170,1,1000
0.0645,0.0645,181.0165,165.0165,171,155,166.43816,173,1,1000
0.58,0.58,173.354,158.354,164,149,166.43816,166,1,1000
0.904,0.904,167.5385,155.5385,158,146,166.43816,162,1,1000
0.1685,0.1685,176.961,161.961,167,152,166.43816,170,1,1000
0.112,0.112,181.8485,162.8485,175,156,166.43816,172,1,1000
0.2655,0.2655,176.1725,161.1725,167,152,166.43816,169,1,1000
0.105,0.105,180.286,163.286,171,154,166.43816,172,1,1000
0.5285,0.5285,172.781,158.781,164,150,166.43816,166,1,1000
0.0915,0.0915,179.098,164.098,169,154,166.43816,172,1,1000
0.947,0.947,167.635,150.635,166,149,166.43816,159,1,1000
0.0825,0.0825,179.4185,164.4185,169,154,166.43816,172,1,1000
0.177,0.177,177.822,161.822,168,152,166.43816,170,1,1000
0.698,0.698,171.512,155.512,165,149,166.43816,164,1,1000
0.823,0.823,169.9295,155.9295,160,146,166.43816,163,1,1000
0.575,0.575,172.2965,159.2965,162,149,166.43816,166,1,1000
0.1565,0.1565,177.638,161.638,167,151,166.43816,170,1,1000
0.3745,0.3745,176.166,160.166,172,156,166.43816,168,1,1000
0.2975,0.2975,177.4105,161.4105,169,153,166.43816,169,1,1000
0.707,0.707,172.2725,158.2725,164,150,166.43816,165,1,1000
0.179,0.179,180.133,161.133,177,158,166.43816,171,1,1000
0.189,0.189,177.407,163.407,168,154,166.43816,170,1,1000
0.1705,0.1705,176.9025,162.9025,165,151,166.43816,170,1,1000
0.1235,0.1235,178.133,164.133,170,156,166.43816,171,1,1000
0.933,0.933,167.854,153.854,159,145,166.43816,161,1,1000
0.139,0.139,179.625,161.625,174,156,166.43816,171,1,1000
0.6515,0.6515,172.171,157.171,162,147,166.43816,165,1,1000
0.074,0.074,180.605,163.605,172,155,166.43816,172,1,1000
0.2135,0.2135,175.755,161.755,167,153,166.43816,169,1,1000
0.9525,0.9525,167.6735,154.6735,159,146,166.43816,161,1,1000
0.8305,0.8305,170.029,156.029,161,147,166.43816,163,1,1000
0.99,0.99,165.995,151.995,160,146,166.43816,159,1,1000
0.691,0.691,172.3315,157.3315,166,151,166.43816,165,1,1000
0.493,0.493,172.542,158.542,163,149,166.43816,166,1,1000
0.9145,0.9145,168.7475,155.7475,160,147,166.43816,162,1,1000
0.8955,0.8955,169.2355,157.2355,161,149,166.43816,163,1,1000
0.0535,0.0535,181.056,165.056,172,156,166.43816,173,1,1000
0.3755,0.3755,174.4985,159.4985,166,151,166.43816,167,1,1000
0.521,0.521,173.7665,158.7665,165,150,166.43816,166,1,1000
0.4635,0.4635,174.1575,160.1575,164,150,166.43816,167,1,1000
0.526,0.526,173.703,157.703,166,150,166.43816,166,1,1000
1,1,160.3975,149.3975,152,141,166.43816,155,1,1000
0.2745,0.2745,174.478,161.478,165,152,166.43816,168,1,1000
0.078,0.078,178.989,164.989,167,153,166.43816,172,1,1000
0.2275,0.2275,179.051,161.051,174,156,166.43816,170,1,1000
0.31,0.31,176.47,159.47,167,150,166.43816,168,1,1000
0.8695,0.8695,169.9025,153.9025,165,149,166.43816,162,1,1000
0.816,0.816,169.8935,155.8935,162,148,166.43816,163,1,1000
0.91,0.91,167.9405,155.9405,160,148,166.43816,162,1,1000
0.42,0.42,174.6165,158.6165,167,151,166.43816,167,1,1000
0.287,0.287,175.544,160.544,166,151,166.43816,168,1,1000
0.9115,0.9115,169.2185,155.2185,161,147,166.43816,162,1,1000
0.6065,0.6065,171.6445,157.6445,163,149,166.43816,165,1,1000
0.34,0.34,175.9465,159.9465,170,154,166.43816,168,1,1000
0.6305,0.6305,172.69,157.69,165,150,166.43816,165,1,1000
0.6035,0.6035,172.4375,158.4375,161,147,166.43816,166,1,1000
0.1595,0.1595,179.242,162.242,173,156,166.43816,171,1,1000
0.216,0.216,174.8715,162.8715,163,151,166.43816,169,1,1000
0.3775,0.3775,175.329,160.329,169,154,166.43816,168,1,1000
0.9395,0.9395,168.164,154.164,162,148,166.43816,161,1,1000
0.746,0.746,171.086,156.086,162,147,166.43816,164,1,1000
0.9765,0.9765,166.033,151.033,161,146,166.43816,159,1,1000
0.964,0.964,167.1275,154.1275,160,147,166.43816,161,1,1000
0.6535,0.6535,172.094,157.094,163,148,166.43816,165,1,1000
0.973,0.973,166.8145,153.8145,158,145,166.43816,160,1,1000
0.158,0.158,179.239,163.239,170,154,166.43816,171,1,1000
0.7145,0.7145,171.7515,156.7515,164,149,166.43816,164,1,1000
0.7575,0.7575,170.8935,156.8935,162,148,166.43816,164,1,1000
0.2615,0.2615,177.1125,161.1125,165,149,166.43816,169,1,1000
0.699,0.699,171.4375,158.4375,162,149,166.43816,165,1,1000
0.292,0.292,177.2165,161.2165,169,153,166.43816,169,1,1000
0.5705,0.5705,173.2125,158.2125,164,149,166.43816,166,1,1000
0.151,0.151,176.6265,162.6265,167,153,166.43816,170,1,1000
0.103,0.103,182.269,163.269,175,156,166.43816,173,1,1000
0.6385,0.6385,170.73,158.73,161,149,166.43816,165,1,1000
0.965,0.965,167.428,154.428,157,144,166.43816,161,1,1000
0.9035,0.9035,169.2775,155.2775,162,148,166.43816,162,1,1000
0.1995,0.1995,176.349,163.349,167,154,166.43816,170,1,1000
0.4435,0.4435,174.0815,160.0815,165,151,166.43816,167,1,1000
0.136,0.136,178.4225,163.4225,171,156,166.43816,171,1,1000
0.6735,0.6735,172.2795,157.2795,163,148,166.43816,165,1,1000
0.98,0.98,166.0015,153.0015,157,144,166.43816,160,1,1000
0.5715,0.5715,173.192,159.192,166,152,166.43816,166,1,1000
0.248,0.248,175.9,161.9,166,152,166.43816,169,1,1000
0.65,0.65,171.8085,157.8085,164,150,166.43816,165,1,1000
0.713,0.713,170.4725,157.4725,161,148,166.43816,164,1,1000
0.5405,0.5405,172.854,158.854,164,150,166.43816,166,1,1000
0.469,0.469,175.206,159.206,166,150,166.43816,167,1,1000
0.3745,0.3745,175.4185,160.4185,166,151,166.43816,168,1,1000
0.1175,0.1175,178.7245,162.7245,170,154,166.43816,171,1,1000
0.9215,0.9215,169.306,155.306,159,145,166.43816,162,1,1000
0.457,0.457,174.1915,159.1915,167,152,166.43816,167,1,1000
0.2495,0.2495,176.136,162.136,166,152,166.43816,169,1,1000
0.3075,0.3075,176.4995,160.4995,168,152,166.43816,168,1,1000
0.452,0.452,174.1635,160.1635,163,149,166.43816,167,1,1000
0.6975,0.6975,172.321,157.321,162,147,166.43816,165,1,1000
0.758,0.758,171.06,157.06,160,146,166.43816,164,1,1000
0.0225,0.0225,184.4065,167.4065,172,155,166.43816,176,1,1000
0.227,0.227,178.938,160.938,174,156,166.43816,170,1,1000
