"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.332,1.99,1.99499166535757,1.99492889656191,2.02044963544842,1.96842913557343,-1,31623,50
0.3245,1.99,1.9957150489917,1.99565221178652,2.02067147153481,1.97210939108553,-1,31623,50
0.765,1.99,1.9809064338728,1.98084499050578,2.00511585488778,1.95683335055555,-1,31623,50
0.653,1.99,1.98486687598433,1.98480506120521,2.01031197950889,1.96035821304618,-1,31623,50
0.3205,1.99,1.99619220872551,1.99612932637777,2.02143833077836,1.97120852453614,-1,31623,50
0.891,1.99,1.97421832271306,1.97415750430835,1.99918691028423,1.95012080047878,-1,31623,50
0.8095,1.99,1.97903389458819,1.9789726264834,2.00308876629879,1.95536809765733,-1,31623,50
0.137,1.99,2.00425953891402,2.00419589116266,2.02864558291692,1.97858386919743,-1,31623,50
0.756,1.99,1.98072319727118,1.98066177106415,2.00547926043732,1.95559613553577,-1,31623,50
0.7305,1.99,1.98209075541853,1.98202920108923,2.00669447759842,1.95787250982636,-1,31623,50
0.8985,1.99,1.97395776315799,1.97389696904369,1.99854228725857,1.95053993967503,-1,31623,50
0.9735,1.99,1.96594936189691,1.96588931226447,1.99009260129496,1.94147690057316,-1,31623,50
0.6105,1.99,1.98654022742025,1.98647825541538,2.01171141173271,1.96334534214959,-1,31623,50
0.9305,1.99,1.97189162475452,1.97183102310203,1.99683147555699,1.94819877175755,-1,31623,50
0.29,1.99,1.9966907984948,1.99662786896172,2.02258308431265,1.97191134568966,-1,31623,50
0.2775,1.99,1.99788959629581,1.99782655324699,2.02334125386229,1.97421687947875,-1,31623,50
0.998,1.99,1.955394179439,1.95533510484843,1.97901523097364,1.93088872655953,-1,31623,50
0.8955,1.99,1.97446614802878,1.97440530651679,1.99934039117768,1.95055204779548,-1,31623,50
0.8675,1.99,1.97594567717311,1.97588469762882,2.0004297474466,1.95112739252715,-1,31623,50
0.98,1.99,1.96392359677217,1.96386373481743,1.98865300556989,1.93858723083875,-1,31623,50
0.473,1.99,1.99066628332133,1.99060392288147,2.01571178028149,1.96629613025566,-1,31623,50
0.23,1.99,1.9998560278459,1.99979279839633,2.02547428784749,1.97415262193848,-1,31623,50
0.314,1.99,1.99633592084155,1.99627302489486,2.02085878422267,1.97104103888116,-1,31623,50
0.8815,1.99,1.97547021646226,1.97540928129105,2.00027050465779,1.94954393329317,-1,31623,50
0.513,1.99,1.98982462692225,1.98976234580497,2.01556814344912,1.96597272240775,-1,31623,50
0.856,1.99,1.97710284650177,1.97704175890318,2.00161459308068,1.95152307193189,-1,31623,50
0.2915,1.99,1.99724283392912,1.99717985213437,2.02394182491256,1.97064979937512,-1,31623,50
0.476,1.99,1.99089211051041,1.99082972877966,2.01634589871819,1.96482352444007,-1,31623,50
0.191,1.99,2.00106828098603,2.00100493650348,2.02588790822398,1.97647322729198,-1,31623,50
0.1535,1.99,2.00288204947449,2.00281853270648,2.02870739556152,1.97833106786147,-1,31623,50
0.136,1.99,2.00421458827582,2.00415094480062,2.02956811540157,1.97946020903306,-1,31623,50
0.864,1.99,1.9760674013603,1.97600641045362,2.00202586175209,1.95095687395735,-1,31623,50
0.441,1.99,1.99216010324159,1.99209760190516,2.01800138624349,1.96799380886791,-1,31623,50
0.586,1.99,1.98754719081067,1.98748512410762,2.01290456354488,1.96354489503894,-1,31623,50
0.0635,1.99,2.00921699010107,2.00915286996029,2.03444832445957,1.98515577839844,-1,31623,50
0.0235,1.99,2.01567699649456,2.01561225845564,2.04210319954737,1.99022058057055,-1,31623,50
0.2945,1.99,1.99653482142628,1.99647190665618,2.02117340987027,1.97097552872698,-1,31623,50
0.224,1.99,1.99961735052897,1.99955414371698,2.02611740860512,1.97417625799212,-1,31623,50
0.4005,1.99,1.99316141133094,1.99309881547247,2.01938164306147,1.9676907670999,-1,31623,50
0.8785,1.99,1.97534084756918,1.97527992446905,1.99945039292767,1.95154945668157,-1,31623,50
0.7685,1.99,1.98122502451283,1.98116355130491,2.00663690432517,1.95630799291834,-1,31623,50
0.999,1.99,1.95190868446028,1.9518499302972,1.9760402109939,1.92710358157894,-1,31623,50
0.6215,1.99,1.98630277657092,1.98624082688739,2.01083497731934,1.96303492069617,-1,31623,50
0.2695,1.99,1.99795055837001,1.9978875095462,2.02320085964098,1.97339630397629,-1,31623,50
0.385,1.99,1.99361934554655,1.99355670643863,2.01944748688402,1.96904030827594,-1,31623,50
0.5945,1.99,1.9866298386731,1.98656785824349,2.01162785322504,1.9612830315099,-1,31623,50
0.889,1.99,1.97491332338899,1.97485244017249,1.99979458163121,1.94940421060771,-1,31623,50
0.1795,1.99,2.0013306319647,2.00126726257493,2.02646851886633,1.97723442529351,-1,31623,50
0.3895,1.99,1.99373896396333,1.9936763135559,2.01964723118205,1.96990445906909,-1,31623,50
0.456,1.99,1.99135804391691,1.99129561824796,2.0162826550045,1.96512916478795,-1,31623,50
