"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.804,25.75,23.3377777777778,20.7356020942408,29.5801132064608,17.8879535143011,-1,178,125
0.577,25.75,25.2857142857143,22.25,30.3602088011926,20.3859185841292,-1,178,125
0.6155,25.75,25.2048,22.187675070028,30.6002271573743,20.7634847676896,-1,178,125
0.1505,25.75,29.0110497237569,25.0664556962025,35.585990004076,23.0871609462813,-1,178,125
0.0955,25.75,29.3899253731343,25.3472,35.2890278633834,24.0869717190674,-1,178,125
0.958,25.75,20.3264516129032,18.3356481481481,26.6669727857689,15.3084472367125,-1,178,125
0.527,25.75,25.6563517915309,22.5348506401138,31.892650765057,20.2027253919227,-1,178,125
0.4665,25.75,26.1677740863787,22.9261939218524,32.4667477728426,20.9585409916272,-1,178,125
0.8485,25.75,22.8304347826087,20.3363286264442,28.8514726541189,17.6920362946825,-1,178,125
0.675,25.75,24.4611801242236,21.612551159618,30.97156346989,18.7912321971239,-1,178,125
0.278,25.75,27.2072538860104,23.7155688622755,32.2832427438262,22.5238442475856,-1,178,125
0.0615,25.75,30.2360844529751,25.9704918032787,36.4497094093757,24.9035569558932,-1,178,125
0.539,25.75,25.5316045380875,22.4390934844193,32.2567538996686,19.4272992809477,-1,178,125
0.1465,25.75,28.6418181818182,24.79186228482,34.2421332399182,23.4803626996676,-1,178,125
0.455,25.75,25.9950495049505,22.7942446043165,30.7031769034809,21.5249096633852,-1,178,125
0.84,25.75,23.2688330871492,20.6814621409922,28.5576971327194,18.3834550233005,-1,178,125
0.8005,25.75,23.8681818181818,21.150867823765,28.5928393726581,19.1400355350824,-1,178,125
0.035,25.75,30.5290697674419,26.1851239669422,35.8749681220819,25.4788037524882,-1,178,125
0.9695,25.75,21.144966442953,18.9952038369305,25.9688281787261,16.9821077794533,-1,178,125
0.014,25.75,32.9560669456067,27.9400352733686,39.6401347581707,26.5048161161218,-1,178,125
0.177,25.75,28.2818671454219,24.5232198142415,33.8683399176448,23.3748930667761,-1,178,125
0.293,25.75,27.3015597920278,23.7867867867868,32.9705642821383,22.050349572867,-1,178,125
0.0175,25.75,31.632530120482,26.9880749574106,37.2340797607994,26.3129337070826,-1,178,125
0.53,25.75,25.6146341463415,22.5028409090909,32.303724026706,19.8877753203373,-1,178,125
0.523,25.75,25.656351791531,22.5348506401138,31.158149298393,20.6337104003651,-1,178,125
0.1375,25.75,28.4350180505415,24.6376360808709,33.6243591039762,23.7885698931869,-1,178,125
0.71,25.75,24.4232558139535,21.58310626703,29.4935273878212,19.7147707103652,-1,178,125
0.1085,25.75,29.5,25.4285714285714,35.8888116011742,23.5437322651622,-1,178,125
0.234,25.75,27.4442508710802,23.894419306184,32.1968018566493,22.9836486352347,-1,178,125
0.981,25.75,20.0419847328244,18.1051428571429,25.4442489241491,15.4980265335573,-1,178,125
0.921,25.75,22.8635703918723,20.3624678663239,26.9979428425662,19.1556342227081,-1,178,125
0.8335,25.75,23.4769001490313,20.8447368421053,28.5427304135702,18.6124419905568,-1,178,125
0.3105,25.75,27.2072538860104,23.7155688622755,33.2342292801517,21.9872659455972,-1,178,125
0.1045,25.75,29.6109022556391,25.5104669887279,36.6502151980119,23.7793276042471,-1,178,125
0.447,25.75,26.1243781094528,22.893063583815,30.9222957987671,21.4787713961234,-1,178,125
0.988,25.75,19.281517747858,17.485651214128,24.7000517370622,14.7106920627912,-1,178,125
0.6175,25.75,25.0047619047619,22.0333796940195,30.7430802563618,19.8486303294829,-1,178,125
0.252,25.75,27.9804618117229,24.2975460122699,34.7037075072468,21.878150662526,-1,178,125
0.4765,25.75,25.9950495049505,22.7942446043165,31.4044919669701,21.0066701433186,-1,178,125
0.334,25.75,26.9282051282051,23.5044510385757,32.1532185734421,22.2251292810406,-1,178,125
0.7335,25.75,24.1240428790199,21.3504043126685,29.9497097458828,19.2992809374602,-1,178,125
0.6815,25.75,24.5756630265211,21.7013698630137,29.7453269069215,19.9488019024511,-1,178,125
0.0665,25.75,30.0629770992367,25.8433931484502,36.5012533460718,24.7927402270345,-1,178,125
0.752,25.75,23.9771689497717,21.2359249329759,29.3299302593931,18.9488860420163,-1,178,125
0.305,25.75,27.3489583333334,23.8225563909774,33.335650162458,21.7497131931301,-1,178,125
0.9295,25.75,21.3744911804613,19.1791767554479,27.690542101357,16.2409932291766,-1,178,125
0.2895,25.75,27.2543252595156,23.7511244377811,32.7599692958292,22.1545013155336,-1,178,125
0.9165,25.75,21.9707112970711,19.6550868486352,27.3607010037777,16.9056912822132,-1,178,125
0.9175,25.75,22.5364806866953,20.1040609137056,27.3109451838792,18.4015072199343,-1,178,125
0.0925,25.75,29.722641509434,25.5928917609047,36.042501479382,23.7653692797819,-1,178,125
0.838,25.75,22.963556851312,20.4412903225806,28.854958719234,17.7970947514191,-1,178,125
0.6265,25.75,25.0445151033387,22.0640668523677,29.6144201577903,20.7334618005518,-1,178,125
0.043,25.75,30.7076023391813,26.3156146179402,36.9689092692549,25.0191593922662,-1,178,125
0.926,25.75,22.25,19.8770388958595,27.1416847155955,17.9304602257995,-1,178,125
0.495,25.75,25.8245901639344,22.6638054363376,32.0572877326283,20.3035654161878,-1,178,125
0.9295,25.75,21.8185595567867,19.5339087546239,27.0334627162166,17.3293508043896,-1,178,125
0.9915,25.75,19.0714285714286,17.3136612021858,24.4437493366676,14.4672947141062,-1,178,125
0.9675,25.75,21.2304582210243,19.0637785800241,25.9740946783073,17.032689980927,-1,178,125
