"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0725,0.0725,132.813,118.813,127,113,119.8559,126,1,1000
0.515,0.515,126.684,112.684,122,108,119.8559,120,1,1000
0.1165,0.1165,133.1635,116.1635,130,113,119.8559,125,1,1000
0.636,0.636,124.8005,112.8005,119,107,119.8559,119,1,1000
0.306,0.306,129.5335,114.5335,122,107,119.8559,122,1,1000
0.3955,0.3955,127.684,114.684,122,109,119.8559,121,1,1000
0.1695,0.1695,132.3435,115.3435,128,111,119.8559,124,1,1000
0.3205,0.3205,129.7745,114.7745,124,109,119.8559,122,1,1000
0.8415,0.8415,122.514,110.514,116,104,119.8559,117,1,1000
0.1405,0.1405,132.14,116.14,125,109,119.8559,124,1,1000
0.5015,0.5015,125.472,114.472,119,108,119.8559,120,1,1000
0.687,0.687,124.199,111.199,118,105,119.8559,118,1,1000
0.021,0.021,135.5155,120.5155,127,112,119.8559,128,1,1000
0.5005,0.5005,127.479,113.479,121,107,119.8559,120,1,1000
0.085,0.085,132.541,117.541,126,111,119.8559,125,1,1000
0.216,0.216,130.44,115.44,126,111,119.8559,123,1,1000
0.127,0.127,134.249,116.249,131,113,119.8559,125,1,1000
0.9355,0.9355,121.62,108.62,116,103,119.8559,115,1,1000
0.338,0.338,128.918,113.918,124,109,119.8559,121,1,1000
0.783,0.783,123.166,110.166,117,104,119.8559,117,1,1000
0.149,0.149,131.2935,115.2935,126,110,119.8559,124,1,1000
0.6685,0.6685,124.031,111.031,118,105,119.8559,118,1,1000
0.233,0.233,128.925,114.925,123,109,119.8559,122,1,1000
0.1175,0.1175,134.336,116.336,130,112,119.8559,125,1,1000
0.2355,0.2355,130.6665,115.6665,126,111,119.8559,123,1,1000
0.716,0.716,124.5085,111.5085,117,104,119.8559,118,1,1000
0.715,0.715,124.4295,111.4295,121,108,119.8559,118,1,1000
0.949,0.949,121.0575,109.0575,114,102,119.8559,115,1,1000
0.668,0.668,124.7705,112.7705,119,107,119.8559,119,1,1000
0.628,0.628,125.536,112.536,120,107,119.8559,119,1,1000
0.538,0.538,126.7775,113.7775,121,108,119.8559,120,1,1000
0.2485,0.2485,128.4855,115.4855,121,108,119.8559,122,1,1000
0.394,0.394,128.6345,114.6345,123,109,119.8559,121,1,1000
0.805,0.805,124.782,109.782,118,103,119.8559,117,1,1000
0.9795,0.9795,118.8835,104.8835,116,102,119.8559,112,1,1000
0.881,0.881,122.558,109.558,117,104,119.8559,116,1,1000
0.5505,0.5505,125.8505,113.8505,117,105,119.8559,120,1,1000
0.3715,0.3715,129.9605,112.9605,127,110,119.8559,121,1,1000
0.4215,0.4215,126.88,112.88,120,106,119.8559,120,1,1000
0.1385,0.1385,131.882,115.882,128,112,119.8559,124,1,1000
0.6905,0.6905,126.0715,108.0715,125,107,119.8559,117,1,1000
0.7865,0.7865,123.271,110.271,118,105,119.8559,117,1,1000
0.044,0.044,132.697,118.697,127,113,119.8559,126,1,1000
0.2755,0.2755,129.1965,114.1965,124,109,119.8559,122,1,1000
0.863,0.863,123.7065,107.7065,120,104,119.8559,116,1,1000
0.401,0.401,129.39,113.39,123,107,119.8559,121,1,1000
0.775,0.775,124.0595,110.0595,119,105,119.8559,117,1,1000
0.2,0.2,128.7805,116.7805,119,107,119.8559,123,1,1000
0.4165,0.4165,128.6745,113.6745,124,109,119.8559,121,1,1000
0.915,0.915,121.1955,108.1955,115,102,119.8559,115,1,1000
0.9175,0.9175,120.9185,108.9185,115,103,119.8559,115,1,1000
0.625,0.625,125.5645,112.5645,118,105,119.8559,119,1,1000
0.8295,0.8295,123.5085,110.5085,118,105,119.8559,117,1,1000
0.309,0.309,127.8735,113.8735,121,107,119.8559,121,1,1000
0.0835,0.0835,134.401,117.401,130,113,119.8559,126,1,1000
0.9945,0.9945,118.6925,106.6925,112,100,119.8559,113,1,1000
0.9595,0.9595,119.956,107.956,115,103,119.8559,114,1,1000
0.912,0.912,121.93,107.93,116,102,119.8559,115,1,1000
0.582,0.582,125.273,112.273,120,107,119.8559,119,1,1000
0.0875,0.0875,131.5965,117.5965,125,111,119.8559,125,1,1000
0.1395,0.1395,131.5855,116.5855,125,110,119.8559,124,1,1000
0.656,0.656,125.8175,112.8175,119,106,119.8559,119,1,1000
0.364,0.364,128.2095,113.2095,125,110,119.8559,121,1,1000
0.314,0.314,129.7455,114.7455,123,108,119.8559,122,1,1000
0.7785,0.7785,123.2445,110.2445,115,102,119.8559,117,1,1000
0.351,0.351,128.9935,112.9935,125,109,119.8559,121,1,1000
0.2555,0.2555,130.671,114.671,127,111,119.8559,123,1,1000
0.752,0.752,124.7225,111.7225,117,104,119.8559,118,1,1000
0.12,0.12,131.2915,117.2915,122,108,119.8559,124,1,1000
0.9975,0.9975,118.498,105.498,114,101,119.8559,112,1,1000
0.132,0.132,130.5785,117.5785,123,110,119.8559,124,1,1000
0.9985,0.9985,117.0135,105.0135,112,100,119.8559,111,1,1000
0.001,0.001,135.3,122.3,127,114,119.8559,129,1,1000
0.124,0.124,133.5465,116.5465,129,112,119.8559,125,1,1000
0.087,0.087,133.785,117.785,128,112,119.8559,126,1,1000
0.5965,0.5965,125.226,112.226,118,105,119.8559,119,1,1000
0.3505,0.3505,127.3975,114.3975,122,109,119.8559,121,1,1000
0.7445,0.7445,125.0395,109.0395,122,106,119.8559,117,1,1000
0.285,0.285,129.5115,114.5115,125,110,119.8559,122,1,1000
0.166,0.166,130.0085,116.0085,124,110,119.8559,123,1,1000
0.851,0.851,121.879,109.879,115,103,119.8559,116,1,1000
0.912,0.912,121.28,110.28,115,104,119.8559,116,1,1000
0.43,0.43,127.911,112.911,124,109,119.8559,120,1,1000
0.2265,0.2265,129.773,115.773,125,111,119.8559,123,1,1000
0.663,0.663,125.1215,110.1215,120,105,119.8559,118,1,1000
0.661,0.661,125.183,110.183,120,105,119.8559,118,1,1000
0.192,0.192,128.835,116.835,121,109,119.8559,123,1,1000
0.3725,0.3725,127.4545,114.4545,120,107,119.8559,121,1,1000
0.7845,0.7845,122.8795,111.8795,117,106,119.8559,117,1,1000
0.052,0.052,134.1425,118.1425,128,112,119.8559,126,1,1000
0.7695,0.7695,123.0675,110.0675,119,106,119.8559,117,1,1000
0.261,0.261,128.4225,115.4225,121,108,119.8559,122,1,1000
0.576,0.576,125.099,113.099,117,105,119.8559,119,1,1000
0.819,0.819,123.6515,110.6515,120,107,119.8559,117,1,1000
0.8515,0.8515,123.59,108.59,120,105,119.8559,116,1,1000
0.227,0.227,128.901,114.901,122,108,119.8559,122,1,1000
0.979,0.979,119.144,106.144,114,101,119.8559,113,1,1000
1,1,115.3965,104.3965,108,97,119.8559,110,1,1000
0.918,0.918,122.2145,108.2145,118,104,119.8559,115,1,1000
0.106,0.106,135.2085,116.2085,131,112,119.8559,126,1,1000
0.422,0.422,128.727,113.727,124,109,119.8559,121,1,1000
0.1695,0.1695,129.3305,116.3305,123,110,119.8559,123,1,1000
0.2185,0.2185,130.3915,115.3915,124,109,119.8559,123,1,1000
0.328,0.328,127.047,115.047,119,107,119.8559,121,1,1000
0.987,0.987,118.859,106.859,113,101,119.8559,113,1,1000
0.5045,0.5045,126.65,112.65,120,106,119.8559,120,1,1000
0.428,0.428,127.8525,113.8525,122,108,119.8559,121,1,1000
0.245,0.245,129.0825,115.0825,122,108,119.8559,122,1,1000
0.799,0.799,123.4925,110.4925,117,104,119.8559,117,1,1000
0.9995,0.9995,116.855,104.855,113,101,119.8559,111,1,1000
0.247,0.247,129.0965,115.0965,123,109,119.8559,122,1,1000
0.425,0.425,126.025,114.025,120,108,119.8559,120,1,1000
0.565,0.565,126.104,111.104,122,107,119.8559,119,1,1000
0.3545,0.3545,127.346,114.346,120,107,119.8559,121,1,1000
0.639,0.639,125.998,109.998,122,106,119.8559,118,1,1000
0.664,0.664,124.927,110.927,119,105,119.8559,118,1,1000
0.3675,0.3675,129.0195,113.0195,126,110,119.8559,121,1,1000
0.3075,0.3075,130.401,114.401,127,111,119.8559,122,1,1000
0.572,0.572,127.2315,110.2315,125,108,119.8559,119,1,1000
0.1725,0.1725,130.9505,115.9505,123,108,119.8559,123,1,1000
0.433,0.433,125.1065,114.1065,117,106,119.8559,120,1,1000
0.73,0.73,124.833,110.833,119,105,119.8559,118,1,1000
0.053,0.053,131.9655,117.9655,124,110,119.8559,125,1,1000
0.341,0.341,128.0975,114.0975,121,107,119.8559,121,1,1000
0.088,0.088,134.327,117.327,128,111,119.8559,126,1,1000
0.088,0.088,133.12,117.12,128,112,119.8559,125,1,1000
0.2625,0.2625,131.806,113.806,129,111,119.8559,123,1,1000
0.9465,0.9465,121.1035,107.1035,117,103,119.8559,114,1,1000
0.3945,0.3945,128.5575,113.5575,124,109,119.8559,121,1,1000
0.814,0.814,122.17,111.17,115,104,119.8559,117,1,1000
0.898,0.898,122.423,109.423,116,103,119.8559,116,1,1000
0.263,0.263,128.2265,115.2265,121,108,119.8559,122,1,1000
0.309,0.309,128.696,114.696,120,106,119.8559,122,1,1000
0.9875,0.9875,119.212,105.212,115,101,119.8559,112,1,1000
0.115,0.115,130.402,117.402,123,110,119.8559,124,1,1000
0.236,0.236,130.734,115.734,124,109,119.8559,123,1,1000
0.602,0.602,125.366,112.366,120,107,119.8559,119,1,1000
0.2705,0.2705,130.1235,114.1235,126,110,119.8559,122,1,1000
0.6675,0.6675,126.2195,110.2195,122,106,119.8559,118,1,1000
0.0185,0.0185,134.033,120.033,127,113,119.8559,127,1,1000
0.626,0.626,125.903,109.903,121,105,119.8559,118,1,1000
0.917,0.917,121.6315,109.6315,116,104,119.8559,116,1,1000
0.7835,0.7835,123.033,111.033,116,104,119.8559,117,1,1000
0.3195,0.3195,130.563,113.563,126,109,119.8559,122,1,1000
0.9535,0.9535,120.6375,108.6375,114,102,119.8559,115,1,1000
0.994,0.994,118.5205,107.5205,112,101,119.8559,113,1,1000
0.018,0.018,137.474,120.474,134,117,119.8559,129,1,1000
0.0815,0.0815,131.608,117.608,121,107,119.8559,125,1,1000
0.94,0.94,120.963,106.963,116,102,119.8559,114,1,1000
0.4585,0.4585,127.1485,113.1485,121,107,119.8559,120,1,1000
0.3205,0.3205,126.99,113.99,122,109,119.8559,121,1,1000
0.8965,0.8965,121.874,105.874,120,104,119.8559,114,1,1000
0.1475,0.1475,133.83,116.83,128,111,119.8559,125,1,1000
0.818,0.818,124.4275,107.4275,120,103,119.8559,116,1,1000
0.8735,0.8735,123.906,104.906,125,106,119.8559,114,1,1000
0.9525,0.9525,121.398,107.398,117,103,119.8559,114,1,1000
0.7715,0.7715,123.9965,109.9965,118,104,119.8559,117,1,1000
0.175,0.175,129.971,115.971,124,110,119.8559,123,1,1000
0.8365,0.8365,122.3425,111.3425,116,105,119.8559,117,1,1000
0.2145,0.2145,130.522,115.522,124,109,119.8559,123,1,1000
0.829,0.829,123.7325,110.7325,118,105,119.8559,117,1,1000
0.697,0.697,124.2015,111.2015,119,106,119.8559,118,1,1000
0.0415,0.0415,133.0685,118.0685,127,112,119.8559,126,1,1000
0.8585,0.8585,122.8145,110.8145,116,104,119.8559,117,1,1000
0.6405,0.6405,124.902,110.902,122,108,119.8559,118,1,1000
0.294,0.294,130.2605,114.2605,125,109,119.8559,122,1,1000
0.3005,0.3005,128.6145,114.6145,121,107,119.8559,122,1,1000
0.458,0.458,126.154,113.154,119,106,119.8559,120,1,1000
0.9445,0.9445,121.71,108.71,115,102,119.8559,115,1,1000
0.521,0.521,126.759,112.759,120,106,119.8559,120,1,1000
0.9065,0.9065,121.943,107.943,116,102,119.8559,115,1,1000
0.1175,0.1175,132.727,116.727,127,111,119.8559,125,1,1000
0.748,0.748,124.5725,111.5725,117,104,119.8559,118,1,1000
0.1205,0.1205,130.4015,117.4015,123,110,119.8559,124,1,1000
0.403,0.403,130.3255,111.3255,128,109,119.8559,121,1,1000
0.508,0.508,126.615,112.615,121,107,119.8559,120,1,1000
0.2875,0.2875,127.8245,115.8245,121,109,119.8559,122,1,1000
0.0045,0.0045,135.184,122.184,126,113,119.8559,129,1,1000
0.9995,0.9995,115.6865,103.6865,110,98,119.8559,110,1,1000
0.258,0.258,129.92,114.92,125,110,119.8559,122,1,1000
0.834,0.834,123.8265,110.8265,119,106,119.8559,117,1,1000
0.338,0.338,126.308,115.308,119,108,119.8559,121,1,1000
0.9985,0.9985,116.9335,104.9335,111,99,119.8559,111,1,1000
0.2465,0.2465,130.8175,115.8175,127,112,119.8559,123,1,1000
0.775,0.775,123.0335,110.0335,118,105,119.8559,117,1,1000
0.2955,0.2955,130.337,113.337,126,109,119.8559,122,1,1000
0.2685,0.2685,128.485,115.485,122,109,119.8559,122,1,1000
0.8575,0.8575,123.057,109.057,117,103,119.8559,116,1,1000
0.424,0.424,129.6015,112.6015,125,108,119.8559,121,1,1000
0.504,0.504,127.455,112.455,123,108,119.8559,120,1,1000
0.1155,0.1155,132.4925,116.4925,126,110,119.8559,125,1,1000
0.6985,0.6985,125.213,111.213,119,105,119.8559,118,1,1000
0.099,0.099,132.4865,117.4865,127,112,119.8559,125,1,1000
0.241,0.241,129.0115,115.0115,123,109,119.8559,122,1,1000
0.432,0.432,126.89,112.89,121,107,119.8559,120,1,1000
0.8755,0.8755,122.139,110.139,117,105,119.8559,116,1,1000
0.2885,0.2885,129.286,114.286,122,107,119.8559,122,1,1000
0.5355,0.5355,127.808,112.808,124,109,119.8559,120,1,1000
0.118,0.118,132.852,116.852,126,110,119.8559,125,1,1000
0.9955,0.9955,118.363,105.363,112,99,119.8559,112,1,1000
0.4575,0.4575,126.144,114.144,118,106,119.8559,120,1,1000
0.3775,0.3775,128.455,113.455,124,109,119.8559,121,1,1000
0.1055,0.1055,130.202,117.202,121,108,119.8559,124,1,1000
0.2705,0.2705,129.186,115.186,122,108,119.8559,122,1,1000
0.64,0.64,124.6245,112.6245,118,106,119.8559,119,1,1000
0.303,0.303,129.463,114.463,124,109,119.8559,122,1,1000
0.7265,0.7265,125.574,110.574,119,104,119.8559,118,1,1000
0.227,0.227,130.4385,115.4385,126,111,119.8559,123,1,1000
0.254,0.254,128.2455,115.2455,120,107,119.8559,122,1,1000
0.965,0.965,120.4035,105.4035,118,103,119.8559,113,1,1000
0.705,0.705,124.4285,111.4285,118,105,119.8559,118,1,1000
0.5725,0.5725,125.1055,112.1055,120,107,119.8559,119,1,1000
0.6585,0.6585,123.86,111.86,117,105,119.8559,118,1,1000
0.2985,0.2985,128.684,114.684,121,107,119.8559,122,1,1000
0.903,0.903,122.6145,109.6145,117,104,119.8559,116,1,1000
0.2235,0.2235,130.485,115.485,126,111,119.8559,123,1,1000
0.677,0.677,125.191,111.191,120,106,119.8559,118,1,1000
0.2275,0.2275,130.4625,115.4625,125,110,119.8559,123,1,1000
0.1595,0.1595,132.553,115.553,130,113,119.8559,124,1,1000
0.5255,0.5255,126.7165,113.7165,119,106,119.8559,120,1,1000
0.279,0.279,130.2015,114.2015,124,108,119.8559,122,1,1000
0.9325,0.9325,121.396,108.396,115,102,119.8559,115,1,1000
0.423,0.423,126.945,112.945,120,106,119.8559,120,1,1000
0.0655,0.0655,133.7925,118.7925,128,113,119.8559,126,1,1000
0.504,0.504,127.498,112.498,122,107,119.8559,120,1,1000
0.3085,0.3085,129.494,114.494,125,110,119.8559,122,1,1000
0.2115,0.2115,129.6005,115.6005,122,108,119.8559,123,1,1000
0.869,0.869,122.19,109.19,116,103,119.8559,116,1,1000
0.0645,0.0645,131.3875,118.3875,123,110,119.8559,125,1,1000
0.337,0.337,128.036,114.036,121,107,119.8559,121,1,1000
0.164,0.164,134.572,115.572,134,115,119.8559,125,1,1000
0.441,0.441,127.0655,112.0655,122,107,119.8559,120,1,1000
0.969,0.969,119.8875,107.8875,114,102,119.8559,114,1,1000
0.023,0.023,135.497,120.497,130,115,119.8559,128,1,1000
0.587,0.587,126.184,112.184,122,108,119.8559,119,1,1000
0.2255,0.2255,127.9575,115.9575,121,109,119.8559,122,1,1000
0.88,0.88,122.481,109.481,117,104,119.8559,116,1,1000
0.903,0.903,122.574,109.574,117,104,119.8559,116,1,1000
0.7175,0.7175,125.7005,110.7005,121,106,119.8559,118,1,1000
0.9955,0.9955,118.404,107.404,112,101,119.8559,113,1,1000
0.369,0.369,127.357,114.357,119,106,119.8559,121,1,1000
0.1205,0.1205,131.1825,117.1825,124,110,119.8559,124,1,1000
0.39,0.39,128.492,113.492,124,109,119.8559,121,1,1000
0.632,0.632,125.665,112.665,118,105,119.8559,119,1,1000
0.9215,0.9215,122.371,107.371,117,102,119.8559,115,1,1000
0.7,0.7,124.403,110.403,118,104,119.8559,118,1,1000
0.0525,0.0525,132.155,118.155,124,110,119.8559,125,1,1000
0.846,0.846,122.975,109.975,116,103,119.8559,116,1,1000
0.564,0.564,128.2935,110.2935,126,108,119.8559,119,1,1000
0.376,0.376,132.6965,112.6965,131,111,119.8559,122,1,1000
0.067,0.067,135.7505,117.7505,132,114,119.8559,127,1,1000
0.9855,0.9855,119.4455,106.4455,114,101,119.8559,113,1,1000
0.603,0.603,125.385,112.385,117,104,119.8559,119,1,1000
0.1765,0.1765,130.087,116.087,123,109,119.8559,123,1,1000
0.6505,0.6505,128.351,108.351,129,109,119.8559,118,1,1000
0.0355,0.0355,135.207,119.207,129,113,119.8559,127,1,1000
0.036,0.036,136.7835,119.7835,132,115,119.8559,128,1,1000
0.0625,0.0625,132.088,118.088,125,111,119.8559,125,1,1000
0.875,0.875,121.94,109.94,114,102,119.8559,116,1,1000
0.573,0.573,127.3255,110.3255,124,107,119.8559,119,1,1000
0.4225,0.4225,129.5695,112.5695,125,108,119.8559,121,1,1000
0.984,0.984,119.353,106.353,114,101,119.8559,113,1,1000
0.4205,0.4205,126.872,112.872,120,106,119.8559,120,1,1000
0.9755,0.9755,119.153,106.153,116,103,119.8559,113,1,1000
0.0955,0.0955,133.2645,117.2645,127,111,119.8559,125,1,1000
0.6535,0.6535,125.0915,110.0915,122,107,119.8559,118,1,1000
0.1465,0.1465,131.457,116.457,125,110,119.8559,124,1,1000
0.554,0.554,125.974,111.974,121,107,119.8559,119,1,1000
0.6835,0.6835,125.3575,110.3575,121,106,119.8559,118,1,1000
0.4025,0.4025,128.583,113.583,122,107,119.8559,121,1,1000
0.327,0.327,130.511,113.511,127,110,119.8559,122,1,1000
0.459,0.459,128.0645,112.0645,123,107,119.8559,120,1,1000
0.7155,0.7155,124.555,111.555,119,106,119.8559,118,1,1000
0.173,0.173,131.749,116.749,126,111,119.8559,124,1,1000
0.5545,0.5545,125.0235,112.0235,118,105,119.8559,119,1,1000
0.504,0.504,127.6435,112.6435,121,106,119.8559,120,1,1000
0.687,0.687,126.6945,109.6945,125,108,119.8559,118,1,1000
0.179,0.179,130.8565,114.8565,127,111,119.8559,123,1,1000
0.5275,0.5275,125.864,111.864,122,108,119.8559,119,1,1000
0.275,0.275,128.2975,115.2975,120,107,119.8559,122,1,1000
0.794,0.794,123.0725,111.0725,117,105,119.8559,117,1,1000
0.2645,0.2645,131.599,114.599,130,113,119.8559,123,1,1000
0.529,0.529,126.7235,112.7235,121,107,119.8559,120,1,1000
0.522,0.522,127.7535,111.7535,122,106,119.8559,120,1,1000
0.9985,0.9985,117.529,106.529,111,100,119.8559,112,1,1000
0.114,0.114,130.441,117.441,122,109,119.8559,124,1,1000
0.641,0.641,126.8085,111.8085,121,106,119.8559,119,1,1000
0.2795,0.2795,130.9465,112.9465,129,111,119.8559,122,1,1000
0.1295,0.1295,131.1885,116.1885,125,110,119.8559,124,1,1000
0.525,0.525,127.693,112.693,123,108,119.8559,120,1,1000
0.8755,0.8755,123.5585,109.5585,120,106,119.8559,116,1,1000
0.3085,0.3085,128.8295,114.8295,121,107,119.8559,122,1,1000
0.349,0.349,127.1705,114.1705,121,108,119.8559,121,1,1000
0.4075,0.4075,128.6165,113.6165,122,107,119.8559,121,1,1000
0.2825,0.2825,129.235,114.235,123,108,119.8559,122,1,1000
0.9735,0.9735,120.532,107.532,115,102,119.8559,114,1,1000
0.503,0.503,125.468,113.468,118,106,119.8559,120,1,1000
0.5375,0.5375,126.921,110.921,123,107,119.8559,119,1,1000
0.545,0.545,127.02,111.02,123,107,119.8559,119,1,1000
0.166,0.166,131.805,116.805,125,110,119.8559,124,1,1000
0.958,0.958,120.8095,108.8095,114,102,119.8559,115,1,1000
0.6705,0.6705,127.377,109.377,124,106,119.8559,118,1,1000
0.112,0.112,128.927,116.927,121,109,119.8559,123,1,1000
0.059,0.059,135.603,117.603,131,113,119.8559,127,1,1000
0.106,0.106,132.5555,117.5555,127,112,119.8559,125,1,1000
0.825,0.825,123.7165,110.7165,118,105,119.8559,117,1,1000
0.449,0.449,126.1385,113.1385,120,107,119.8559,120,1,1000
0.159,0.159,131.3975,116.3975,126,111,119.8559,124,1,1000
0.967,0.967,120.731,107.731,116,103,119.8559,114,1,1000
0.562,0.562,126.226,111.226,122,107,119.8559,119,1,1000
0.1475,0.1475,132.8645,115.8645,131,114,119.8559,124,1,1000
0.3915,0.3915,127.5685,113.5685,122,108,119.8559,121,1,1000
0.5195,0.5195,125.711,113.711,117,105,119.8559,120,1,1000
0.1165,0.1165,131.1,116.1,124,109,119.8559,124,1,1000
0.838,0.838,123.2885,108.2885,122,107,119.8559,116,1,1000
0.5155,0.5155,127.694,112.694,123,108,119.8559,120,1,1000
0.502,0.502,126.5405,113.5405,120,107,119.8559,120,1,1000
0.778,0.778,123.829,111.829,118,106,119.8559,118,1,1000
0.0055,0.0055,135.911,121.911,127,113,119.8559,129,1,1000
0.9065,0.9065,121.606,109.606,115,103,119.8559,116,1,1000
0.1215,0.1215,130.2755,117.2755,122,109,119.8559,124,1,1000
0.9265,0.9265,121.8095,109.8095,116,104,119.8559,116,1,1000
0.517,0.517,126.5785,113.5785,122,109,119.8559,120,1,1000
0.774,0.774,122.8875,110.8875,116,104,119.8559,117,1,1000
0.1145,0.1145,130.223,116.223,124,110,119.8559,124,1,1000
0.368,0.368,127.411,114.411,121,108,119.8559,121,1,1000
0.858,0.858,122.1375,109.1375,116,103,119.8559,116,1,1000
0.0325,0.0325,134.572,119.572,129,114,119.8559,127,1,1000
0.7325,0.7325,124.4895,112.4895,118,106,119.8559,118,1,1000
0.317,0.317,130.4675,114.4675,126,110,119.8559,122,1,1000
0.948,0.948,121.753,108.753,117,104,119.8559,115,1,1000
0.04,0.04,132.4305,119.4305,124,111,119.8559,126,1,1000
0.105,0.105,131.2095,117.2095,125,111,119.8559,124,1,1000
0.478,0.478,127.3015,112.3015,123,108,119.8559,120,1,1000
0.823,0.823,123.0565,108.0565,120,105,119.8559,116,1,1000
0.718,0.718,124.957,108.957,122,106,119.8559,117,1,1000
0.1675,0.1675,129.9745,115.9745,123,109,119.8559,123,1,1000
0.849,0.849,122.777,110.777,116,104,119.8559,117,1,1000
0.6905,0.6905,124.053,112.053,118,106,119.8559,118,1,1000
0.641,0.641,124.7785,112.7785,118,106,119.8559,119,1,1000
0.397,0.397,127.5825,113.5825,121,107,119.8559,121,1,1000
0.045,0.045,133.3585,118.3585,126,111,119.8559,126,1,1000
0.6995,0.6995,125.557,110.557,120,105,119.8559,118,1,1000
0.502,0.502,127.585,112.585,124,109,119.8559,120,1,1000
0.6835,0.6835,124.3065,110.3065,119,105,119.8559,118,1,1000
0.535,0.535,127.815,112.815,122,107,119.8559,120,1,1000
0.7695,0.7695,124.1855,109.1855,121,106,119.8559,117,1,1000
0.175,0.175,129.955,115.955,122,108,119.8559,123,1,1000
0.531,0.531,126.8405,111.8405,122,107,119.8559,120,1,1000
0.824,0.824,123.6645,110.6645,120,107,119.8559,117,1,1000
0.16,0.16,129.21,116.21,122,109,119.8559,123,1,1000
0.879,0.879,121.762,111.762,114,104,119.8559,117,1,1000
0.261,0.261,129.867,113.867,124,108,119.8559,122,1,1000
0.5375,0.5375,126.8915,109.8915,124,107,119.8559,119,1,1000
0.0225,0.0225,135.913,119.913,131,115,119.8559,128,1,1000
0.9875,0.9875,119.1435,106.1435,115,102,119.8559,113,1,1000
0.0025,0.0025,139.833,123.833,133,117,119.8559,132,1,1000
0.6615,0.6615,125.015,110.015,121,106,119.8559,118,1,1000
0.5195,0.5195,127.728,111.728,121,105,119.8559,120,1,1000
0.689,0.689,124.2095,111.2095,119,106,119.8559,118,1,1000
0.262,0.262,131.8035,114.8035,128,111,119.8559,123,1,1000
0.108,0.108,130.9865,116.9865,123,109,119.8559,124,1,1000
0.4635,0.4635,128.024,112.024,126,110,119.8559,120,1,1000
0.0625,0.0625,132.094,118.094,124,110,119.8559,125,1,1000
0.2395,0.2395,128.239,115.239,122,109,119.8559,122,1,1000
0.2395,0.2395,131.595,115.595,127,111,119.8559,123,1,1000
0.019,0.019,135.568,120.568,127,112,119.8559,128,1,1000
0.706,0.706,124.413,111.413,118,105,119.8559,118,1,1000
0.037,0.037,137.0895,119.0895,134,116,119.8559,128,1,1000
0.25,0.25,129.0785,115.0785,122,108,119.8559,122,1,1000
0.498,0.498,126.5425,112.5425,118,104,119.8559,120,1,1000
0.735,0.735,124.5475,111.5475,118,105,119.8559,118,1,1000
0.8775,0.8775,122.1115,109.1115,116,103,119.8559,116,1,1000
0.6935,0.6935,124.1425,111.1425,119,106,119.8559,118,1,1000
0.0655,0.0655,131.989,117.989,126,112,119.8559,125,1,1000
