"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2465,1.99,2.00228297155964,2.00217012552562,2.03673147808024,1.96936758635631,-1,17783,50
0.898,1.99,1.96780739981041,1.96770031130331,2.00212178236899,1.93501513931309,-1,17783,50
0.2275,1.99,2.0030962169259,2.00298323346395,2.0381301011246,1.97057159577087,-1,17783,50
0.485,1.99,1.9903079573054,1.99019712628417,2.02279225611501,1.95557854903853,-1,17783,50
0.765,1.99,1.9781159658001,1.97800716973684,2.01249017020037,1.94497706568126,-1,17783,50
0.1685,1.99,2.00676983116017,2.00665622597828,2.04146555669605,1.97471307116964,-1,17783,50
0.001,1.99,2.04299525373955,2.042875436533,2.07743742416611,2.00905106470306,-1,17783,50
0.293,1.99,1.99918538602377,1.99907306276056,2.03344904179427,1.96587415291998,-1,17783,50
0.922,1.99,1.96681289988973,1.96670597548399,1.99895093869286,1.93489801924032,-1,17783,50
0.2555,1.99,2.00065878936145,2.00054621757064,2.03344368430269,1.96879737708479,-1,17783,50
0.4315,1.99,1.99327222344747,1.99316089513651,2.02738282871834,1.9596733554337,-1,17783,50
0.2345,1.99,2.00234289158481,2.00223003542763,2.0354740963204,1.96920475922386,-1,17783,50
0.202,1.99,2.00515308823028,2.0050397568518,2.04024789999342,1.97319531853231,-1,17783,50
0.6115,1.99,1.98551553387484,1.98540550474781,2.01830052230968,1.95375639749404,-1,17783,50
0.046,1.99,2.0189323994739,2.01881672507871,2.05457287073739,1.98477676353761,-1,17783,50
0.249,1.99,2.00119086489785,2.00107820329874,2.03346918637361,1.96785461624773,-1,17783,50
0.53,1.99,1.98928923880344,1.98917857845584,2.02440078835839,1.95731289468661,-1,17783,50
0.8895,1.99,1.97012510531835,1.97001763393757,2.00264067045233,1.93903037081515,-1,17783,50
0.639,1.99,1.98430062339021,1.98419079713826,2.01914454272295,1.95188837771439,-1,17783,50
0.5895,1.99,1.98627251762971,1.98616236201181,2.02162863146226,1.95303014139526,-1,17783,50
0.471,1.99,1.99146832887189,1.99135730330267,2.02562691075121,1.95745042780527,-1,17783,50
0.252,1.99,2.00153162591225,2.00141890677984,2.03485408994408,1.96934596639185,-1,17783,50
0.263,1.99,2.00092018308088,2.00080756717376,2.03420804775124,1.96794345981846,-1,17783,50
0.8035,1.99,1.97600033353959,1.97589188889344,2.01039092796693,1.94320495600773,-1,17783,50
0.749,1.99,1.97785225681795,1.97774350458552,2.01243957496449,1.94454502979096,-1,17783,50
0.2175,1.99,2.00325641220143,2.00314340165978,2.03607666323724,1.97276173645187,-1,17783,50
0.025,1.99,2.02372553291657,2.02360903849824,2.05759107212256,1.98998112729351,-1,17783,50
0.5325,1.99,1.989020665863,1.98891005049202,2.0230643721266,1.95537827202805,-1,17783,50
0.8655,1.99,1.97046727815605,1.97035975019882,2.00405971311163,1.93753725410002,-1,17783,50
0.3935,1.99,1.99446705074139,1.99435552170502,2.02711130598713,1.96127585047991,-1,17783,50
0.1875,1.99,2.00451638085191,2.00440315722232,2.03648338972077,1.97071949765683,-1,17783,50
0.394,1.99,1.99476475453421,1.99465317546003,2.02852729813529,1.96219214692833,-1,17783,50
0.361,1.99,1.99607153968216,1.99595974084663,2.03060743206448,1.9629872886815,-1,17783,50
0.1075,1.99,2.01212617002678,2.01201165562252,2.04575990461277,1.97917305430229,-1,17783,50
0.7125,1.99,1.98053191069193,1.98042271271261,2.01472438272079,1.94702114538961,-1,17783,50
0.0525,1.99,2.01683480165795,2.01671948531326,2.05012748077321,1.98513800801959,-1,17783,50
0.717,1.99,1.98048554388558,1.98037635362601,2.01547760365947,1.94756712327566,-1,17783,50
0.9825,1.99,1.95795039397354,1.95784492704899,1.98743774227137,1.92702082940639,-1,17783,50
0.0435,1.99,2.01865316014347,2.01853753344172,2.05415579273159,1.98407342343305,-1,17783,50
0.2125,1.99,2.00350084057529,2.00338778870947,2.03720184262325,1.97156680121134,-1,17783,50
0.2125,1.99,2.00383360168996,2.00372049355525,2.03881338279841,1.97138477655933,-1,17783,50
0.5325,1.99,1.98887354706964,1.98876295633249,2.02289822734565,1.95660896357118,-1,17783,50
0.412,1.99,1.99314168612499,1.99303037973396,2.02548227631872,1.95952873021189,-1,17783,50
0.6575,1.99,1.98316179567241,1.98305215943994,2.01670625019037,1.95123163117729,-1,17783,50
0.613,1.99,1.98524027638959,1.98513029324171,2.0178478161243,1.954200806884,-1,17783,50
0.0505,1.99,2.017074783656,2.01695942637252,2.04941936407064,1.98379043997403,-1,17783,50
0.0155,1.99,2.02559321875167,2.02547640410483,2.06168996245916,1.99291595571844,-1,17783,50
0.209,1.99,2.00412752890161,2.00401437105433,2.0380449408157,1.97044953492806,-1,17783,50
0.1295,1.99,2.00964818566027,2.00953409228738,2.0434684131798,1.97473001899281,-1,17783,50
0.028,1.99,2.02302518093472,2.02290880649578,2.05719822140151,1.98863689665341,-1,17783,50
