"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,59.4415,46.4415,55,42,50.0886,53,1,100
0.059,0.059,61.32,48.32,56,43,50.0886,55,1,100
0.9385,0.9385,50.151,41.151,43,34,50.0886,46,1,100
0.511,0.511,55.6265,43.6265,50,38,50.0886,50,1,100
0.3115,0.3115,58.7915,45.7915,55,42,50.0886,52,1,100
0.944,0.944,50.233,39.233,46,35,50.0886,45,1,100
0.3965,0.3965,57.649,44.649,54,41,50.0886,51,1,100
0.02,0.02,64.389,50.389,59,45,50.0886,57,1,100
0.081,0.081,61.629,47.629,57,43,50.0886,55,1,100
0.392,0.392,57.676,44.676,52,39,50.0886,51,1,100
0.03,0.03,61.706,49.706,55,43,50.0886,56,1,100
0.593,0.593,54.293,43.293,49,38,50.0886,49,1,100
0.3835,0.3835,57.6265,44.6265,51,38,50.0886,51,1,100
0.6985,0.6985,55.272,41.272,53,39,50.0886,48,1,100
0.8925,0.8925,53.058,41.058,48,36,50.0886,47,1,100
0.8035,0.8035,53.028,42.028,48,37,50.0886,48,1,100
0.3675,0.3675,58.271,44.271,57,43,50.0886,51,1,100
0.819,0.819,53.967,42.967,49,38,50.0886,48,1,100
0.977,0.977,49.692,37.692,47,35,50.0886,44,1,100
0.559,0.559,56.8465,42.8465,53,39,50.0886,50,1,100
0.872,0.872,52.242,39.242,50,37,50.0886,46,1,100
0.2865,0.2865,58.6565,45.6565,53,40,50.0886,52,1,100
0.7675,0.7675,53.5265,42.5265,47,36,50.0886,48,1,100
0.504,0.504,55.552,43.552,50,38,50.0886,50,1,100
0.999,0.999,47.7585,38.7585,42,33,50.0886,43,1,100
0.89,0.89,53.0595,41.0595,48,36,50.0886,47,1,100
0.463,0.463,56.1245,44.1245,52,40,50.0886,50,1,100
0.61,0.61,54.294,43.294,49,38,50.0886,49,1,100
0.1085,0.1085,60.393,47.393,56,43,50.0886,54,1,100
0.962,0.962,51.028,41.028,45,35,50.0886,46,1,100
0.3,0.3,58.713,45.713,54,41,50.0886,52,1,100
0.598,0.598,55.3315,42.3315,52,39,50.0886,49,1,100
0.4765,0.4765,55.318,44.318,49,38,50.0886,50,1,100
0.5625,0.5625,55.957,43.957,52,40,50.0886,50,1,100
0.734,0.734,53.094,43.094,47,37,50.0886,48,1,100
0.1425,0.1425,60.7045,46.7045,58,44,50.0886,54,1,100
0.592,0.592,55.314,42.314,51,38,50.0886,49,1,100
0.601,0.601,54.1555,44.1555,48,38,50.0886,49,1,100
0.304,0.304,58.8185,45.8185,55,42,50.0886,52,1,100
0.1435,0.1435,59.151,47.151,52,40,50.0886,53,1,100
0.3095,0.3095,58.7055,44.7055,57,43,50.0886,52,1,100
0.5755,0.5755,55.1175,43.1175,50,38,50.0886,49,1,100
0.994,0.994,48.3885,39.3885,42,33,50.0886,44,1,100
0.2915,0.2915,57.813,45.813,52,40,50.0886,52,1,100
0.6255,0.6255,55.631,42.631,53,40,50.0886,49,1,100
0.791,0.791,53.872,41.872,50,38,50.0886,48,1,100
0.8915,0.8915,51.5555,41.5555,45,35,50.0886,47,1,100
0.1945,0.1945,59.0175,47.0175,52,40,50.0886,53,1,100
0.1335,0.1335,59.967,47.967,55,43,50.0886,54,1,100
0.933,0.933,51.4475,38.4475,49,36,50.0886,45,1,100
0.675,0.675,54.9505,42.9505,49,37,50.0886,49,1,100
0.9235,0.9235,52.0825,42.0825,45,35,50.0886,47,1,100
0.3975,0.3975,56.704,44.704,51,39,50.0886,51,1,100
0.592,0.592,55.0625,45.0625,49,39,50.0886,50,1,100
0.2075,0.2075,59.539,46.539,56,43,50.0886,53,1,100
0.209,0.209,57.313,47.313,50,40,50.0886,52,1,100
0.2755,0.2755,58.4635,45.4635,54,41,50.0886,52,1,100
0.684,0.684,54.959,42.959,50,38,50.0886,49,1,100
0.1835,0.1835,58.8825,46.8825,51,39,50.0886,53,1,100
0.2195,0.2195,59.0535,47.0535,53,41,50.0886,53,1,100
0.32,0.32,58.9625,44.9625,55,41,50.0886,52,1,100
0.871,0.871,52.4095,42.4095,47,37,50.0886,47,1,100
0.451,0.451,56.073,45.073,49,38,50.0886,51,1,100
0.303,0.303,57.9355,45.9355,52,40,50.0886,52,1,100
0.9625,0.9625,50.503,39.503,47,36,50.0886,45,1,100
0.243,0.243,59.176,45.176,55,41,50.0886,52,1,100
0.122,0.122,59.9755,47.9755,54,42,50.0886,54,1,100
0.8305,0.8305,52.3275,41.3275,47,36,50.0886,47,1,100
0.296,0.296,57.8675,45.8675,53,41,50.0886,52,1,100
0.0125,0.0125,63.9635,50.9635,58,45,50.0886,58,1,100
0.9985,0.9985,47.7625,36.7625,45,34,50.0886,42,1,100
0.309,0.309,56.1725,45.1725,50,39,50.0886,51,1,100
0.5865,0.5865,54.096,43.096,48,37,50.0886,49,1,100
0.22,0.22,59.066,47.066,54,42,50.0886,53,1,100
0.2245,0.2245,57.3265,46.3265,51,40,50.0886,52,1,100
0.1505,0.1505,59.2495,47.2495,53,41,50.0886,53,1,100
0.3895,0.3895,56.7275,45.7275,50,39,50.0886,51,1,100
0.156,0.156,60.999,46.999,56,42,50.0886,54,1,100
0.0255,0.0255,63.1665,49.1665,57,43,50.0886,56,1,100
0.333,0.333,58.944,45.944,56,43,50.0886,52,1,100
0.49,0.49,56.4595,43.4595,52,39,50.0886,50,1,100
0.8595,0.8595,52.3495,41.3495,47,36,50.0886,47,1,100
0.034,0.034,61.1925,49.1925,54,42,50.0886,55,1,100
0.0695,0.0695,60.142,48.142,54,42,50.0886,54,1,100
0.3695,0.3695,56.5935,45.5935,50,39,50.0886,51,1,100
0.579,0.579,55.1445,43.1445,50,38,50.0886,49,1,100
0.038,0.038,61.1285,49.1285,54,42,50.0886,55,1,100
0.826,0.826,53.886,39.886,53,39,50.0886,47,1,100
0.5515,0.5515,55.9445,44.9445,50,39,50.0886,50,1,100
0.749,0.749,53.253,43.253,47,37,50.0886,48,1,100
0.605,0.605,54.1785,43.1785,48,37,50.0886,49,1,100
0.288,0.288,59.25,44.25,58,43,50.0886,52,1,100
0.979,0.979,49.6555,39.6555,44,34,50.0886,45,1,100
0.4655,0.4655,55.236,44.236,49,38,50.0886,50,1,100
0.6235,0.6235,54.4515,42.4515,50,38,50.0886,49,1,100
0.026,0.026,63.682,49.682,59,45,50.0886,57,1,100
0.557,0.557,55.943,43.943,49,37,50.0886,50,1,100
0.869,0.869,52.805,40.805,49,37,50.0886,47,1,100
0.9045,0.9045,51.7,41.7,46,36,50.0886,47,1,100
0.058,0.058,63.5455,48.5455,59,44,50.0886,56,1,100
0.0765,0.0765,62.1155,48.1155,59,45,50.0886,55,1,100
0.6585,0.6585,56.975,41.975,55,40,50.0886,49,1,100
0.7435,0.7435,53.4205,42.4205,48,37,50.0886,48,1,100
0.9185,0.9185,51.9475,41.9475,46,36,50.0886,47,1,100
0.1595,0.1595,58.621,47.621,51,40,50.0886,53,1,100
0.651,0.651,54.686,42.686,51,39,50.0886,49,1,100
0.6495,0.6495,55.6515,42.6515,50,37,50.0886,49,1,100
0.7965,0.7965,53.1245,41.1245,50,38,50.0886,47,1,100
0.239,0.239,58.194,45.194,53,40,50.0886,52,1,100
0.312,0.312,58.0425,46.0425,52,40,50.0886,52,1,100
0.309,0.309,57.145,45.145,51,39,50.0886,51,1,100
0.019,0.019,63.5665,50.5665,57,44,50.0886,57,1,100
0.756,0.756,53.471,42.471,49,38,50.0886,48,1,100
0.771,0.771,53.89,41.89,50,38,50.0886,48,1,100
0.319,0.319,58.7535,44.7535,55,41,50.0886,52,1,100
0.705,0.705,55.0285,43.0285,50,38,50.0886,49,1,100
0.3485,0.3485,57.1535,44.1535,53,40,50.0886,51,1,100
0.1245,0.1245,59.8815,47.8815,53,41,50.0886,54,1,100
0.8305,0.8305,53.5915,40.5915,50,37,50.0886,47,1,100
0.711,0.711,54.1325,42.1325,51,39,50.0886,48,1,100
0.4285,0.4285,56.9935,44.9935,50,38,50.0886,51,1,100
0.16,0.16,60.912,47.912,57,44,50.0886,54,1,100
0.222,0.222,57.2955,46.2955,49,38,50.0886,52,1,100
0.1495,0.1495,60.831,46.831,57,43,50.0886,54,1,100
0.1035,0.1035,60.537,47.537,56,43,50.0886,54,1,100
0.2805,0.2805,58.6165,45.6165,53,40,50.0886,52,1,100
0.3965,0.3965,56.8365,45.8365,49,38,50.0886,51,1,100
0.494,0.494,55.547,44.547,49,38,50.0886,50,1,100
0.131,0.131,59.254,47.254,53,41,50.0886,53,1,100
0.2875,0.2875,57.897,45.897,50,38,50.0886,52,1,100
0.5125,0.5125,55.6705,43.6705,51,39,50.0886,50,1,100
0.4505,0.4505,58.034,43.034,55,40,50.0886,51,1,100
0.975,0.975,50.7345,39.7345,46,35,50.0886,45,1,100
0.223,0.223,59.7815,45.7815,56,42,50.0886,53,1,100
0.269,0.269,57.81,46.81,51,40,50.0886,52,1,100
0.907,0.907,51.9385,41.9385,45,35,50.0886,47,1,100
0.369,0.369,57.4165,44.4165,53,40,50.0886,51,1,100
0.4045,0.4045,57.6825,44.6825,53,40,50.0886,51,1,100
0.4995,0.4995,55.5675,44.5675,49,38,50.0886,50,1,100
0.825,0.825,53.5515,40.5515,50,37,50.0886,47,1,100
0.32,0.32,58.8415,45.8415,55,42,50.0886,52,1,100
0.902,0.902,51.981,41.981,46,36,50.0886,47,1,100
0.995,0.995,47.1575,36.1575,43,32,50.0886,42,1,100
0.8825,0.8825,52.831,41.831,48,37,50.0886,47,1,100
0.3315,0.3315,58.989,45.989,55,42,50.0886,52,1,100
0.47,0.47,55.296,44.296,49,38,50.0886,50,1,100
0.7475,0.7475,53.4025,42.4025,48,37,50.0886,48,1,100
0.2735,0.2735,58.5605,45.5605,54,41,50.0886,52,1,100
0.176,0.176,61.1195,46.1195,58,43,50.0886,53,1,100
0.4085,0.4085,56.8325,45.8325,50,39,50.0886,51,1,100
0.3265,0.3265,56.197,45.197,50,39,50.0886,51,1,100
0.1905,0.1905,59.492,46.492,55,42,50.0886,53,1,100
0.603,0.603,54.223,43.223,49,38,50.0886,49,1,100
0.8205,0.8205,54.055,42.055,48,36,50.0886,48,1,100
0.817,0.817,53.2575,41.2575,50,38,50.0886,47,1,100
0.775,0.775,53.5455,42.5455,48,37,50.0886,48,1,100
0.7645,0.7645,55.0805,41.0805,51,37,50.0886,48,1,100
0.9665,0.9665,50.3865,39.3865,45,34,50.0886,45,1,100
0.0725,0.0725,60.2135,48.2135,54,42,50.0886,54,1,100
0.726,0.726,53.107,43.107,48,38,50.0886,48,1,100
0.018,0.018,62.8245,50.8245,55,43,50.0886,57,1,100
0.8545,0.8545,54.048,41.048,51,38,50.0886,47,1,100
0.8785,0.8785,52.5305,41.5305,48,37,50.0886,47,1,100
0.098,0.098,61.221,47.221,57,43,50.0886,54,1,100
0.0415,0.0415,62.643,48.643,57,43,50.0886,56,1,100
0.987,0.987,49.476,38.476,45,34,50.0886,44,1,100
0.393,0.393,58.451,43.451,56,41,50.0886,51,1,100
0.975,0.975,50.136,38.136,45,33,50.0886,44,1,100
0.4545,0.4545,55.207,44.207,49,38,50.0886,50,1,100
0.958,0.958,50.2395,40.2395,45,35,50.0886,45,1,100
0.3335,0.3335,56.3325,45.3325,49,38,50.0886,51,1,100
0.42,0.42,57.018,45.018,52,40,50.0886,51,1,100
0.5115,0.5115,55.6195,43.6195,50,38,50.0886,50,1,100
0.1605,0.1605,59.207,46.207,53,40,50.0886,53,1,100
0.1805,0.1805,59.5515,46.5515,54,41,50.0886,53,1,100
0.7125,0.7125,54.0595,44.0595,48,38,50.0886,49,1,100
0.6105,0.6105,54.262,43.262,49,38,50.0886,49,1,100
0.5465,0.5465,55.787,43.787,51,39,50.0886,50,1,100
0.3315,0.3315,57.2425,45.2425,50,38,50.0886,51,1,100
0.6295,0.6295,55.687,42.687,53,40,50.0886,49,1,100
0.8905,0.8905,52.984,40.984,48,36,50.0886,47,1,100
0.9775,0.9775,49.8955,39.8955,46,36,50.0886,45,1,100
0.8825,0.8825,52.7985,41.7985,47,36,50.0886,47,1,100
0.1615,0.1615,58.5235,47.5235,53,42,50.0886,53,1,100
0.9715,0.9715,50.651,39.651,46,35,50.0886,45,1,100
0.832,0.832,52.4305,41.4305,49,38,50.0886,47,1,100
0.283,0.283,57.7625,45.7625,52,40,50.0886,52,1,100
0.2375,0.2375,59.0515,46.0515,55,42,50.0886,53,1,100
0.2735,0.2735,58.3895,45.3895,54,41,50.0886,52,1,100
0.8065,0.8065,53.837,42.837,48,37,50.0886,48,1,100
0.509,0.509,56.6705,43.6705,53,40,50.0886,50,1,100
0.305,0.305,56.098,45.098,50,39,50.0886,51,1,100
0.091,0.091,62.5815,47.5815,59,44,50.0886,55,1,100
0.9885,0.9885,49.294,39.294,44,34,50.0886,44,1,100
0.827,0.827,52.9645,42.9645,47,37,50.0886,48,1,100
0.075,0.075,60.172,48.172,54,42,50.0886,54,1,100
0.0035,0.0035,65.3545,52.3545,60,47,50.0886,59,1,100
0.0985,0.0985,61.96,47.96,59,45,50.0886,55,1,100
0.7585,0.7585,54.85,40.85,51,37,50.0886,48,1,100
0.286,0.286,59.381,44.381,57,42,50.0886,52,1,100
0.2345,0.2345,58.184,46.184,54,42,50.0886,52,1,100
0.253,0.253,57.534,46.534,50,39,50.0886,52,1,100
0.0565,0.0565,63.013,49.013,60,46,50.0886,56,1,100
0.2805,0.2805,57.8405,45.8405,51,39,50.0886,52,1,100
0.514,0.514,56.581,43.581,52,39,50.0886,50,1,100
0.1805,0.1805,59.5895,46.5895,54,41,50.0886,53,1,100
1,1,46.6255,37.6255,41,32,50.0886,42,1,100
0.928,0.928,51.813,40.813,48,37,50.0886,46,1,100
0.226,0.226,59.7705,45.7705,55,41,50.0886,53,1,100
0.34,0.34,57.2965,44.2965,53,40,50.0886,51,1,100
0.1475,0.1475,60.048,48.048,55,43,50.0886,54,1,100
0.5025,0.5025,55.533,44.533,48,37,50.0886,50,1,100
0.798,0.798,52.843,42.843,47,37,50.0886,48,1,100
0.523,0.523,55.689,43.689,50,38,50.0886,50,1,100
0.3705,0.3705,57.3445,44.3445,52,39,50.0886,51,1,100
0.048,0.048,61.463,49.463,54,42,50.0886,55,1,100
0.507,0.507,56.616,42.616,53,39,50.0886,50,1,100
0.3715,0.3715,57.5185,44.5185,53,40,50.0886,51,1,100
0.9725,0.9725,50.9285,39.9285,46,35,50.0886,45,1,100
0.816,0.816,53.1195,41.1195,48,36,50.0886,47,1,100
0.05,0.05,62.8805,49.8805,58,45,50.0886,56,1,100
0.7285,0.7285,53.448,41.448,50,38,50.0886,48,1,100
0.987,0.987,50.0465,38.0465,46,34,50.0886,44,1,100
0.1775,0.1775,59.5665,46.5665,55,42,50.0886,53,1,100
0.2865,0.2865,58.614,45.614,54,41,50.0886,52,1,100
0.349,0.349,58.1945,44.1945,54,40,50.0886,51,1,100
0.242,0.242,57.5935,46.5935,51,40,50.0886,52,1,100
0.201,0.201,60.269,45.269,58,43,50.0886,53,1,100
0.4515,0.4515,56.1535,44.1535,51,39,50.0886,50,1,100
0.4305,0.4305,58.7605,43.7605,56,41,50.0886,51,1,100
0.244,0.244,59.0585,46.0585,56,43,50.0886,53,1,100
0.3855,0.3855,57.4425,44.4425,54,41,50.0886,51,1,100
0.481,0.481,56.2965,44.2965,52,40,50.0886,50,1,100
0.524,0.524,55.7035,44.7035,49,38,50.0886,50,1,100
0.5965,0.5965,55.082,45.082,49,39,50.0886,50,1,100
0.5085,0.5085,56.587,42.587,53,39,50.0886,50,1,100
0.188,0.188,58.9105,46.9105,53,41,50.0886,53,1,100
0.106,0.106,58.987,48.987,51,41,50.0886,54,1,100
0.4175,0.4175,55.944,45.944,47,37,50.0886,51,1,100
0.161,0.161,58.701,47.701,51,40,50.0886,53,1,100
0.717,0.717,54.3185,41.3185,51,38,50.0886,48,1,100
0.7815,0.7815,53.688,42.688,49,38,50.0886,48,1,100
0.5135,0.5135,56.5305,43.5305,52,39,50.0886,50,1,100
0.8915,0.8915,51.483,42.483,45,36,50.0886,47,1,100
0.93,0.93,51.8225,39.8225,48,36,50.0886,46,1,100
0.559,0.559,56.9505,43.9505,53,40,50.0886,50,1,100
0.088,0.088,61.1355,48.1355,56,43,50.0886,54,1,100
0.2485,0.2485,57.512,46.512,50,39,50.0886,52,1,100
0.03,0.03,61.937,49.937,53,41,50.0886,56,1,100
0.9975,0.9975,48.3055,37.3055,43,32,50.0886,43,1,100
0.2935,0.2935,57.846,45.846,52,40,50.0886,52,1,100
0.9485,0.9485,50.449,41.449,45,36,50.0886,46,1,100
0.672,0.672,54.948,42.948,51,39,50.0886,49,1,100
1,1,46.484,37.484,40,31,50.0886,42,1,100
0.464,0.464,56.234,44.234,52,40,50.0886,50,1,100
0.9615,0.9615,50.922,40.922,46,36,50.0886,46,1,100
0.932,0.932,51.8425,39.8425,48,36,50.0886,46,1,100
0.953,0.953,50.88,40.88,45,35,50.0886,46,1,100
0.9925,0.9925,48.783,36.783,45,33,50.0886,43,1,100
0.2085,0.2085,59.647,45.647,57,43,50.0886,53,1,100
0.993,0.993,49.0235,37.0235,46,34,50.0886,43,1,100
0.6925,0.6925,55.9965,42.9965,52,39,50.0886,49,1,100
0.552,0.552,58.0035,43.0035,56,41,50.0886,50,1,100
0.516,0.516,55.675,43.675,51,39,50.0886,50,1,100
0.8875,0.8875,53.0325,41.0325,47,35,50.0886,47,1,100
0.0105,0.0105,64.029,52.029,58,46,50.0886,58,1,100
0.795,0.795,53.767,42.767,48,37,50.0886,48,1,100
0.695,0.695,54.9785,42.9785,50,38,50.0886,49,1,100
0.829,0.829,53.5505,40.5505,50,37,50.0886,47,1,100
0.622,0.622,54.356,43.356,48,37,50.0886,49,1,100
0.9095,0.9095,51.903,38.903,49,36,50.0886,46,1,100
0.898,0.898,52.0825,41.0825,47,36,50.0886,47,1,100
0.696,0.696,54.1925,42.1925,50,38,50.0886,48,1,100
0.298,0.298,58.0555,46.0555,52,40,50.0886,52,1,100
0.457,0.457,56.1855,44.1855,50,38,50.0886,50,1,100
0.906,0.906,51.264,40.264,46,35,50.0886,46,1,100
0.8865,0.8865,52.8365,41.8365,48,37,50.0886,47,1,100
0.93,0.93,51.846,39.846,48,36,50.0886,46,1,100
0.4905,0.4905,56.334,44.334,52,40,50.0886,50,1,100
0.341,0.341,56.327,45.327,49,38,50.0886,51,1,100
0.5525,0.5525,55.885,44.885,50,39,50.0886,50,1,100
0.2315,0.2315,59.06,46.06,55,42,50.0886,53,1,100
0.8865,0.8865,52.1135,40.1135,48,36,50.0886,46,1,100
0.8905,0.8905,52.109,40.109,48,36,50.0886,46,1,100
0.231,0.231,58.248,45.248,53,40,50.0886,52,1,100
0.1605,0.1605,59.2355,47.2355,55,43,50.0886,53,1,100
0.9855,0.9855,49.204,39.204,45,35,50.0886,44,1,100
0.195,0.195,59.7235,46.7235,54,41,50.0886,53,1,100
0.983,0.983,49.972,39.972,45,35,50.0886,45,1,100
0.3375,0.3375,57.153,45.153,53,41,50.0886,51,1,100
0.704,0.704,53.9305,43.9305,47,37,50.0886,49,1,100
0.4225,0.4225,56.813,44.813,51,39,50.0886,51,1,100
