"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,149.9825,131.9825,134,116,143.92502,141,1,316
0.97,0.97,144.7105,127.7105,128,111,143.92502,136,1,316
0.418,0.418,155.5065,135.5065,142,122,143.92502,145,1,316
0.045,0.045,161.638,142.638,144,125,143.92502,152,1,316
0.0895,0.0895,160.689,140.689,145,125,143.92502,151,1,316
0.4255,0.4255,155.3805,134.3805,145,124,143.92502,145,1,316
0.128,0.128,159.861,139.861,143,123,143.92502,150,1,316
0.609,0.609,151.6815,133.6815,135,117,143.92502,143,1,316
0.324,0.324,154.4965,136.4965,135,117,143.92502,146,1,316
0.3975,0.3975,155.2105,135.2105,141,121,143.92502,145,1,316
0.061,0.061,161.736,141.736,143,123,143.92502,152,1,316
0.86,0.86,148.692,129.692,136,117,143.92502,139,1,316
0.0915,0.0915,160.912,141.912,144,125,143.92502,151,1,316
0.141,0.141,160.532,139.532,150,129,143.92502,150,1,316
0.955,0.955,144.9455,126.9455,129,111,143.92502,136,1,316
0.6105,0.6105,151.839,133.839,137,119,143.92502,143,1,316
0.122,0.122,159.8445,140.8445,141,122,143.92502,150,1,316
0.2815,0.2815,155.828,137.828,138,120,143.92502,147,1,316
0.189,0.189,157.3275,138.3275,141,122,143.92502,148,1,316
0.6615,0.6615,151.5245,132.5245,137,118,143.92502,142,1,316
0.393,0.393,154.258,136.258,137,119,143.92502,145,1,316
0.999,0.999,140.3,122.3,126,108,143.92502,131,1,316
0.688,0.688,150.889,132.889,134,116,143.92502,142,1,316
0.997,0.997,140.514,123.514,125,108,143.92502,132,1,316
0.6655,0.6655,150.4495,133.4495,134,117,143.92502,142,1,316
0.0865,0.0865,158.9595,140.9595,143,125,143.92502,150,1,316
0.1245,0.1245,160.527,140.527,145,125,143.92502,150,1,316
0.4755,0.4755,153.246,134.246,138,119,143.92502,144,1,316
0.2335,0.2335,158.7605,138.7605,144,124,143.92502,148,1,316
0.6075,0.6075,152.77,132.77,139,119,143.92502,143,1,316
0.996,0.996,140.754,122.754,129,111,143.92502,132,1,316
0.812,0.812,148.78,130.78,134,116,143.92502,140,1,316
0.2665,0.2665,155.633,137.633,137,119,143.92502,147,1,316
0.925,0.925,147.5575,126.5575,136,115,143.92502,137,1,316
0.5015,0.5015,153.5325,133.5325,137,117,143.92502,144,1,316
0.15,0.15,156.993,138.993,136,118,143.92502,148,1,316
0.0635,0.0635,162.5215,142.5215,148,128,143.92502,152,1,316
0.3105,0.3105,155.2565,137.2565,139,121,143.92502,146,1,316
0.9435,0.9435,145.3695,126.3695,133,114,143.92502,136,1,316
0.531,0.531,152.8785,134.8785,136,118,143.92502,144,1,316
0.3915,0.3915,154.283,136.283,133,115,143.92502,145,1,316
0.3445,0.3445,154.6515,136.6515,137,119,143.92502,146,1,316
0.9375,0.9375,145.7965,129.7965,127,111,143.92502,138,1,316
0.3095,0.3095,154.2655,137.2655,135,118,143.92502,146,1,316
0.8575,0.8575,148.569,130.569,132,114,143.92502,139,1,316
0.9695,0.9695,144.4305,125.4305,132,113,143.92502,135,1,316
0.064,0.064,160.2995,142.2995,141,123,143.92502,151,1,316
0.519,0.519,151.762,135.762,133,117,143.92502,144,1,316
0.8665,0.8665,147.2775,130.2775,131,114,143.92502,139,1,316
0.231,0.231,156.155,138.155,139,121,143.92502,147,1,316
0.6225,0.6225,150.9355,132.9355,135,117,143.92502,142,1,316
0.954,0.954,145.343,127.343,131,113,143.92502,136,1,316
0.4545,0.4545,152.987,134.987,136,118,143.92502,144,1,316
0.203,0.203,157.6575,138.6575,139,120,143.92502,148,1,316
0.594,0.594,152.594,133.594,139,120,143.92502,143,1,316
0.7255,0.7255,149.377,132.377,133,116,143.92502,141,1,316
0.905,0.905,146.9485,126.9485,133,113,143.92502,137,1,316
0.299,0.299,154.179,137.179,135,118,143.92502,146,1,316
0.588,0.588,152.5865,133.5865,134,115,143.92502,143,1,316
0.242,0.242,156.0075,137.0075,140,121,143.92502,147,1,316
0.7365,0.7365,149.3495,132.3495,131,114,143.92502,141,1,316
0.3535,0.3535,156.444,135.444,144,123,143.92502,146,1,316
0.4295,0.4295,154.689,135.689,138,119,143.92502,145,1,316
0.9945,0.9945,141.6155,125.6155,124,108,143.92502,134,1,316
0.3635,0.3635,153.995,135.995,135,117,143.92502,145,1,316
0.634,0.634,151.0485,133.0485,133,115,143.92502,142,1,316
0.3,0.3,155.1685,137.1685,134,116,143.92502,146,1,316
0.2665,0.2665,156.472,138.472,139,121,143.92502,147,1,316
0.579,0.579,152.5605,133.5605,137,118,143.92502,143,1,316
0.4735,0.4735,153.1635,135.1635,135,117,143.92502,144,1,316
0.5775,0.5775,151.279,135.279,132,116,143.92502,143,1,316
0.739,0.739,150.677,131.677,137,118,143.92502,141,1,316
0.6485,0.6485,151.2515,132.2515,138,119,143.92502,142,1,316
0.6465,0.6465,151.0535,134.0535,133,116,143.92502,142,1,316
0.8355,0.8355,148.7405,131.7405,132,115,143.92502,140,1,316
0.091,0.091,161.118,140.118,149,128,143.92502,151,1,316
0.29,0.29,156.884,137.884,140,121,143.92502,147,1,316
0.0635,0.0635,159.7405,141.7405,139,121,143.92502,151,1,316
0.8005,0.8005,148.366,130.366,133,115,143.92502,140,1,316
0.8905,0.8905,147.0675,129.0675,133,115,143.92502,138,1,316
0.616,0.616,151.781,134.781,134,117,143.92502,143,1,316
0.412,0.412,154.339,136.339,136,118,143.92502,145,1,316
0.8175,0.8175,149.5895,130.5895,138,119,143.92502,140,1,316
0.6475,0.6475,150.2345,133.2345,131,114,143.92502,142,1,316
0.019,0.019,163.3735,144.3735,143,124,143.92502,154,1,316
0.086,0.086,160.8025,140.8025,145,125,143.92502,151,1,316
0.5085,0.5085,152.6485,134.6485,134,116,143.92502,144,1,316
0.941,0.941,145.4745,127.4745,130,112,143.92502,137,1,316
0.318,0.318,155.2275,137.2275,137,119,143.92502,146,1,316
0.546,0.546,151.9325,133.9325,134,116,143.92502,143,1,316
0.826,0.826,149.0135,130.0135,139,120,143.92502,139,1,316
0.4,0.4,153.489,136.489,135,118,143.92502,145,1,316
0.4675,0.4675,152.2445,135.2445,132,115,143.92502,144,1,316
0.1045,0.1045,160.2355,140.2355,144,124,143.92502,150,1,316
0.0105,0.0105,166.418,145.418,151,130,143.92502,156,1,316
0.7625,0.7625,149.918,131.918,138,120,143.92502,141,1,316
0.982,0.982,142.975,124.975,130,112,143.92502,134,1,316
0.597,0.597,152.797,132.797,140,120,143.92502,143,1,316
0.148,0.148,157.7615,139.7615,138,120,143.92502,149,1,316
0.47,0.47,153.144,134.144,137,118,143.92502,144,1,316
0.931,0.931,145.7755,129.7755,128,112,143.92502,138,1,316
0.4895,0.4895,153.2895,134.2895,137,118,143.92502,144,1,316
0.1885,0.1885,157.382,138.382,141,122,143.92502,148,1,316
0.1,0.1,159.517,140.517,141,122,143.92502,150,1,316
0.7045,0.7045,150.8715,132.8715,135,117,143.92502,142,1,316
0.266,0.266,155.8835,137.8835,136,118,143.92502,147,1,316
0.1455,0.1455,158.675,139.675,139,120,143.92502,149,1,316
0.346,0.346,154.9135,136.9135,137,119,143.92502,146,1,316
0.68,0.68,150.5765,133.5765,132,115,143.92502,142,1,316
0.985,0.985,142.5485,125.5485,127,110,143.92502,134,1,316
0.0545,0.0545,161.8475,142.8475,141,122,143.92502,152,1,316
0.5325,0.5325,152.874,134.874,135,117,143.92502,144,1,316
0.826,0.826,148.59,131.59,131,114,143.92502,140,1,316
0.084,0.084,159.302,141.302,138,120,143.92502,150,1,316
0.342,0.342,155.5265,136.5265,140,121,143.92502,146,1,316
0.51,0.51,153.585,134.585,138,119,143.92502,144,1,316
0.555,0.555,152.112,134.112,137,119,143.92502,143,1,316
0.1115,0.1115,159.3185,140.3185,143,124,143.92502,150,1,316
0.2305,0.2305,156.048,138.048,136,118,143.92502,147,1,316
0.51,0.51,153.633,134.633,140,121,143.92502,144,1,316
0.198,0.198,158.1905,138.1905,144,124,143.92502,148,1,316
0.932,0.932,145.927,128.927,130,113,143.92502,137,1,316
0.9705,0.9705,144.3635,127.3635,125,108,143.92502,136,1,316
0.7405,0.7405,150.626,131.626,137,118,143.92502,141,1,316
0.053,0.053,161.6965,142.6965,142,123,143.92502,152,1,316
0.053,0.053,161.504,142.504,145,126,143.92502,152,1,316
0.9245,0.9245,145.4645,129.4645,126,110,143.92502,138,1,316
0.0865,0.0865,160.8495,141.8495,140,121,143.92502,151,1,316
0.145,0.145,160.7135,139.7135,148,127,143.92502,150,1,316
0.877,0.877,147.852,130.852,133,116,143.92502,139,1,316
0.7105,0.7105,151.347,131.347,138,118,143.92502,141,1,316
0.421,0.421,152.6775,136.6775,135,119,143.92502,145,1,316
0.567,0.567,151.252,134.252,133,116,143.92502,143,1,316
0.7015,0.7015,151.917,132.917,136,117,143.92502,142,1,316
0.228,0.228,155.9665,137.9665,138,120,143.92502,147,1,316
0.1105,0.1105,159.5355,140.5355,143,124,143.92502,150,1,316
0.193,0.193,158.2475,138.2475,142,122,143.92502,148,1,316
0.192,0.192,158.8125,138.8125,146,126,143.92502,149,1,316
0.9615,0.9615,144.6745,125.6745,133,114,143.92502,136,1,316
0.5495,0.5495,152.1175,134.1175,131,113,143.92502,143,1,316
0.7245,0.7245,150.0045,132.0045,135,117,143.92502,141,1,316
0.568,0.568,152.405,133.405,137,118,143.92502,143,1,316
0.5785,0.5785,152.381,133.381,137,118,143.92502,143,1,316
0.954,0.954,145.28,127.28,127,109,143.92502,136,1,316
0.6495,0.6495,151.332,132.332,135,116,143.92502,142,1,316
0.2935,0.2935,156.7905,136.7905,143,123,143.92502,147,1,316
0.1485,0.1485,156.9785,138.9785,138,120,143.92502,148,1,316
0.227,0.227,156.849,138.849,138,120,143.92502,148,1,316
0.878,0.878,147.744,130.744,134,117,143.92502,139,1,316
0.8555,0.8555,148.2185,130.2185,131,113,143.92502,139,1,316
0.1635,0.1635,157.867,139.867,139,121,143.92502,149,1,316
0.249,0.249,156.256,138.256,137,119,143.92502,147,1,316
0.592,0.592,151.5965,133.5965,135,117,143.92502,143,1,316
0.7385,0.7385,150.6165,131.6165,137,118,143.92502,141,1,316
0.0325,0.0325,163.183,143.183,144,124,143.92502,153,1,316
0.6545,0.6545,150.2485,133.2485,131,114,143.92502,142,1,316
0.649,0.649,151.568,132.568,138,119,143.92502,142,1,316
0.4355,0.4355,153.8265,135.8265,135,117,143.92502,145,1,316
0.383,0.383,154.161,136.161,137,119,143.92502,145,1,316
0.683,0.683,151.42,133.42,135,117,143.92502,142,1,316
0.577,0.577,152.4435,133.4435,137,118,143.92502,143,1,316
0.609,0.609,152.886,132.886,137,117,143.92502,143,1,316
0.997,0.997,141.2565,123.2565,127,109,143.92502,132,1,316
0.842,0.842,148.299,129.299,135,116,143.92502,139,1,316
0.8405,0.8405,148.4825,129.4825,136,117,143.92502,139,1,316
0.174,0.174,157.1615,139.1615,140,122,143.92502,148,1,316
0.0435,0.0435,161.0455,142.0455,146,127,143.92502,152,1,316
0.369,0.369,153.1095,136.1095,133,116,143.92502,145,1,316
0.049,0.049,161.7585,142.7585,142,123,143.92502,152,1,316
0.587,0.587,152.4675,133.4675,135,116,143.92502,143,1,316
0.5195,0.5195,153.6115,134.6115,136,117,143.92502,144,1,316
0.485,0.485,154.3455,134.3455,142,122,143.92502,144,1,316
0.997,0.997,140.1845,124.1845,125,109,143.92502,132,1,316
0.683,0.683,150.5805,133.5805,131,114,143.92502,142,1,316
0.364,0.364,153.993,135.993,137,119,143.92502,145,1,316
0.041,0.041,162.5945,143.5945,146,127,143.92502,153,1,316
0.8975,0.8975,147.063,129.063,131,113,143.92502,138,1,316
0.927,0.927,146.678,129.678,128,111,143.92502,138,1,316
0.0965,0.0965,160.0975,140.0975,145,125,143.92502,150,1,316
0.471,0.471,154.169,134.169,139,119,143.92502,144,1,316
0.937,0.937,144.938,128.938,130,114,143.92502,137,1,316
0.228,0.228,156.0135,138.0135,137,119,143.92502,147,1,316
0.181,0.181,158.0965,139.0965,142,123,143.92502,148,1,316
0.9255,0.9255,146.562,129.562,129,112,143.92502,138,1,316
0.6615,0.6615,150.294,133.294,131,114,143.92502,142,1,316
0.042,0.042,161.2725,142.2725,141,122,143.92502,152,1,316
0.2605,0.2605,155.6855,137.6855,139,121,143.92502,147,1,316
0.3205,0.3205,155.2705,137.2705,138,120,143.92502,146,1,316
0.601,0.601,152.729,133.729,137,118,143.92502,143,1,316
0.2405,0.2405,156.021,137.021,140,121,143.92502,147,1,316
0.679,0.679,151.804,132.804,135,116,143.92502,142,1,316
0.6715,0.6715,150.6285,132.6285,132,114,143.92502,142,1,316
0.8895,0.8895,147.8365,129.8365,132,114,143.92502,139,1,316
0.194,0.194,158.0455,138.0455,144,124,143.92502,148,1,316
0.3705,0.3705,155.0965,135.0965,141,121,143.92502,145,1,316
0.567,0.567,153.34,133.34,139,119,143.92502,143,1,316
0.329,0.329,156.416,135.416,139,118,143.92502,146,1,316
0.225,0.225,155.2885,138.2885,135,118,143.92502,147,1,316
0.3825,0.3825,154.9725,134.9725,140,120,143.92502,145,1,316
0.831,0.831,148.003,130.003,133,115,143.92502,139,1,316
0.081,0.081,159.794,140.794,143,124,143.92502,151,1,316
0.944,0.944,145.0475,128.0475,130,113,143.92502,137,1,316
0.6215,0.6215,150.9345,132.9345,134,116,143.92502,142,1,316
0.602,0.602,152.8695,132.8695,139,119,143.92502,143,1,316
0.574,0.574,152.487,133.487,137,118,143.92502,143,1,316
0.351,0.351,155.592,136.592,140,121,143.92502,146,1,316
0.16,0.16,158.5175,138.5175,144,124,143.92502,149,1,316
0.9945,0.9945,142.0075,125.0075,128,111,143.92502,133,1,316
0.6695,0.6695,151.6075,132.6075,136,117,143.92502,142,1,316
0.3615,0.3615,155.7325,136.7325,139,120,143.92502,146,1,316
0.2995,0.2995,156.821,137.821,142,123,143.92502,147,1,316
0.0685,0.0685,160.426,141.426,143,124,143.92502,151,1,316
0.1915,0.1915,157.4995,138.4995,140,121,143.92502,148,1,316
0.4785,0.4785,152.417,135.417,134,117,143.92502,144,1,316
0.68,0.68,150.5795,133.5795,134,117,143.92502,142,1,316
0.807,0.807,148.5215,131.5215,132,115,143.92502,140,1,316
0.0575,0.0575,161.875,141.875,145,125,143.92502,152,1,316
0.828,0.828,148.851,131.851,134,117,143.92502,140,1,316
0.687,0.687,150.886,132.886,134,116,143.92502,142,1,316
0.723,0.723,150.206,132.206,132,114,143.92502,141,1,316
0.9795,0.9795,143.637,126.637,129,112,143.92502,135,1,316
0.0055,0.0055,165.495,146.495,146,127,143.92502,156,1,316
0.2625,0.2625,155.6375,137.6375,140,122,143.92502,147,1,316
0.3205,0.3205,155.289,136.289,139,120,143.92502,146,1,316
0.449,0.449,153.8735,134.8735,138,119,143.92502,145,1,316
0.0975,0.0975,159.2415,140.2415,143,124,143.92502,150,1,316
0.429,0.429,153.785,135.785,139,121,143.92502,145,1,316
0.595,0.595,153.768,131.768,145,123,143.92502,143,1,316
0.875,0.875,148.5125,128.5125,139,119,143.92502,138,1,316
