"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1225,0.1225,176.458,163.458,166,153,166.43284,170,1,1000
0.999,0.999,163.853,151.853,155,143,166.43284,158,1,1000
0.2,0.2,178.8685,160.8685,173,155,166.43284,170,1,1000
0.0275,0.0275,179.868,165.868,168,154,166.43284,173,1,1000
0.5165,0.5165,172.865,157.865,167,152,166.43284,166,1,1000
0.364,0.364,175.2585,161.2585,164,150,166.43284,168,1,1000
0.4815,0.4815,173.4395,158.4395,166,151,166.43284,166,1,1000
0.344,0.344,175.7655,159.7655,167,151,166.43284,168,1,1000
0.728,0.728,171.866,155.866,165,149,166.43284,164,1,1000
0.5955,0.5955,172.478,157.478,164,149,166.43284,165,1,1000
0.992,0.992,164.871,152.871,157,145,166.43284,159,1,1000
0.672,0.672,172.162,158.162,164,150,166.43284,165,1,1000
0.468,0.468,174.2695,160.2695,164,150,166.43284,167,1,1000
0.073,0.073,178.8925,163.8925,166,151,166.43284,172,1,1000
0.237,0.237,175.834,161.834,167,153,166.43284,169,1,1000
0.9965,0.9965,163.936,151.936,155,143,166.43284,158,1,1000
0.072,0.072,178.988,164.988,167,153,166.43284,172,1,1000
0.852,0.852,170.1565,156.1565,162,148,166.43284,163,1,1000
0.3095,0.3095,175.663,160.663,168,153,166.43284,168,1,1000
0.3655,0.3655,175.2835,161.2835,166,152,166.43284,168,1,1000
0.633,0.633,171.618,157.618,162,148,166.43284,165,1,1000
0.9865,0.9865,165.1735,150.1735,159,144,166.43284,158,1,1000
0.203,0.203,177.223,162.223,170,155,166.43284,170,1,1000
0.9675,0.9675,166.9125,154.9125,157,145,166.43284,161,1,1000
0.4465,0.4465,174.0835,160.0835,163,149,166.43284,167,1,1000
0.3585,0.3585,175.0275,160.0275,166,151,166.43284,168,1,1000
0.3325,0.3325,175.729,159.729,164,148,166.43284,168,1,1000
0.6655,0.6655,173.288,156.288,167,150,166.43284,165,1,1000
0.5495,0.5495,172.97,157.97,163,148,166.43284,166,1,1000
0.6145,0.6145,171.542,158.542,162,149,166.43284,165,1,1000
0.072,0.072,179.5305,164.5305,173,158,166.43284,172,1,1000
0.1935,0.1935,175.438,162.438,166,153,166.43284,169,1,1000
0.5865,0.5865,173.411,158.411,165,150,166.43284,166,1,1000
0.5865,0.5865,173.186,159.186,163,149,166.43284,166,1,1000
0.7965,0.7965,170.8285,154.8285,161,145,166.43284,163,1,1000
0.093,0.093,180.0495,164.0495,172,156,166.43284,172,1,1000
0.2425,0.2425,178.392,161.392,172,155,166.43284,170,1,1000
0.76,0.76,171.1865,157.1865,162,148,166.43284,164,1,1000
0.462,0.462,174.086,160.086,163,149,166.43284,167,1,1000
0.4055,0.4055,173.605,159.605,164,150,166.43284,167,1,1000
0.4625,0.4625,175.11,159.11,167,151,166.43284,167,1,1000
0.6415,0.6415,172.977,156.977,167,151,166.43284,165,1,1000
0.8605,0.8605,170.391,153.391,164,147,166.43284,162,1,1000
0.9375,0.9375,168.398,155.398,158,145,166.43284,162,1,1000
0.972,0.972,167.253,154.253,157,144,166.43284,161,1,1000
0.464,0.464,175.042,159.042,169,153,166.43284,167,1,1000
0.984,0.984,165.966,153.966,157,145,166.43284,160,1,1000
0.634,0.634,171.8215,157.8215,164,150,166.43284,165,1,1000
0.8955,0.8955,168.8285,154.8285,160,146,166.43284,162,1,1000
0.2055,0.2055,177.3265,162.3265,171,156,166.43284,170,1,1000
0.5105,0.5105,172.5945,158.5945,165,151,166.43284,166,1,1000
0.796,0.796,169.4945,155.4945,162,148,166.43284,163,1,1000
0.754,0.754,171.0425,157.0425,163,149,166.43284,164,1,1000
0.972,0.972,166.7565,153.7565,160,147,166.43284,160,1,1000
0.4405,0.4405,174.9705,158.9705,168,152,166.43284,167,1,1000
0.3405,0.3405,175.9605,159.9605,169,153,166.43284,168,1,1000
0.374,0.374,174.3515,161.3515,163,150,166.43284,168,1,1000
0.124,0.124,178.9545,162.9545,170,154,166.43284,171,1,1000
0.7795,0.7795,170.563,155.563,164,149,166.43284,163,1,1000
0.386,0.386,174.452,159.452,168,153,166.43284,167,1,1000
0.8135,0.8135,169.8625,155.8625,160,146,166.43284,163,1,1000
0.3925,0.3925,173.585,159.585,164,150,166.43284,167,1,1000
0.5325,0.5325,173.829,157.829,164,148,166.43284,166,1,1000
0.1855,0.1855,177.099,163.099,168,154,166.43284,170,1,1000
0.255,0.255,176.026,162.026,166,152,166.43284,169,1,1000
0.2095,0.2095,178.2155,162.2155,171,155,166.43284,170,1,1000
0.371,0.371,175.251,160.251,168,153,166.43284,168,1,1000
0.4765,0.4765,175.2315,159.2315,170,154,166.43284,167,1,1000
0.7525,0.7525,170.863,156.863,162,148,166.43284,164,1,1000
0.8355,0.8355,170.1785,155.1785,164,149,166.43284,163,1,1000
0.1415,0.1415,178.972,162.972,172,156,166.43284,171,1,1000
0.337,0.337,175.0075,161.0075,167,153,166.43284,168,1,1000
0.6865,0.6865,171.196,158.196,163,150,166.43284,165,1,1000
0.5285,0.5285,173.7385,158.7385,166,151,166.43284,166,1,1000
0.8105,0.8105,170.3705,157.3705,160,147,166.43284,164,1,1000
0.5425,0.5425,172.848,157.848,163,148,166.43284,166,1,1000
0.3855,0.3855,175.3335,160.3335,168,153,166.43284,168,1,1000
0.082,0.082,179.2565,164.2565,168,153,166.43284,172,1,1000
0.926,0.926,168.74,153.74,161,146,166.43284,161,1,1000
0.239,0.239,178.3975,160.3975,175,157,166.43284,170,1,1000
0.098,0.098,180.695,162.695,175,157,166.43284,172,1,1000
0.5035,0.5035,172.589,159.589,163,150,166.43284,166,1,1000
0.2015,0.2015,177.2025,162.2025,167,152,166.43284,170,1,1000
0.6575,0.6575,172.0285,157.0285,166,151,166.43284,165,1,1000
0.9285,0.9285,169.031,153.031,162,146,166.43284,161,1,1000
0.0945,0.0945,178.477,163.477,170,155,166.43284,171,1,1000
0.4185,0.4185,173.7195,159.7195,166,152,166.43284,167,1,1000
0.171,0.171,177.115,163.115,167,153,166.43284,170,1,1000
0.525,0.525,172.7885,158.7885,164,150,166.43284,166,1,1000
0.321,0.321,175.6845,159.6845,170,154,166.43284,168,1,1000
0.351,0.351,176.814,158.814,173,155,166.43284,168,1,1000
0.351,0.351,175.1765,160.1765,164,149,166.43284,168,1,1000
0.695,0.695,172.363,158.363,165,151,166.43284,165,1,1000
0.7275,0.7275,171.7435,156.7435,163,148,166.43284,164,1,1000
0.777,0.777,171.411,156.411,165,150,166.43284,164,1,1000
0.643,0.643,172.879,157.879,163,148,166.43284,165,1,1000
0.962,0.962,166.5385,153.5385,157,144,166.43284,160,1,1000
0.337,0.337,175.08,161.08,165,151,166.43284,168,1,1000
0.4285,0.4285,173.861,159.861,165,151,166.43284,167,1,1000
0.637,0.637,172.8175,156.8175,165,149,166.43284,165,1,1000
0.435,0.435,174.066,160.066,163,149,166.43284,167,1,1000
0.378,0.378,173.5145,160.5145,163,150,166.43284,167,1,1000
0.066,0.066,179.4615,163.4615,169,153,166.43284,172,1,1000
0.802,0.802,169.8595,154.8595,162,147,166.43284,163,1,1000
0.906,0.906,169.228,155.228,159,145,166.43284,162,1,1000
0.9415,0.9415,167.652,154.652,161,148,166.43284,161,1,1000
0.397,0.397,174.486,159.486,168,153,166.43284,167,1,1000
0.737,0.737,170.5335,157.5335,161,148,166.43284,164,1,1000
0.769,0.769,171.1555,156.1555,162,147,166.43284,164,1,1000
0.4265,0.4265,173.9015,159.9015,167,153,166.43284,167,1,1000
0.645,0.645,173.108,157.108,166,150,166.43284,165,1,1000
0.671,0.671,173.423,156.423,166,149,166.43284,165,1,1000
0.491,0.491,172.4385,158.4385,165,151,166.43284,166,1,1000
0.573,0.573,173.2635,158.2635,163,148,166.43284,166,1,1000
0.6885,0.6885,171.198,158.198,164,151,166.43284,165,1,1000
0.683,0.683,172.3955,157.3955,165,150,166.43284,165,1,1000
0.395,0.395,176.428,160.428,167,151,166.43284,168,1,1000
0.6805,0.6805,171.247,158.247,159,146,166.43284,165,1,1000
0.264,0.264,176.156,162.156,164,150,166.43284,169,1,1000
0.316,0.316,175.709,160.709,166,151,166.43284,168,1,1000
0.005,0.005,186.427,169.427,177,160,166.43284,178,1,1000
0.444,0.444,173.107,160.107,163,150,166.43284,167,1,1000
0.703,0.703,171.341,158.341,161,148,166.43284,165,1,1000
0.3885,0.3885,173.656,159.656,164,150,166.43284,167,1,1000
0.1735,0.1735,176.39,163.39,166,153,166.43284,170,1,1000
0.2825,0.2825,177.9135,159.9135,173,155,166.43284,169,1,1000
0.4855,0.4855,174.319,159.319,164,149,166.43284,167,1,1000
0.994,0.994,164.4505,152.4505,155,143,166.43284,159,1,1000
0.966,0.966,166.4695,153.4695,156,143,166.43284,160,1,1000
0.6615,0.6615,172.192,158.192,163,149,166.43284,165,1,1000
0.6525,0.6525,171.8635,157.8635,162,148,166.43284,165,1,1000
0.6445,0.6445,171.703,158.703,163,150,166.43284,165,1,1000
0.981,0.981,166.0895,153.0895,158,145,166.43284,160,1,1000
0.597,0.597,173.389,159.389,166,152,166.43284,166,1,1000
0.6845,0.6845,170.9925,158.9925,163,151,166.43284,165,1,1000
0.5655,0.5655,172.1305,159.1305,164,151,166.43284,166,1,1000
0.507,0.507,172.5605,158.5605,166,152,166.43284,166,1,1000
0.277,0.277,174.5875,161.5875,165,152,166.43284,168,1,1000
0.5615,0.5615,173.1545,158.1545,168,153,166.43284,166,1,1000
0.2215,0.2215,176.602,161.602,167,152,166.43284,169,1,1000
0.048,0.048,178.634,164.634,169,155,166.43284,172,1,1000
0.945,0.945,168.0915,154.0915,162,148,166.43284,161,1,1000
0.562,0.562,173.0535,158.0535,164,149,166.43284,166,1,1000
0.364,0.364,176,159,170,153,166.43284,168,1,1000
0.576,0.576,175.28,156.28,172,153,166.43284,166,1,1000
0.998,0.998,164.104,151.104,157,144,166.43284,158,1,1000
0.5385,0.5385,171.855,158.855,162,149,166.43284,166,1,1000
0.759,0.759,171.044,157.044,162,148,166.43284,164,1,1000
0.7665,0.7665,171.353,156.353,163,148,166.43284,164,1,1000
0.7625,0.7625,171.298,156.298,164,149,166.43284,164,1,1000
0.4195,0.4195,174.763,158.763,165,149,166.43284,167,1,1000
0.044,0.044,181.438,164.438,173,156,166.43284,173,1,1000
0.735,0.735,170.9305,156.9305,159,145,166.43284,164,1,1000
0.3475,0.3475,175.203,160.203,167,152,166.43284,168,1,1000
0.541,0.541,173.9125,158.9125,168,153,166.43284,166,1,1000
0.4805,0.4805,172.477,159.477,162,149,166.43284,166,1,1000
0.858,0.858,169.4975,154.4975,165,150,166.43284,162,1,1000
0.718,0.718,170.37,158.37,162,150,166.43284,165,1,1000
0.947,0.947,168.187,156.187,159,147,166.43284,162,1,1000
0.8075,0.8075,171.2575,154.2575,167,150,166.43284,163,1,1000
0.7785,0.7785,171.3595,156.3595,164,149,166.43284,164,1,1000
0.7955,0.7955,170.6195,155.6195,165,150,166.43284,163,1,1000
0.112,0.112,178.2155,164.2155,167,153,166.43284,171,1,1000
0.252,0.252,176.918,161.918,167,152,166.43284,169,1,1000
0.1425,0.1425,178.3315,163.3315,169,154,166.43284,171,1,1000
0.696,0.696,172.279,158.279,162,148,166.43284,165,1,1000
0.781,0.781,170.45,155.45,161,146,166.43284,163,1,1000
0.9105,0.9105,167.9785,154.9785,160,147,166.43284,162,1,1000
0.626,0.626,172.841,156.841,168,152,166.43284,165,1,1000
0.7985,0.7985,170.713,155.713,164,149,166.43284,163,1,1000
0.149,0.149,177.5065,162.5065,169,154,166.43284,170,1,1000
0.575,0.575,174.251,158.251,166,150,166.43284,166,1,1000
0.5615,0.5615,173.1885,159.1885,165,151,166.43284,166,1,1000
0.491,0.491,174.5105,157.5105,166,149,166.43284,166,1,1000
0.9125,0.9125,168.309,155.309,157,144,166.43284,162,1,1000
0.44,0.44,173.9995,159.9995,167,153,166.43284,167,1,1000
0.11,0.11,178.476,163.476,168,153,166.43284,171,1,1000
0.977,0.977,166.408,155.408,158,147,166.43284,161,1,1000
0.8665,0.8665,169.113,156.113,162,149,166.43284,163,1,1000
0.077,0.077,179.237,164.237,169,154,166.43284,172,1,1000
0.2585,0.2585,176.754,159.754,170,153,166.43284,169,1,1000
0.82,0.82,169.794,155.794,161,147,166.43284,163,1,1000
0.523,0.523,172.789,158.789,165,151,166.43284,166,1,1000
0.9035,0.9035,168.841,154.841,160,146,166.43284,162,1,1000
0.4395,0.4395,174.8205,158.8205,168,152,166.43284,167,1,1000
0.297,0.297,175.4795,160.4795,164,149,166.43284,168,1,1000
0.566,0.566,173.1725,159.1725,166,152,166.43284,166,1,1000
0.221,0.221,176.572,160.572,168,152,166.43284,169,1,1000
0.6875,0.6875,173.5355,155.5355,169,151,166.43284,164,1,1000
0.5105,0.5105,173.613,158.613,164,149,166.43284,166,1,1000
0.856,0.856,169.6395,154.6395,163,148,166.43284,162,1,1000
0.0385,0.0385,182.75,164.75,175,157,166.43284,174,1,1000
0.6205,0.6205,172.6635,157.6635,166,151,166.43284,165,1,1000
0.007,0.007,186.814,167.814,179,160,166.43284,178,1,1000
0.738,0.738,170.625,157.625,160,147,166.43284,164,1,1000
0.0695,0.0695,178.8245,164.8245,169,155,166.43284,172,1,1000
0.249,0.249,176.762,160.762,171,155,166.43284,169,1,1000
0.5645,0.5645,174.147,158.147,165,149,166.43284,166,1,1000
0.8145,0.8145,169.557,156.557,160,147,166.43284,163,1,1000
0.0445,0.0445,179.459,165.459,170,156,166.43284,172,1,1000
0.615,0.615,172.7655,156.7655,164,148,166.43284,165,1,1000
0.8015,0.8015,169.8645,154.8645,160,145,166.43284,163,1,1000
0.2345,0.2345,175.851,161.851,164,150,166.43284,169,1,1000
0.5245,0.5245,173.733,157.733,164,148,166.43284,166,1,1000
0.234,0.234,180.057,161.057,175,156,166.43284,170,1,1000
0.622,0.622,172.6485,157.6485,166,151,166.43284,165,1,1000
0.812,0.812,169.933,155.933,163,149,166.43284,163,1,1000
0.9535,0.9535,166.596,154.596,160,148,166.43284,161,1,1000
0.914,0.914,167.7885,155.7885,158,146,166.43284,162,1,1000
0.968,0.968,167.2945,153.2945,161,147,166.43284,160,1,1000
0.0305,0.0305,182.454,165.454,174,157,166.43284,174,1,1000
0.3485,0.3485,174.985,160.985,165,151,166.43284,168,1,1000
0.1965,0.1965,177.873,161.873,166,150,166.43284,170,1,1000
0.343,0.343,175.019,161.019,164,150,166.43284,168,1,1000
0.3395,0.3395,175.069,161.069,164,150,166.43284,168,1,1000
1,1,159.1045,145.1045,152,138,166.43284,152,1,1000
0.5755,0.5755,173.3655,158.3655,164,149,166.43284,166,1,1000
0.098,0.098,178.721,163.721,166,151,166.43284,171,1,1000
0.4805,0.4805,173.377,159.377,164,150,166.43284,167,1,1000
0.218,0.218,176.444,161.444,166,151,166.43284,169,1,1000
0.2845,0.2845,176.4155,161.4155,169,154,166.43284,169,1,1000
0.939,0.939,168.482,151.482,163,146,166.43284,160,1,1000
0.6035,0.6035,172.7085,156.7085,168,152,166.43284,165,1,1000
0.492,0.492,173.444,158.444,165,150,166.43284,166,1,1000
0.9425,0.9425,168.159,154.159,159,145,166.43284,161,1,1000
0.4315,0.4315,174.8255,158.8255,166,150,166.43284,167,1,1000
0.6375,0.6375,170.781,158.781,160,148,166.43284,165,1,1000
0.189,0.189,177.387,162.387,167,152,166.43284,170,1,1000
0.518,0.518,173.7045,157.7045,167,151,166.43284,166,1,1000
0.867,0.867,169.1255,156.1255,158,145,166.43284,163,1,1000
0.9785,0.9785,165.581,149.581,160,144,166.43284,158,1,1000
0.297,0.297,175.5805,159.5805,168,152,166.43284,168,1,1000
0.783,0.783,170.5155,155.5155,165,150,166.43284,163,1,1000
0.899,0.899,169.322,154.322,160,145,166.43284,162,1,1000
0.2175,0.2175,178.3475,162.3475,169,153,166.43284,170,1,1000
0.7715,0.7715,171.294,156.294,164,149,166.43284,164,1,1000
0.9755,0.9755,165.6935,153.6935,158,146,166.43284,160,1,1000
0.184,0.184,176.355,163.355,166,153,166.43284,170,1,1000
0.683,0.683,172.283,157.283,165,150,166.43284,165,1,1000
0.2545,0.2545,176.089,161.089,165,150,166.43284,169,1,1000
0.821,0.821,170.519,153.519,165,148,166.43284,162,1,1000
0.886,0.886,168.4815,155.4815,158,145,166.43284,162,1,1000
0.5865,0.5865,173.3605,158.3605,164,149,166.43284,166,1,1000
0.9885,0.9885,165.3525,154.3525,156,145,166.43284,160,1,1000
0.3725,0.3725,174.3225,161.3225,167,154,166.43284,168,1,1000
0.3775,0.3775,173.5515,159.5515,164,150,166.43284,167,1,1000
0.1045,0.1045,178.7555,163.7555,167,152,166.43284,171,1,1000
0.139,0.139,181.3055,162.3055,174,155,166.43284,172,1,1000
0.873,0.873,169.4305,156.4305,162,149,166.43284,163,1,1000
0.7355,0.7355,172.066,156.066,163,147,166.43284,164,1,1000
0.998,0.998,163.5485,152.5485,154,143,166.43284,158,1,1000
0.016,0.016,182.1355,167.1355,172,157,166.43284,175,1,1000
0.0985,0.0985,178.53,163.53,169,154,166.43284,171,1,1000
0.85,0.85,168.8085,156.8085,160,148,166.43284,163,1,1000
0.3385,0.3385,175.946,159.946,163,147,166.43284,168,1,1000
0.228,0.228,176.4575,160.4575,168,152,166.43284,169,1,1000
0.837,0.837,170.268,155.268,164,149,166.43284,163,1,1000
0.197,0.197,177.219,162.219,168,153,166.43284,170,1,1000
0.791,0.791,170.3475,157.3475,163,150,166.43284,164,1,1000
0.1735,0.1735,178.599,161.599,173,156,166.43284,170,1,1000
0.2825,0.2825,177.259,161.259,170,154,166.43284,169,1,1000
0.69,0.69,172.3165,158.3165,164,150,166.43284,165,1,1000
0.4465,0.4465,174.0175,159.0175,165,150,166.43284,167,1,1000
0.379,0.379,174.4155,161.4155,165,152,166.43284,168,1,1000
0.523,0.523,172.781,159.781,163,150,166.43284,166,1,1000
0.794,0.794,170.169,157.169,163,150,166.43284,164,1,1000
0.967,0.967,166.8655,151.8655,159,144,166.43284,160,1,1000
0.026,0.026,182.7905,165.7905,173,156,166.43284,175,1,1000
0.79,0.79,170.7345,154.7345,166,150,166.43284,163,1,1000
0.0525,0.0525,181.884,164.884,171,154,166.43284,173,1,1000
0.4,0.4,173.6305,159.6305,164,150,166.43284,167,1,1000
0.9625,0.9625,167.126,154.126,159,146,166.43284,161,1,1000
0.139,0.139,178.2935,163.2935,168,153,166.43284,171,1,1000
0.949,0.949,168.197,154.197,160,146,166.43284,161,1,1000
0.6155,0.6155,172.829,156.829,169,153,166.43284,165,1,1000
0.9545,0.9545,167.2965,152.2965,164,149,166.43284,160,1,1000
0.177,0.177,176.356,163.356,166,153,166.43284,170,1,1000
0.36,0.36,174.348,161.348,165,152,166.43284,168,1,1000
0.794,0.794,170.3455,157.3455,163,150,166.43284,164,1,1000
0.6085,0.6085,171.5055,158.5055,161,148,166.43284,165,1,1000
0.4285,0.4285,173.9685,159.9685,162,148,166.43284,167,1,1000
0.2905,0.2905,177.062,161.062,169,153,166.43284,169,1,1000
0.326,0.326,175.032,161.032,167,153,166.43284,168,1,1000
0.728,0.728,170.51,157.51,160,147,166.43284,164,1,1000
0.9945,0.9945,165.413,151.413,158,144,166.43284,158,1,1000
0.6095,0.6095,172.563,157.563,163,148,166.43284,165,1,1000
0.2445,0.2445,175.331,162.331,165,152,166.43284,169,1,1000
0.877,0.877,168.7475,154.7475,160,146,166.43284,162,1,1000
0.3765,0.3765,175.342,160.342,165,150,166.43284,168,1,1000
0.6745,0.6745,173.408,156.408,166,149,166.43284,165,1,1000
0.6235,0.6235,172.725,157.725,165,150,166.43284,165,1,1000
0.4135,0.4135,173.6845,159.6845,164,150,166.43284,167,1,1000
0.7985,0.7985,169.4995,156.4995,160,147,166.43284,163,1,1000
0.3175,0.3175,175.7215,159.7215,169,153,166.43284,168,1,1000
0.145,0.145,178.237,163.237,170,155,166.43284,171,1,1000
0.202,0.202,177.9375,161.9375,170,154,166.43284,170,1,1000
0.4255,0.4255,174.778,158.778,169,153,166.43284,167,1,1000
0.7715,0.7715,170.4365,154.4365,165,149,166.43284,163,1,1000
0.0995,0.0995,179.936,162.936,171,154,166.43284,172,1,1000
0.415,0.415,173.8755,159.8755,165,151,166.43284,167,1,1000
0.351,0.351,174.2835,161.2835,164,151,166.43284,168,1,1000
0.4105,0.4105,173.821,159.821,165,151,166.43284,167,1,1000
0.293,0.293,174.4915,161.4915,165,152,166.43284,168,1,1000
0.1095,0.1095,178.015,164.015,167,153,166.43284,171,1,1000
0.1475,0.1475,179.618,161.618,173,155,166.43284,171,1,1000
0.365,0.365,175.286,160.286,167,152,166.43284,168,1,1000
0.2245,0.2245,176.5435,161.5435,168,153,166.43284,169,1,1000
0.6285,0.6285,172.833,156.833,166,150,166.43284,165,1,1000
0.812,0.812,169.75,155.75,161,147,166.43284,163,1,1000
0.9065,0.9065,169.145,155.145,160,146,166.43284,162,1,1000
0.618,0.618,171.615,157.615,162,148,166.43284,165,1,1000
0.814,0.814,171.3535,155.3535,169,153,166.43284,163,1,1000
0.1165,0.1165,178.2305,164.2305,170,156,166.43284,171,1,1000
0.5245,0.5245,172.7665,158.7665,164,150,166.43284,166,1,1000
0.9885,0.9885,165.6455,152.6455,155,142,166.43284,159,1,1000
0.9765,0.9765,166.2185,153.2185,158,145,166.43284,160,1,1000
0.9785,0.9785,165.505,152.505,156,143,166.43284,159,1,1000
0.2335,0.2335,178.43,161.43,169,152,166.43284,170,1,1000
0.701,0.701,171.6965,156.6965,163,148,166.43284,164,1,1000
0.9175,0.9175,168.673,153.673,161,146,166.43284,161,1,1000
0.0555,0.0555,181.23,165.23,172,156,166.43284,173,1,1000
0.58,0.58,173.334,158.334,166,151,166.43284,166,1,1000
0.1545,0.1545,178.423,163.423,170,155,166.43284,171,1,1000
0.531,0.531,172.7735,158.7735,163,149,166.43284,166,1,1000
0.8765,0.8765,170.1705,154.1705,164,148,166.43284,162,1,1000
0.473,0.473,174.3355,159.3355,166,151,166.43284,167,1,1000
0.114,0.114,178.0785,164.0785,167,153,166.43284,171,1,1000
0.874,0.874,168.447,155.447,161,148,166.43284,162,1,1000
0.754,0.754,171.0315,157.0315,160,146,166.43284,164,1,1000
0.963,0.963,167.097,155.097,156,144,166.43284,161,1,1000
0.133,0.133,179.1105,163.1105,172,156,166.43284,171,1,1000
0.8575,0.8575,170.347,156.347,160,146,166.43284,163,1,1000
0.2415,0.2415,175.936,161.936,167,153,166.43284,169,1,1000
0.3445,0.3445,175.0335,161.0335,164,150,166.43284,168,1,1000
0.462,0.462,175.2535,158.2535,167,150,166.43284,167,1,1000
0.5345,0.5345,172.8255,158.8255,164,150,166.43284,166,1,1000
0.4095,0.4095,173.7855,159.7855,165,151,166.43284,167,1,1000
0.262,0.262,176.182,162.182,166,152,166.43284,169,1,1000
0.3025,0.3025,174.737,161.737,163,150,166.43284,168,1,1000
0.819,0.819,169.6745,155.6745,162,148,166.43284,163,1,1000
0.842,0.842,170.125,156.125,160,146,166.43284,163,1,1000
