"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,200,175.59534947716,144,205.813837486181,152.377128625422,1,316,5000
0.9095,200,181.256127120926,148,211.869377284314,157.65781448003,1,316,5000
0.1275,200,222.021360759494,150,269.449889085859,186.614272507664,1,316,5000
0.661,200,195.157436708861,151,230.849602584265,168.697764706953,1,316,5000
0.6325,200,196.371835443038,156,228.541211118442,170.576458896519,1,316,5000
0.4345,200,204.490874300854,154,241.791827656008,175.408916263603,1,316,5000
0.1535,200,219.00667122819,153,263.937592404801,187.463436286658,1,316,5000
0.9395,200,177.949732229796,150,207.774902896145,155.827645512179,1,316,5000
0.949,200,176.07753164557,148,205.750234478879,153.71763954217,1,316,5000
0.9745,200,170.655350978136,148,200.181766419033,149.227149764361,1,316,5000
0.5125,200,201.465403694834,148,239.930965650643,171.870899389831,1,316,5000
0.737,200,191.970332278481,159,224.702209316156,168.314743527582,1,316,5000
0.0315,200,238.043078807677,150,289.646620251819,197.819179891547,1,316,5000
0.1175,200,221.792325949367,152,267.326766646285,188.725071245632,1,316,5000
0.7545,200,191.537058627582,159,224.61288640634,167.030119280503,1,316,5000
0.9695,200,170.808544303797,142,202.152803022107,148.742604265722,1,316,5000
0.6695,200,195.004781232801,152,230.986510675038,168.25861603617,1,316,5000
0.1115,200,221.594936708861,157,263.844511181079,189.113668328347,1,316,5000
0.6775,200,194.727995289962,153,228.11202866729,168.723935109706,1,316,5000
0.6655,200,194.76420684083,154,231.467592395102,169.653510116621,1,316,5000
0.854,200,184.217902350814,150,217.079027471137,159.578639643327,1,316,5000
0.7955,200,188.17667654188,150,223.715918965557,162.100772245189,1,316,5000
0.194,200,217.193829113924,147,260.870093685894,183.822847591317,1,316,5000
0.543,200,199.988924050633,147,237.912355144354,171.989865407782,1,316,5000
0.1865,200,217.018987341772,153,260.820463185762,184.258671047188,1,316,5000
0.829,200,186.699841772152,152,218.97328674817,162.106247586778,1,316,5000
0.7335,200,191.556226081837,147,226.881823828402,164.427588681403,1,316,5000
0.6575,200,195.107240288084,161,228.927436648191,170.091173760278,1,316,5000
0.7025,200,192.95954401611,148,228.064007177096,166.61579785323,1,316,5000
0.9085,200,179.65951574919,142,212.185030759261,155.458764936476,1,316,5000
0.171,200,217.056170886076,156,258.557089645056,185.478766860246,1,316,5000
0.5305,200,200.418887408394,150,236.568000192546,172.480647508129,1,316,5000
0.1685,200,217.26965356429,153,260.050610441486,187.099613447286,1,316,5000
0.726,200,192.218520986009,145,231.209817933131,165.043418477066,1,316,5000
0.9605,200,172.463283947066,143,203.213963807538,150.181742863925,1,316,5000
0.416,200,205.708860759494,149,249.406797251718,176.227385968435,1,316,5000
0.642,200,195.841772151899,146,232.906415295517,168.678318368199,1,316,5000
0.967,200,173.927689873418,148,203.133600055478,152.242579485858,1,316,5000
0.8445,200,185.555379746835,147,220.962646403879,160.950965465681,1,316,5000
0.729,200,191.575949367089,149,226.319947243356,165.799752373269,1,316,5000
0.881,200,182.75214072971,151,213.410439257221,158.616403558913,1,316,5000
0.922,200,179.260759493671,148,208.974906699544,156.136150765999,1,316,5000
0.696,200,194.100361663653,155,230.474206635395,168.449285749319,1,316,5000
0.974,200,171.667721518987,142,200.468849849501,149.609695346442,1,316,5000
0.9135,200,179.897943037975,144,211.514964714923,156.131545496654,1,316,5000
0.5405,200,199.795886075949,153,239.056002249839,173.006035560965,1,316,5000
0.1905,200,217.018987341772,153,261.095950004974,185.410823422696,1,316,5000
0.328,200,208.812571921749,145,250.627867786783,178.678875448342,1,316,5000
0.5095,200,201.037974683544,150,239.242437149616,170.652791184426,1,316,5000
0.07,200,226.822784810127,153,273.939802633361,194.041953282928,1,316,5000
0.7775,200,190.092246835443,153,224.556724288344,165.500157832648,1,316,5000
0.5295,200,200.793146032726,151,240.082045052659,172.298421634937,1,316,5000
0.717,200,192.805587941372,144,232.149062940394,164.316586674572,1,316,5000
0.3895,200,207.044676098287,147,249.410896649949,175.423348493648,1,316,5000
0.9305,200,177.604430379747,143,209.456035951224,152.893874099448,1,316,5000
0.978,200,170.074894514768,147,198.676346625276,148.433625106289,1,316,5000
0.884,200,182.256127120926,149,215.897247561467,157.94506548905,1,316,5000
0.542,200,199.778584204733,154,234.991434342721,173.158522950316,1,316,5000
0.6085,200,197.380847550908,153,233.601152627251,170.667428519081,1,316,5000
0.5395,200,200.246835443038,152,237.158626013214,172.611218515648,1,316,5000
0.863,200,184.408001808318,149,217.144943894869,159.482485171699,1,316,5000
0.12,200,221.778481012658,152,267.439939243118,188.50289861429,1,316,5000
0.851,200,185.075949367089,146,216.57487441934,160.208698664715,1,316,5000
0.853,200,185.876023827252,153,218.058358884971,161.487614381307,1,316,5000
0.9345,200,178.256127120926,145,210.183192863905,154.633944446184,1,316,5000
0.4285,200,204.724183877415,151,242.587967533605,176.62594221715,1,316,5000
0.32,200,209.678583646938,151,249.666203409409,178.156465336241,1,316,5000
0.952,200,174.924141918208,148,204.583053436012,152.164212744441,1,316,5000
0.0315,200,232.814873417722,157,279.328091397571,198.310506529907,1,316,5000
0.16,200,218.333379196478,159,262.142910352659,187.247974421331,1,316,5000
0.3195,200,209.488654726636,159,249.212468403295,181.595785508131,1,316,5000
0.9175,200,178.979086406164,145,212.001177117022,155.516756474373,1,316,5000
0.3065,200,209.878872418388,151,250.319940303042,180.746264364902,1,316,5000
0.7225,200,191.721518987342,149,226.127889669032,164.688266084754,1,316,5000
0.968,200,172.808544303797,144,201.708508838901,150.786937322476,1,316,5000
0.638,200,196.805587941372,148,234.017805653584,169.451396494984,1,316,5000
0.9435,200,176.95332278481,151,206.216362235155,154.643723481503,1,316,5000
0.31,200,209.669425511198,154,249.244636613885,180.710222056923,1,316,5000
0.2545,200,212.272151898734,158,251.492903151896,182.486369873007,1,316,5000
0.7035,200,193.317659603742,153,228.261418601607,167.54741543705,1,316,5000
0.5985,200,197.494697228874,149,231.94986593214,170.694554434453,1,316,5000
0.0365,200,232.807047553883,155,282.634673446747,197.476556635732,1,316,5000
0.229,200,213.505609896433,158,254.861380824103,184.315494748154,1,316,5000
0.834,200,185.991723466407,143,220.031039132313,160.265216347503,1,316,5000
0.688,200,194.118527042578,157,229.422842819026,168.246198090085,1,316,5000
0.1525,200,219.908084004603,148,263.696321493415,186.219241262589,1,316,5000
0.7285,200,191.721518987342,149,227.363648315185,166.082252579009,1,316,5000
0.714,200,192.612591605596,159,225.14045999255,166.656490309911,1,316,5000
0.1035,200,223.252356584972,162,268.982433603946,191.235642420446,1,316,5000
0.9575,200,173.957805907173,149,205.042062112046,152.282143885835,1,316,5000
0.92,200,178.897943037975,143,212.092296517167,154.801339847255,1,316,5000
0.568,200,198.870532390171,155,233.925661640381,172.400071929355,1,316,5000
0.663,200,194.841772151899,145,232.892500736676,168.002537885823,1,316,5000
0.766,200,190.834867663982,156,223.656958466449,166.698313472203,1,316,5000
0.562,200,199.249266748997,151,236.131110233248,171.801196076403,1,316,5000
0.748,200,190.628211094564,143,227.155888872339,163.613269435835,1,316,5000
0.746,200,190.76420684083,150,224.114160512461,165.803573965508,1,316,5000
0.7555,200,190.849231464738,153,224.335699097577,165.877213347952,1,316,5000
0.779,200,189.665621957157,154,223.407757272374,164.180882880943,1,316,5000
0.637,200,196.290487714073,155,230.311702869317,170.817650053953,1,316,5000
0.946,200,175.819440448792,144,206.736840768852,153.20203064227,1,316,5000
0.8395,200,186.408001808318,151,219.554835119545,161.393958674856,1,316,5000
0.955,200,174.298293891029,145,206.039207620369,151.856187944715,1,316,5000
0.991,200,165.937598892405,143,191.966837173673,144.522019135698,1,316,5000
0.1905,200,216.621713729309,154,261.187413307144,185.234410344581,1,316,5000
0.448,200,204.176188847075,149,246.09688738239,174.530850776163,1,316,5000
0.3525,200,208.032491904622,156,247.206289424448,180.824618682215,1,316,5000
0.1005,200,223.908084004603,152,271.42258681422,188.979548839537,1,316,5000
0.1615,200,219.119045636243,153,264.594782727298,186.513732434313,1,316,5000
0.9645,200,173.088607594937,141,202.755113141837,149.499525720951,1,316,5000
0.7455,200,191.092246835443,154,223.180729509258,165.215264456974,1,316,5000
0.5285,200,200.612440664557,154,236.470896648487,172.941387154817,1,316,5000
0.3495,200,207.633976387537,162,245.377370803206,179.593747385485,1,316,5000
0.909,200,181.447426558395,153,210.590842172496,158.845589007939,1,316,5000
0.1205,200,221.119045636243,155,266.126863511221,187.857746354032,1,316,5000
0.919,200,179.553946739909,149,210.636564455522,156.20552073692,1,316,5000
0.977,200,169.42246835443,145,199.510550548071,148.507873953634,1,316,5000
0.4925,200,201.724183877415,148,239.438375900376,171.549135394046,1,316,5000
0.355,200,207.570662241433,153,246.477037535697,178.332985798871,1,316,5000
0.0915,200,223.792325949367,154,269.593388084368,191.130719967279,1,316,5000
0.813,200,187.779631760644,147,223.609741993403,163.256508321749,1,316,5000
0.9695,200,171.930471032132,147,202.929661770877,149.099586069711,1,316,5000
0.716,200,192.324904466205,155,227.89299487979,165.54576131507,1,316,5000
0.625,200,195.960443037975,152,231.257257207401,168.200503376621,1,316,5000
0.4795,200,202.246835443038,154,241.15019861188,174.944386632874,1,316,5000
0.57,200,199.126095423564,150,237.263830951855,171.432277187598,1,316,5000
0.4325,200,204.197991194276,157,241.580975964813,177.356565227144,1,316,5000
0.9785,200,168.464724497394,145,197.901030336281,147.238273898044,1,316,5000
0.9585,200,174.148476596997,144,205.434185425117,151.746112531184,1,316,5000
0.6945,200,192.805587941372,144,228.933613723914,166.051170769218,1,316,5000
0.684,200,194.089785887423,152,229.262934643162,167.847130115412,1,316,5000
0.829,200,186.914725289523,150,219.526530122424,162.286146991353,1,316,5000
0.717,200,192.657686542305,147,230.460805748283,165.341669486184,1,316,5000
0.831,200,185.145668512658,149,218.483182391909,160.373208294181,1,316,5000
0.625,200,196.72358812074,146,235.202891687942,167.852106753715,1,316,5000
