"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,99.782,82.782,92,75,94.21826,91,1,178
0.661,0.661,100.201,85.201,88,73,94.21826,93,1,178
0.553,0.553,102.17,86.17,92,76,94.21826,94,1,178
0.791,0.791,100.134,82.134,96,78,94.21826,91,1,178
0.5475,0.5475,102.96,85.96,96,79,94.21826,94,1,178
0,0,121.254,101.254,113,93,94.21826,111,1,178
0.2105,0.2105,106.9665,88.9665,96,78,94.21826,98,1,178
0.394,0.394,102.532,87.532,89,74,94.21826,95,1,178
0.7535,0.7535,99.6255,82.6255,94,77,94.21826,91,1,178
0.0545,0.0545,109.402,92.402,97,80,94.21826,101,1,178
0.6115,0.6115,101.723,84.723,93,76,94.21826,93,1,178
0.499,0.499,102.4095,85.4095,93,76,94.21826,94,1,178
0.3005,0.3005,104.2825,87.2825,95,78,94.21826,96,1,178
0.2225,0.2225,106.825,88.825,99,81,94.21826,98,1,178
0.5145,0.5145,102.6265,85.6265,93,76,94.21826,94,1,178
0.9835,0.9835,93.7505,77.7505,84,68,94.21826,86,1,178
0.1025,0.1025,109.6975,91.6975,101,83,94.21826,100,1,178
0.102,0.102,108.6405,90.6405,99,81,94.21826,100,1,178
0.606,0.606,101.646,84.646,94,77,94.21826,93,1,178
0.7375,0.7375,100.1745,84.1745,90,74,94.21826,92,1,178
0.8715,0.8715,97.459,80.459,89,72,94.21826,89,1,178
0.8225,0.8225,98.278,82.278,89,73,94.21826,90,1,178
0.865,0.865,97.612,82.612,87,72,94.21826,90,1,178
0.55,0.55,102.007,86.007,92,76,94.21826,94,1,178
0.5265,0.5265,102.9165,83.9165,98,79,94.21826,94,1,178
0.946,0.946,95.7275,80.7275,83,68,94.21826,88,1,178
0.0985,0.0985,108.0745,92.0745,97,81,94.21826,100,1,178
0.874,0.874,97.6655,80.6655,90,73,94.21826,89,1,178
0.5975,0.5975,101.591,84.591,94,77,94.21826,93,1,178
0.962,0.962,95.7505,78.7505,89,72,94.21826,87,1,178
0.163,0.163,108.108,90.108,98,80,94.21826,99,1,178
0.4575,0.4575,103.9725,86.9725,96,79,94.21826,95,1,178
0.618,0.618,101.641,84.641,92,75,94.21826,93,1,178
0.9505,0.9505,95.709,80.709,85,70,94.21826,88,1,178
0.7835,0.7835,99.324,81.324,94,76,94.21826,90,1,178
0.2215,0.2215,107.0485,89.0485,98,80,94.21826,98,1,178
0.3085,0.3085,104.313,87.313,96,79,94.21826,96,1,178
0.881,0.881,97.573,80.573,89,72,94.21826,89,1,178
0.4795,0.4795,101.3325,86.3325,89,74,94.21826,94,1,178
0.0825,0.0825,110.8575,90.8575,104,84,94.21826,101,1,178
0.67,0.67,101.176,85.176,91,75,94.21826,93,1,178
0.7665,0.7665,99.6235,82.6235,93,76,94.21826,91,1,178
0.349,0.349,104.7085,86.7085,96,78,94.21826,96,1,178
0.2945,0.2945,103.3305,88.3305,89,74,94.21826,96,1,178
0.5255,0.5255,101.7105,85.7105,93,77,94.21826,94,1,178
0.539,0.539,101.88,85.88,90,74,94.21826,94,1,178
0.122,0.122,107.3485,90.3485,98,81,94.21826,99,1,178
0.1885,0.1885,106.64,89.64,97,80,94.21826,98,1,178
0.3185,0.3185,106.1655,88.1655,98,80,94.21826,97,1,178
0.2485,0.2485,105.5375,88.5375,94,77,94.21826,97,1,178
0.949,0.949,95.6685,78.6685,90,73,94.21826,87,1,178
0.2645,0.2645,105.823,88.823,95,78,94.21826,97,1,178
0.669,0.669,99.4355,83.4355,91,75,94.21826,92,1,178
0.437,0.437,102.901,86.901,94,78,94.21826,95,1,178
0.5025,0.5025,101.5255,85.5255,90,74,94.21826,94,1,178
0.976,0.976,93.6125,79.6125,83,69,94.21826,87,1,178
0.7745,0.7745,98.5885,83.5885,88,73,94.21826,91,1,178
0.3825,0.3825,103.285,87.285,91,75,94.21826,95,1,178
0.609,0.609,102.705,83.705,96,77,94.21826,93,1,178
0.2355,0.2355,105.5485,88.5485,93,76,94.21826,97,1,178
0.2835,0.2835,105.797,88.797,97,80,94.21826,97,1,178
0.824,0.824,98.167,83.167,86,71,94.21826,91,1,178
0.0905,0.0905,108.0595,92.0595,95,79,94.21826,100,1,178
0.8655,0.8655,97.888,81.888,88,72,94.21826,90,1,178
0.5805,0.5805,101.4615,84.4615,91,74,94.21826,93,1,178
0.0065,0.0065,113.9765,95.9765,102,84,94.21826,105,1,178
0.9515,0.9515,95.33,79.33,87,71,94.21826,87,1,178
0.9995,0.9995,89.88,75.88,80,66,94.21826,83,1,178
0.365,0.365,104.9365,87.9365,95,78,94.21826,96,1,178
0.9995,0.9995,91.008,77.008,80,66,94.21826,84,1,178
0.7055,0.7055,99.5985,84.5985,90,75,94.21826,92,1,178
0.6065,0.6065,100.6215,85.6215,91,76,94.21826,93,1,178
0.0035,0.0035,115.364,96.364,107,88,94.21826,106,1,178
0.3855,0.3855,103.292,87.292,91,75,94.21826,95,1,178
0.7255,0.7255,99.776,83.776,90,74,94.21826,92,1,178
0.818,0.818,98.375,81.375,90,73,94.21826,90,1,178
0.683,0.683,99.506,83.506,91,75,94.21826,92,1,178
0.57,0.57,103.1585,85.1585,95,77,94.21826,94,1,178
0.1025,0.1025,106.535,91.535,92,77,94.21826,99,1,178
0.558,0.558,103.062,85.062,96,78,94.21826,94,1,178
0.898,0.898,96.81,80.81,88,72,94.21826,89,1,178
0.9825,0.9825,94.109,78.109,86,70,94.21826,86,1,178
0.5235,0.5235,103.74,84.74,97,78,94.21826,94,1,178
0.0985,0.0985,109.3645,90.3645,102,83,94.21826,100,1,178
0.7735,0.7735,99.682,82.682,91,74,94.21826,91,1,178
0.764,0.764,99.31,83.31,88,72,94.21826,91,1,178
0.0495,0.0495,110.293,92.293,101,83,94.21826,101,1,178
0.7085,0.7085,99.692,84.692,90,75,94.21826,92,1,178
0.2195,0.2195,105.2555,89.2555,94,78,94.21826,97,1,178
0.7485,0.7485,98.34,82.34,89,73,94.21826,91,1,178
0.7135,0.7135,98.6435,84.6435,85,71,94.21826,92,1,178
0.7405,0.7405,100.0335,84.0335,88,72,94.21826,92,1,178
0.8705,0.8705,97.814,82.814,87,72,94.21826,90,1,178
0.9385,0.9385,95.581,80.581,86,71,94.21826,88,1,178
0.449,0.449,103.018,87.018,92,76,94.21826,95,1,178
0.228,0.228,105.458,88.458,94,77,94.21826,97,1,178
0.772,0.772,99.957,81.957,93,75,94.21826,91,1,178
0.571,0.571,103.194,85.194,95,77,94.21826,94,1,178
0.2265,0.2265,107.726,87.726,104,84,94.21826,98,1,178
0.4405,0.4405,102.9345,86.9345,89,73,94.21826,95,1,178
0.516,0.516,101.66,86.66,90,75,94.21826,94,1,178
0.804,0.804,99,83,89,73,94.21826,91,1,178
0.7645,0.7645,99.574,82.574,91,74,94.21826,91,1,178
0.456,0.456,103.9705,86.9705,96,79,94.21826,95,1,178
0.009,0.009,112.685,95.685,99,82,94.21826,104,1,178
