"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.393,0.393,203.103,196.103,200,193,199.42284,200,1,1778
0.554,0.554,201.8175,194.8175,199,192,199.42284,199,1,1778
0.395,0.395,203.0565,196.0565,201,194,199.42284,200,1,1778
0.2585,0.2585,202.4645,196.4645,201,195,199.42284,200,1,1778
0.865,0.865,201.1035,195.1035,199,193,199.42284,198,1,1778
0.4685,0.4685,201.448,195.448,199,193,199.42284,199,1,1778
0.3285,0.3285,202.7655,195.7655,200,193,199.42284,200,1,1778
0.5235,0.5235,201.69,195.69,200,194,199.42284,199,1,1778
0.5115,0.5115,201.6335,195.6335,200,194,199.42284,199,1,1778
0.449,0.449,203.3285,196.3285,201,194,199.42284,200,1,1778
0.2605,0.2605,202.5245,196.5245,201,195,199.42284,200,1,1778
0.4575,0.4575,202.4075,196.4075,201,195,199.42284,200,1,1778
0.3675,0.3675,202.9795,195.9795,200,193,199.42284,200,1,1778
0.3125,0.3125,202.747,196.747,201,195,199.42284,200,1,1778
0.358,0.358,203.8895,195.8895,203,195,199.42284,200,1,1778
0.508,0.508,201.664,195.664,200,194,199.42284,199,1,1778
0.3705,0.3705,202.949,195.949,200,193,199.42284,200,1,1778
0.473,0.473,201.532,195.532,199,193,199.42284,199,1,1778
0.4265,0.4265,202.308,197.308,200,195,199.42284,200,1,1778
0.938,0.938,199.5465,193.5465,198,192,199.42284,197,1,1778
0.42,0.42,203.271,196.271,201,194,199.42284,200,1,1778
0.407,0.407,202.2345,196.2345,200,194,199.42284,200,1,1778
0.759,0.759,200.358,196.358,199,195,199.42284,199,1,1778
0.3155,0.3155,202.8525,196.8525,201,195,199.42284,200,1,1778
0.357,0.357,202.1065,197.1065,201,196,199.42284,200,1,1778
0.228,0.228,202.4315,196.4315,201,195,199.42284,200,1,1778
0.581,0.581,201.92,195.92,200,194,199.42284,199,1,1778
0.5785,0.5785,201.937,195.937,200,194,199.42284,199,1,1778
0.387,0.387,203.954,195.954,203,195,199.42284,200,1,1778
0.6235,0.6235,202.0995,196.0995,200,194,199.42284,199,1,1778
0.6275,0.6275,203.202,195.202,203,195,199.42284,199,1,1778
0.3795,0.3795,203.111,196.111,201,194,199.42284,200,1,1778
0.424,0.424,202.362,197.362,201,196,199.42284,200,1,1778
0.2465,0.2465,202.6035,196.6035,201,195,199.42284,200,1,1778
0.422,0.422,202.2725,197.2725,201,196,199.42284,200,1,1778
0.4525,0.4525,202.415,196.415,200,194,199.42284,200,1,1778
0.586,0.586,201.942,195.942,200,194,199.42284,199,1,1778
0.6875,0.6875,201.3925,195.3925,199,193,199.42284,199,1,1778
0.312,0.312,202.8475,196.8475,201,195,199.42284,200,1,1778
0.635,0.635,201.17,195.17,199,193,199.42284,199,1,1778
0.6405,0.6405,202.1895,196.1895,200,194,199.42284,199,1,1778
0.2785,0.2785,202.583,196.583,201,195,199.42284,200,1,1778
0.3155,0.3155,202.912,196.912,201,195,199.42284,200,1,1778
0.32,0.32,202.7925,196.7925,200,194,199.42284,200,1,1778
0.449,0.449,202.3455,196.3455,200,194,199.42284,200,1,1778
0.3065,0.3065,203.6205,196.6205,203,196,199.42284,200,1,1778
0.5885,0.5885,203.0085,195.0085,202,194,199.42284,199,1,1778
0.218,0.218,202.4435,196.4435,201,195,199.42284,200,1,1778
0.3255,0.3255,202.884,196.884,201,195,199.42284,200,1,1778
0.6475,0.6475,201.112,196.112,199,194,199.42284,199,1,1778
0.577,0.577,201.861,195.861,200,194,199.42284,199,1,1778
0.381,0.381,203.1225,196.1225,201,194,199.42284,200,1,1778
0.3085,0.3085,202.6855,196.6855,200,194,199.42284,200,1,1778
0.343,0.343,202.9995,196.9995,201,195,199.42284,200,1,1778
0.247,0.247,202.445,196.445,200,194,199.42284,200,1,1778
0.4845,0.4845,201.538,195.538,200,194,199.42284,199,1,1778
0.7565,0.7565,200.704,194.704,198,192,199.42284,198,1,1778
0.554,0.554,201.8105,195.8105,200,194,199.42284,199,1,1778
0.772,0.772,200.627,194.627,199,193,199.42284,198,1,1778
0.6525,0.6525,202.2785,195.2785,200,193,199.42284,199,1,1778
0.4455,0.4455,201.4455,195.4455,200,194,199.42284,199,1,1778
0.3615,0.3615,203.0105,197.0105,201,195,199.42284,200,1,1778
0.372,0.372,203.107,197.107,201,195,199.42284,200,1,1778
0.874,0.874,200.0055,195.0055,198,193,199.42284,198,1,1778
0.6685,0.6685,202.2305,195.2305,200,193,199.42284,199,1,1778
0.676,0.676,201.3475,196.3475,200,195,199.42284,199,1,1778
0.879,0.879,200.202,195.202,198,193,199.42284,198,1,1778
0.5015,0.5015,201.6115,195.6115,200,194,199.42284,199,1,1778
0.3535,0.3535,203.033,197.033,201,195,199.42284,200,1,1778
0.4615,0.4615,202.4155,196.4155,200,194,199.42284,200,1,1778
0.3425,0.3425,203.835,195.835,201,193,199.42284,200,1,1778
0.489,0.489,201.5225,195.5225,199,193,199.42284,199,1,1778
0.5705,0.5705,201.9385,195.9385,200,194,199.42284,199,1,1778
0.452,0.452,203.345,195.345,201,193,199.42284,200,1,1778
0.2945,0.2945,202.7935,196.7935,201,195,199.42284,200,1,1778
0.6725,0.6725,202.411,195.411,200,193,199.42284,199,1,1778
0.325,0.325,203.743,196.743,203,196,199.42284,200,1,1778
0.5175,0.5175,201.659,195.659,200,194,199.42284,199,1,1778
0.446,0.446,203.3865,196.3865,201,194,199.42284,200,1,1778
0.511,0.511,201.665,195.665,200,194,199.42284,199,1,1778
0.317,0.317,202.832,196.832,201,195,199.42284,200,1,1778
0.237,0.237,202.462,196.462,201,195,199.42284,200,1,1778
0.7065,0.7065,201.3435,196.3435,200,195,199.42284,199,1,1778
0.405,0.405,202.244,197.244,201,196,199.42284,200,1,1778
0.838,0.838,201.0015,195.0015,199,193,199.42284,198,1,1778
0.435,0.435,202.3415,196.3415,200,194,199.42284,200,1,1778
0.294,0.294,202.653,196.653,200,194,199.42284,200,1,1778
0.485,0.485,201.5485,195.5485,200,194,199.42284,199,1,1778
