"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.965,0.965,147.75,131.75,139,123,147.33794,140,1,562
0.996,0.996,144.982,130.982,133,119,147.33794,138,1,562
0.3265,0.3265,159.333,140.333,151,132,147.33794,150,1,562
0.9415,0.9415,149.197,132.197,141,124,147.33794,141,1,562
0.5475,0.5475,155.0915,139.0915,143,127,147.33794,147,1,562
0.536,0.536,154.8595,138.8595,141,125,147.33794,147,1,562
0.104,0.104,161.8165,144.8165,148,131,147.33794,153,1,562
0.2965,0.2965,156.401,141.401,142,127,147.33794,149,1,562
0.8855,0.8855,150.5125,133.5125,140,123,147.33794,142,1,562
0.5065,0.5065,154.5945,138.5945,144,128,147.33794,147,1,562
0.5495,0.5495,154.066,139.066,144,129,147.33794,147,1,562
0.0925,0.0925,159.426,144.426,146,131,147.33794,152,1,562
0.681,0.681,153.4605,136.4605,141,124,147.33794,145,1,562
0.4255,0.4255,156.683,138.683,150,132,147.33794,148,1,562
0.4645,0.4645,156.0755,140.0755,144,128,147.33794,148,1,562
0.5065,0.5065,154.558,139.558,142,127,147.33794,147,1,562
0.8935,0.8935,150.3935,134.3935,139,123,147.33794,142,1,562
0.3615,0.3615,157.869,139.869,150,132,147.33794,149,1,562
0.197,0.197,159.0185,143.0185,147,131,147.33794,151,1,562
0.572,0.572,154.3245,139.3245,142,127,147.33794,147,1,562
0.2665,0.2665,158.67,141.67,146,129,147.33794,150,1,562
0.3875,0.3875,158.1755,140.1755,148,130,147.33794,149,1,562
0.1145,0.1145,161.252,144.252,148,131,147.33794,153,1,562
0.1205,0.1205,159.0375,144.0375,147,132,147.33794,152,1,562
0.683,0.683,152.5315,136.5315,144,128,147.33794,145,1,562
0.993,0.993,145.4745,130.4745,136,121,147.33794,138,1,562
0.5805,0.5805,154.4735,137.4735,144,127,147.33794,146,1,562
0.387,0.387,156.349,140.349,142,126,147.33794,148,1,562
0.103,0.103,163.325,144.325,153,134,147.33794,154,1,562
0.059,0.059,162.277,146.277,147,131,147.33794,154,1,562
0.486,0.486,154.407,139.407,140,125,147.33794,147,1,562
0.555,0.555,156.111,138.111,146,128,147.33794,147,1,562
0.5305,0.5305,154.847,138.847,143,127,147.33794,147,1,562
0.1405,0.1405,158.388,143.388,144,129,147.33794,151,1,562
0.2875,0.2875,156.407,141.407,143,128,147.33794,149,1,562
0.1595,0.1595,160.9255,142.9255,149,131,147.33794,152,1,562
0.0725,0.0725,162.8355,145.8355,150,133,147.33794,154,1,562
0.546,0.546,155.125,139.125,143,127,147.33794,147,1,562
0.2,0.2,158.325,143.325,142,127,147.33794,151,1,562
0.1225,0.1225,161.2455,144.2455,150,133,147.33794,153,1,562
0.0315,0.0315,163.657,146.657,149,132,147.33794,155,1,562
0.677,0.677,153.771,135.771,146,128,147.33794,145,1,562
0.55,0.55,157.053,138.053,149,130,147.33794,147,1,562
0.5985,0.5985,155.551,137.551,150,132,147.33794,146,1,562
0.172,0.172,159.5645,142.5645,146,129,147.33794,151,1,562
0.7,0.7,152.48,137.48,141,126,147.33794,145,1,562
0.4805,0.4805,154.3995,139.3995,140,125,147.33794,147,1,562
0.296,0.296,158.088,141.088,148,131,147.33794,150,1,562
0.3035,0.3035,158.2575,141.2575,147,130,147.33794,150,1,562
0.7085,0.7085,153.031,136.031,146,129,147.33794,145,1,562
0.3055,0.3055,159.0155,141.0155,152,134,147.33794,150,1,562
0.605,0.605,153.6935,137.6935,142,126,147.33794,146,1,562
0.0365,0.0365,163.9815,146.9815,151,134,147.33794,155,1,562
0.426,0.426,155.7505,139.7505,146,130,147.33794,148,1,562
0.799,0.799,152.005,136.005,142,126,147.33794,144,1,562
0.0535,0.0535,164.8385,145.8385,156,137,147.33794,155,1,562
0.455,0.455,158.0125,138.0125,152,132,147.33794,148,1,562
0.391,0.391,156.421,139.421,147,130,147.33794,148,1,562
0.334,0.334,155.8985,141.8985,143,129,147.33794,149,1,562
0.8265,0.8265,150.3915,135.3915,141,126,147.33794,143,1,562
0.3385,0.3385,157.6165,140.6165,146,129,147.33794,149,1,562
0.275,0.275,158.064,142.064,146,130,147.33794,150,1,562
0.8,0.8,151.9035,135.9035,141,125,147.33794,144,1,562
0.777,0.777,151.4195,136.4195,141,126,147.33794,144,1,562
0.0565,0.0565,162.0465,146.0465,148,132,147.33794,154,1,562
0.1835,0.1835,158.928,142.928,148,132,147.33794,151,1,562
0.6775,0.6775,153.281,138.281,139,124,147.33794,146,1,562
0.3375,0.3375,157.746,139.746,148,130,147.33794,149,1,562
0.7925,0.7925,151.8385,135.8385,141,125,147.33794,144,1,562
0.4095,0.4095,155.662,140.662,143,128,147.33794,148,1,562
0.5605,0.5605,155.1465,139.1465,143,127,147.33794,147,1,562
0.944,0.944,149.277,132.277,140,123,147.33794,141,1,562
0.145,0.145,158.376,143.376,144,129,147.33794,151,1,562
0.845,0.845,151.3325,136.3325,139,124,147.33794,144,1,562
0.8615,0.8615,150.764,135.764,137,122,147.33794,143,1,562
0.6015,0.6015,154.4775,137.4775,143,126,147.33794,146,1,562
0.545,0.545,154.986,138.986,146,130,147.33794,147,1,562
0.047,0.047,163.806,145.806,150,132,147.33794,155,1,562
0.195,0.195,158.182,143.182,147,132,147.33794,151,1,562
0.4805,0.4805,156.247,140.247,143,127,147.33794,148,1,562
0.989,0.989,145.9665,131.9665,134,120,147.33794,139,1,562
0.8365,0.8365,150.623,134.623,139,123,147.33794,143,1,562
0.643,0.643,154.1755,137.1755,146,129,147.33794,146,1,562
0.761,0.761,151.523,135.523,141,125,147.33794,144,1,562
0.1765,0.1765,159.6165,143.6165,147,131,147.33794,151,1,562
0.117,0.117,159.678,143.678,148,132,147.33794,152,1,562
0.424,0.424,156.5905,138.5905,146,128,147.33794,148,1,562
0.395,0.395,156.457,139.457,143,126,147.33794,148,1,562
0.121,0.121,162.015,144.015,152,134,147.33794,153,1,562
0.859,0.859,150.5315,135.5315,137,122,147.33794,143,1,562
0.2805,0.2805,157.9845,141.9845,144,128,147.33794,150,1,562
0.0045,0.0045,165.7975,149.7975,150,134,147.33794,158,1,562
0.7725,0.7725,151.3785,136.3785,140,125,147.33794,144,1,562
0.5765,0.5765,155.405,136.405,148,129,147.33794,146,1,562
0.883,0.883,150.9395,135.9395,139,124,147.33794,143,1,562
0.0645,0.0645,162.7025,144.7025,151,133,147.33794,154,1,562
0.279,0.279,158.8625,140.8625,150,132,147.33794,150,1,562
0.3885,0.3885,157.252,140.252,144,127,147.33794,149,1,562
0.237,0.237,157.543,141.543,147,131,147.33794,150,1,562
0.1775,0.1775,158.6105,142.6105,145,129,147.33794,151,1,562
0.017,0.017,165.4515,148.4515,152,135,147.33794,157,1,562
0.815,0.815,152.065,136.065,139,123,147.33794,144,1,562
0.425,0.425,155.69,140.69,143,128,147.33794,148,1,562
0.9495,0.9495,148.686,131.686,140,123,147.33794,140,1,562
0.791,0.791,151.633,135.633,141,125,147.33794,144,1,562
0.8825,0.8825,150.3935,133.3935,137,120,147.33794,142,1,562
0.9425,0.9425,149.322,132.322,141,124,147.33794,141,1,562
0.401,0.401,156.479,138.479,149,131,147.33794,148,1,562
0.3435,0.3435,158.619,139.619,150,131,147.33794,149,1,562
0.1005,0.1005,164,144,153,133,147.33794,154,1,562
0.138,0.138,160.0165,144.0165,147,131,147.33794,152,1,562
0.3095,0.3095,157.398,140.398,145,128,147.33794,149,1,562
0.9175,0.9175,149.86,133.86,140,124,147.33794,142,1,562
0.112,0.112,159.645,144.645,146,131,147.33794,152,1,562
0.1975,0.1975,159.787,141.787,148,130,147.33794,151,1,562
0.415,0.415,156.438,139.438,147,130,147.33794,148,1,562
0.393,0.393,158.2375,140.2375,147,129,147.33794,149,1,562
0.717,0.717,152.91,136.91,141,125,147.33794,145,1,562
0.244,0.244,157.626,141.626,146,130,147.33794,150,1,562
0.8575,0.8575,151.4105,133.4105,144,126,147.33794,142,1,562
0.186,0.186,160.441,142.441,151,133,147.33794,151,1,562
0.377,0.377,158.008,141.008,149,132,147.33794,149,1,562
0.288,0.288,158.8915,140.8915,149,131,147.33794,150,1,562
0.766,0.766,151.7365,135.7365,143,127,147.33794,144,1,562
0.243,0.243,158.4015,141.4015,143,126,147.33794,150,1,562
0.532,0.532,154.848,138.848,143,127,147.33794,147,1,562
0.4005,0.4005,156.3645,139.3645,146,129,147.33794,148,1,562
0.395,0.395,157.3445,138.3445,150,131,147.33794,148,1,562
0.063,0.063,163.3665,145.3665,151,133,147.33794,154,1,562
0.7245,0.7245,153.0705,137.0705,145,129,147.33794,145,1,562
0.727,0.727,153.075,137.075,142,126,147.33794,145,1,562
0.1305,0.1305,162.102,144.102,153,135,147.33794,153,1,562
0.718,0.718,153.016,136.016,143,126,147.33794,145,1,562
0.7275,0.7275,154.3345,135.3345,147,128,147.33794,145,1,562
0.149,0.149,160.056,143.056,149,132,147.33794,152,1,562
0.885,0.885,150.6925,135.6925,141,126,147.33794,143,1,562
0.5045,0.5045,156.6595,137.6595,148,129,147.33794,147,1,562
0.8325,0.8325,152.2655,136.2655,142,126,147.33794,144,1,562
0.6435,0.6435,154.234,137.234,144,127,147.33794,146,1,562
0.2165,0.2165,160.0185,142.0185,150,132,147.33794,151,1,562
0.9965,0.9965,145.313,130.313,134,119,147.33794,138,1,562
0.904,0.904,149.467,134.467,139,124,147.33794,142,1,562
0.165,0.165,161.5775,142.5775,155,136,147.33794,152,1,562
0.625,0.625,153.75,138.75,142,127,147.33794,146,1,562
0.6575,0.6575,154.189,137.189,144,127,147.33794,146,1,562
0.627,0.627,154.9335,137.9335,145,128,147.33794,146,1,562
0.0525,0.0525,164.2985,146.2985,150,132,147.33794,155,1,562
0.198,0.198,158.995,141.995,147,130,147.33794,151,1,562
0.439,0.439,155.898,139.898,143,127,147.33794,148,1,562
0.342,0.342,158.4965,139.4965,150,131,147.33794,149,1,562
0.06,0.06,164.167,146.167,153,135,147.33794,155,1,562
0.712,0.712,152.962,136.962,143,127,147.33794,145,1,562
0.1905,0.1905,158.8515,142.8515,148,132,147.33794,151,1,562
0.024,0.024,166.2555,148.2555,154,136,147.33794,157,1,562
0.492,0.492,155.376,138.376,147,130,147.33794,147,1,562
0.1065,0.1065,160.9755,143.9755,148,131,147.33794,153,1,562
0.531,0.531,154.961,138.961,143,127,147.33794,147,1,562
0.098,0.098,161.0095,144.0095,150,133,147.33794,153,1,562
0.8765,0.8765,151.309,135.309,140,124,147.33794,143,1,562
0.9865,0.9865,146.27,131.27,136,121,147.33794,139,1,562
0.827,0.827,151.058,137.058,139,125,147.33794,144,1,562
0.438,0.438,156.0415,140.0415,145,129,147.33794,148,1,562
0.3795,0.3795,157.163,141.163,145,129,147.33794,149,1,562
0.511,0.511,154.662,139.662,141,126,147.33794,147,1,562
0.83,0.83,151.0545,137.0545,139,125,147.33794,144,1,562
0.3155,0.3155,157.418,140.418,145,128,147.33794,149,1,562
0.055,0.055,161.658,145.658,148,132,147.33794,154,1,562
0.513,0.513,155.6185,138.6185,144,127,147.33794,147,1,562
0.889,0.889,150.026,136.026,139,125,147.33794,143,1,562
0.878,0.878,151.3265,135.3265,142,126,147.33794,143,1,562
0.4695,0.4695,156.2025,140.2025,142,126,147.33794,148,1,562
0.1125,0.1125,161.26,144.26,147,130,147.33794,153,1,562
0.2605,0.2605,158.709,141.709,149,132,147.33794,150,1,562
0.5175,0.5175,155.7155,138.7155,145,128,147.33794,147,1,562
0.6575,0.6575,154.2925,137.2925,143,126,147.33794,146,1,562
0.3935,0.3935,156.436,139.436,143,126,147.33794,148,1,562
0.791,0.791,153.078,135.078,143,125,147.33794,144,1,562
0.2915,0.2915,158.165,141.165,147,130,147.33794,150,1,562
0.9565,0.9565,149.1185,131.1185,139,121,147.33794,140,1,562
0.7735,0.7735,151.46,135.46,139,123,147.33794,144,1,562
0.0115,0.0115,166.5415,148.5415,153,135,147.33794,157,1,562
0.309,0.309,159.3315,141.3315,149,131,147.33794,150,1,562
0.809,0.809,151.795,136.795,139,124,147.33794,144,1,562
0.3035,0.3035,157.45,140.45,147,130,147.33794,149,1,562
0.8255,0.8255,151.5105,134.5105,142,125,147.33794,143,1,562
0.6625,0.6625,153.3475,136.3475,142,125,147.33794,145,1,562
0.1075,0.1075,159.446,144.446,145,130,147.33794,152,1,562
0.8635,0.8635,150.9395,134.9395,140,124,147.33794,143,1,562
0.062,0.062,160.54,145.54,146,131,147.33794,153,1,562
0.5245,0.5245,154.8155,138.8155,147,131,147.33794,147,1,562
0.714,0.714,152.907,136.907,142,126,147.33794,145,1,562
0.209,0.209,157.4605,142.4605,144,129,147.33794,150,1,562
0.83,0.83,150.379,135.379,138,123,147.33794,143,1,562
0.115,0.115,164.2985,144.2985,157,137,147.33794,154,1,562
0.9125,0.9125,150.0675,133.0675,140,123,147.33794,142,1,562
0.522,0.522,154.756,138.756,143,127,147.33794,147,1,562
0.8195,0.8195,151.907,133.907,141,123,147.33794,143,1,562
0.819,0.819,151.3875,134.3875,142,125,147.33794,143,1,562
0,0,172.551,155.551,155,138,147.33794,164,1,562
0.4155,0.4155,155.6735,140.6735,143,128,147.33794,148,1,562
0.2915,0.2915,158.217,141.217,147,130,147.33794,150,1,562
0.699,0.699,153.665,136.665,145,128,147.33794,145,1,562
0.404,0.404,156.472,139.472,144,127,147.33794,148,1,562
0.23,0.23,158.36,142.36,149,133,147.33794,150,1,562
0.279,0.279,158.871,141.871,148,131,147.33794,150,1,562
0.2295,0.2295,159.312,142.312,145,128,147.33794,151,1,562
0.5285,0.5285,155.7915,137.7915,145,127,147.33794,147,1,562
0.7325,0.7325,153.099,137.099,142,126,147.33794,145,1,562
0.856,0.856,150.7465,134.7465,139,123,147.33794,143,1,562
0.1245,0.1245,162.0865,144.0865,150,132,147.33794,153,1,562
0.729,0.729,153.317,136.317,146,129,147.33794,145,1,562
0.3105,0.3105,156.463,140.463,143,127,147.33794,149,1,562
0.8935,0.8935,150.2845,135.2845,137,122,147.33794,143,1,562
0.0395,0.0395,164.398,145.398,153,134,147.33794,155,1,562
0.9165,0.9165,150.3255,133.3255,140,123,147.33794,142,1,562
0.509,0.509,155.495,139.495,145,129,147.33794,147,1,562
0.4755,0.4755,155.2835,140.2835,143,128,147.33794,148,1,562
0.8855,0.8855,149.3725,134.3725,137,122,147.33794,142,1,562
0.2585,0.2585,159.77,140.77,149,130,147.33794,150,1,562
0.809,0.809,151.3825,134.3825,141,124,147.33794,143,1,562
0.984,0.984,146.3565,128.3565,142,124,147.33794,137,1,562
0.17,0.17,159.5445,142.5445,148,131,147.33794,151,1,562
0.7085,0.7085,152.7165,136.7165,141,125,147.33794,145,1,562
0.8225,0.8225,153.115,133.115,149,129,147.33794,143,1,562
0.7925,0.7925,151.6545,136.6545,141,126,147.33794,144,1,562
0.4975,0.4975,154.5645,138.5645,144,128,147.33794,147,1,562
0.459,0.459,155.9845,139.9845,146,130,147.33794,148,1,562
0.3395,0.3395,158.573,139.573,150,131,147.33794,149,1,562
0.7485,0.7485,152.295,137.295,140,125,147.33794,145,1,562
0.8095,0.8095,150.905,135.905,140,125,147.33794,144,1,562
0.424,0.424,155.6665,140.6665,143,128,147.33794,148,1,562
0.782,0.782,151.7205,135.7205,143,127,147.33794,144,1,562
0.2195,0.2195,160.878,141.878,153,134,147.33794,151,1,562
0.393,0.393,155.3735,140.3735,142,127,147.33794,148,1,562
