"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.015,0.015,75.2005,63.2005,72,60,62.93486,69,1,1778
0.79,0.79,65.467,56.467,63,54,62.93486,61,1,1778
0.8925,0.8925,64.6335,54.6335,61,51,62.93486,60,1,1778
0.7195,0.7195,67.3475,54.3475,66,53,62.93486,61,1,1778
0.258,0.258,68.1485,59.1485,64,55,62.93486,64,1,1778
0.6935,0.6935,66.727,56.727,63,53,62.93486,62,1,1778
0.5695,0.5695,68.1095,56.1095,66,54,62.93486,62,1,1778
0.241,0.241,70.464,59.464,67,56,62.93486,65,1,1778
0.2515,0.2515,71.402,58.402,69,56,62.93486,65,1,1778
0.3015,0.3015,70.8175,58.8175,67,55,62.93486,65,1,1778
0.024,0.024,73.902,63.902,69,59,62.93486,69,1,1778
0.5685,0.5685,69.0945,55.0945,67,53,62.93486,62,1,1778
0.003,0.003,80.4815,65.4815,76,61,62.93486,73,1,1778
0.9955,0.9955,61.47,52.47,59,50,62.93486,57,1,1778
0.698,0.698,67.8965,56.8965,66,55,62.93486,62,1,1778
0.364,0.364,68.642,59.642,65,56,62.93486,64,1,1778
0.279,0.279,69.136,59.136,65,55,62.93486,64,1,1778
0.0535,0.0535,73.7405,62.7405,70,59,62.93486,68,1,1778
0.8365,0.8365,64.82,56.82,62,54,62.93486,61,1,1778
0.0655,0.0655,73.146,61.146,70,58,62.93486,67,1,1778
0.0305,0.0305,74.754,62.754,70,58,62.93486,69,1,1778
0.554,0.554,68.004,56.004,66,54,62.93486,62,1,1778
0.9795,0.9795,62.119,53.119,60,51,62.93486,58,1,1778
0.564,0.564,68.9665,54.9665,69,55,62.93486,62,1,1778
0.8445,0.8445,65.2415,55.2415,62,52,62.93486,60,1,1778
0.64,0.64,67.538,56.538,65,54,62.93486,62,1,1778
0.042,0.042,71.966,61.966,68,58,62.93486,67,1,1778
0.034,0.034,72.594,62.594,66,56,62.93486,68,1,1778
0.408,0.408,67.94,57.94,65,55,62.93486,63,1,1778
0.9645,0.9645,63.4745,50.4745,63,50,62.93486,57,1,1778
0.472,0.472,67.405,57.405,64,54,62.93486,63,1,1778
0.8025,0.8025,65.571,56.571,62,53,62.93486,61,1,1778
0.031,0.031,74.1095,62.1095,71,59,62.93486,68,1,1778
0.888,0.888,64.9955,52.9955,63,51,62.93486,59,1,1778
0.5205,0.5205,68.6365,57.6365,65,54,62.93486,63,1,1778
0.754,0.754,66.3905,55.3905,64,53,62.93486,61,1,1778
0.2945,0.2945,70.9105,58.9105,68,56,62.93486,65,1,1778
0.4365,0.4365,68.0875,58.0875,65,55,62.93486,63,1,1778
0.9745,0.9745,63.8675,53.8675,62,52,62.93486,59,1,1778
0.931,0.931,64.098,54.098,61,51,62.93486,59,1,1778
0.759,0.759,66.3495,55.3495,63,52,62.93486,61,1,1778
0.036,0.036,73.5325,62.5325,71,60,62.93486,68,1,1778
0.8125,0.8125,65.689,55.689,62,52,62.93486,61,1,1778
0.9165,0.9165,64.7655,55.7655,61,52,62.93486,60,1,1778
0.1645,0.1645,71.8305,59.8305,68,56,62.93486,66,1,1778
0.357,0.357,70.326,57.326,69,56,62.93486,64,1,1778
0.075,0.075,70.217,61.217,65,56,62.93486,66,1,1778
0.3615,0.3615,69.386,58.386,66,55,62.93486,64,1,1778
0.0905,0.0905,72.8025,61.8025,68,57,62.93486,67,1,1778
0.647,0.647,68.7495,55.7495,68,55,62.93486,62,1,1778
0.522,0.522,70.609,55.609,70,55,62.93486,63,1,1778
0.9955,0.9955,61.584,52.584,58,49,62.93486,57,1,1778
0.065,0.065,72.1015,61.1015,68,57,62.93486,67,1,1778
0.988,0.988,62.3715,52.3715,60,50,62.93486,57,1,1778
0.985,0.985,62.6905,53.6905,61,52,62.93486,58,1,1778
0.8555,0.8555,65.1875,55.1875,63,53,62.93486,60,1,1778
0.835,0.835,66.756,53.756,66,53,62.93486,60,1,1778
0.683,0.683,66.8415,56.8415,64,54,62.93486,62,1,1778
0.9015,0.9015,64.2205,55.2205,62,53,62.93486,60,1,1778
0.201,0.201,72.638,58.638,69,55,62.93486,66,1,1778
0.734,0.734,67.528,54.528,67,54,62.93486,61,1,1778
0.9345,0.9345,64.431,53.431,62,51,62.93486,59,1,1778
0.959,0.959,62.941,54.941,61,53,62.93486,59,1,1778
0.994,0.994,61.1855,52.1855,58,49,62.93486,57,1,1778
0.9835,0.9835,62.1955,52.1955,59,49,62.93486,57,1,1778
0.3605,0.3605,71.1725,57.1725,69,55,62.93486,64,1,1778
0.945,0.945,63.4835,56.4835,60,53,62.93486,60,1,1778
0.4325,0.4325,67.983,57.983,65,55,62.93486,63,1,1778
0.9085,0.9085,64.3105,55.3105,61,52,62.93486,60,1,1778
0.044,0.044,76.5225,62.5225,72,58,62.93486,69,1,1778
0.3935,0.3935,68.8,58.8,65,55,62.93486,64,1,1778
0.332,0.332,68.461,59.461,65,56,62.93486,64,1,1778
0.7065,0.7065,66.789,56.789,63,53,62.93486,62,1,1778
0.339,0.339,68.4565,59.4565,65,56,62.93486,64,1,1778
0.2805,0.2805,72.3865,58.3865,71,57,62.93486,65,1,1778
0.489,0.489,67.5045,58.5045,64,55,62.93486,63,1,1778
0.689,0.689,66.6895,57.6895,63,54,62.93486,62,1,1778
0.8015,0.8015,65.837,55.837,62,52,62.93486,61,1,1778
0.9335,0.9335,64.2845,53.2845,62,51,62.93486,59,1,1778
0.459,0.459,68.2905,58.2905,64,54,62.93486,63,1,1778
0.7365,0.7365,67.3765,55.3765,66,54,62.93486,61,1,1778
0.316,0.316,69.135,58.135,66,55,62.93486,64,1,1778
0.9265,0.9265,64.2625,54.2625,62,52,62.93486,59,1,1778
0.019,0.019,75.052,63.052,71,59,62.93486,69,1,1778
0.704,0.704,66.7475,57.7475,63,54,62.93486,62,1,1778
0.107,0.107,74.9115,60.9115,73,59,62.93486,68,1,1778
0.33,0.33,69.281,58.281,66,55,62.93486,64,1,1778
0.761,0.761,66.112,56.112,64,54,62.93486,61,1,1778
0.563,0.563,67.965,55.965,65,53,62.93486,62,1,1778
0.1545,0.1545,72.456,60.456,70,58,62.93486,66,1,1778
0.7035,0.7035,65.7435,57.7435,63,55,62.93486,62,1,1778
0.2615,0.2615,72.1625,58.1625,71,57,62.93486,65,1,1778
0.279,0.279,70.88,58.88,68,56,62.93486,65,1,1778
0.957,0.957,63.4495,54.4495,61,52,62.93486,59,1,1778
0.9115,0.9115,64.318,55.318,61,52,62.93486,60,1,1778
0.256,0.256,70.493,58.493,66,54,62.93486,65,1,1778
0.2225,0.2225,70.438,59.438,65,54,62.93486,65,1,1778
0.6755,0.6755,67.836,55.836,67,55,62.93486,62,1,1778
0.3325,0.3325,69.3355,58.3355,67,56,62.93486,64,1,1778
0.8775,0.8775,64.481,55.481,63,54,62.93486,60,1,1778
0.9835,0.9835,62.439,53.439,60,51,62.93486,58,1,1778
0.937,0.937,63.105,54.105,59,50,62.93486,59,1,1778
0.3815,0.3815,73.0095,55.0095,73,55,62.93486,64,1,1778
0.6475,0.6475,66.495,57.495,63,54,62.93486,62,1,1778
0.537,0.537,67.7835,57.7835,64,54,62.93486,63,1,1778
0.511,0.511,69.5405,57.5405,66,54,62.93486,63,1,1778
0.783,0.783,65.24,56.24,61,52,62.93486,61,1,1778
0.565,0.565,69.0485,55.0485,69,55,62.93486,62,1,1778
0.32,0.32,72.6545,57.6545,73,58,62.93486,65,1,1778
0.69,0.69,67.8605,56.8605,66,55,62.93486,62,1,1778
0.3535,0.3535,70.3375,58.3375,67,55,62.93486,64,1,1778
0.5335,0.5335,68.979,54.979,67,53,62.93486,62,1,1778
0.8365,0.8365,65.101,55.101,62,52,62.93486,60,1,1778
0.437,0.437,68.949,56.949,67,55,62.93486,63,1,1778
0.3875,0.3875,69.6695,57.6695,67,55,62.93486,64,1,1778
0.49,0.49,69.4045,57.4045,66,54,62.93486,63,1,1778
0.618,0.618,66.3785,57.3785,62,53,62.93486,62,1,1778
0.373,0.373,68.748,58.748,65,55,62.93486,64,1,1778
0.7785,0.7785,65.522,55.522,62,52,62.93486,61,1,1778
0.804,0.804,66.298,53.298,65,52,62.93486,60,1,1778
0.23,0.23,69.565,59.565,65,55,62.93486,65,1,1778
0.0615,0.0615,73.561,61.561,69,57,62.93486,68,1,1778
0.7585,0.7585,65.288,56.288,61,52,62.93486,61,1,1778
0.005,0.005,72.066,63.066,68,59,62.93486,68,1,1778
0.745,0.745,66.231,56.231,64,54,62.93486,61,1,1778
0.6065,0.6065,67.1825,57.1825,65,55,62.93486,62,1,1778
0.138,0.138,72.9365,59.9365,69,56,62.93486,66,1,1778
0.5885,0.5885,67.0645,57.0645,64,54,62.93486,62,1,1778
0.935,0.935,63.05,54.05,60,51,62.93486,59,1,1778
0.423,0.423,68.047,58.047,65,55,62.93486,63,1,1778
0.6755,0.6755,66.639,57.639,63,54,62.93486,62,1,1778
0.044,0.044,72.7805,62.7805,68,58,62.93486,68,1,1778
0.3035,0.3035,69.048,58.048,65,54,62.93486,64,1,1778
0.521,0.521,67.646,57.646,64,54,62.93486,63,1,1778
0.8615,0.8615,65.3105,55.3105,62,52,62.93486,60,1,1778
0.854,0.854,65.5955,54.5955,63,52,62.93486,60,1,1778
0.3725,0.3725,69.597,58.597,67,56,62.93486,64,1,1778
0.7625,0.7625,66.5105,55.5105,64,53,62.93486,61,1,1778
0.654,0.654,67.6295,56.6295,65,54,62.93486,62,1,1778
0.495,0.495,68.4315,57.4315,66,55,62.93486,63,1,1778
0.1915,0.1915,70.0325,59.0325,66,55,62.93486,65,1,1778
0.342,0.342,70.147,58.147,67,55,62.93486,64,1,1778
0.852,0.852,65.282,54.282,63,52,62.93486,60,1,1778
0.908,0.908,64.632,55.632,61,52,62.93486,60,1,1778
0.3965,0.3965,68.805,58.805,65,55,62.93486,64,1,1778
0.938,0.938,64.2775,54.2775,61,51,62.93486,59,1,1778
0.2545,0.2545,68.0995,59.0995,64,55,62.93486,64,1,1778
0.5915,0.5915,66.0305,58.0305,61,53,62.93486,62,1,1778
0.7475,0.7475,67.561,54.561,66,53,62.93486,61,1,1778
0.253,0.253,72.1865,58.1865,69,55,62.93486,65,1,1778
0.6435,0.6435,67.589,56.589,65,54,62.93486,62,1,1778
0.6065,0.6065,66.203,57.203,62,53,62.93486,62,1,1778
0.401,0.401,67.9445,57.9445,63,53,62.93486,63,1,1778
0.2255,0.2255,69.6175,60.6175,66,57,62.93486,65,1,1778
0.9705,0.9705,63.0775,55.0775,59,51,62.93486,59,1,1778
0.1125,0.1125,72.6755,60.6755,71,59,62.93486,67,1,1778
0.4515,0.4515,70.1055,57.1055,68,55,62.93486,63,1,1778
0.585,0.585,68.1055,57.1055,66,55,62.93486,62,1,1778
0.5645,0.5645,67.9095,57.9095,63,53,62.93486,63,1,1778
0.997,0.997,61.4805,52.4805,60,51,62.93486,57,1,1778
0.936,0.936,63.8415,55.8415,61,53,62.93486,60,1,1778
0.402,0.402,69.8575,57.8575,67,55,62.93486,64,1,1778
0.0565,0.0565,72.97,60.97,68,56,62.93486,67,1,1778
0.9585,0.9585,63.87,51.87,62,50,62.93486,58,1,1778
0.051,0.051,77.2575,61.2575,76,60,62.93486,69,1,1778
0.2645,0.2645,71.538,58.538,68,55,62.93486,65,1,1778
0.528,0.528,67.7255,57.7255,64,54,62.93486,63,1,1778
0.706,0.706,67.106,55.106,65,53,62.93486,61,1,1778
0.6415,0.6415,67.769,55.769,67,55,62.93486,62,1,1778
0.7235,0.7235,67.2065,55.2065,67,55,62.93486,61,1,1778
0.227,0.227,71.0815,59.0815,68,56,62.93486,65,1,1778
0.293,0.293,70.9015,59.9015,67,56,62.93486,65,1,1778
0.0465,0.0465,75.749,62.749,72,59,62.93486,69,1,1778
0.1375,0.1375,75.122,60.122,74,59,62.93486,67,1,1778
0.5595,0.5595,67.963,55.963,66,54,62.93486,62,1,1778
0.5835,0.5835,67.0575,56.0575,64,53,62.93486,62,1,1778
0.899,0.899,64.529,55.529,61,52,62.93486,60,1,1778
0.025,0.025,74.734,62.734,71,59,62.93486,69,1,1778
0.0405,0.0405,75.7145,62.7145,73,60,62.93486,69,1,1778
0.1135,0.1135,76.315,60.315,76,60,62.93486,68,1,1778
0.761,0.761,66.402,55.402,63,52,62.93486,61,1,1778
0.575,0.575,67.048,57.048,64,54,62.93486,62,1,1778
0.8985,0.8985,65.2365,53.2365,63,51,62.93486,59,1,1778
0.967,0.967,63.0845,55.0845,60,52,62.93486,59,1,1778
0.8535,0.8535,63.935,54.935,61,52,62.93486,60,1,1778
0.5305,0.5305,68.774,56.774,65,53,62.93486,63,1,1778
0.907,0.907,64.6235,55.6235,61,52,62.93486,60,1,1778
0.7595,0.7595,66.6515,54.6515,65,53,62.93486,61,1,1778
0.789,0.789,65.5935,55.5935,62,52,62.93486,61,1,1778
0.488,0.488,70.469,56.469,69,55,62.93486,63,1,1778
0.28,0.28,70.7135,59.7135,67,56,62.93486,65,1,1778
0.985,0.985,62.201,53.201,60,51,62.93486,58,1,1778
0.4185,0.4185,67.971,57.971,65,55,62.93486,63,1,1778
0.126,0.126,71.235,60.235,68,57,62.93486,66,1,1778
0.5055,0.5055,68.5195,57.5195,66,55,62.93486,63,1,1778
0.4425,0.4425,68.211,58.211,65,55,62.93486,63,1,1778
0.1135,0.1135,70.991,59.991,67,56,62.93486,66,1,1778
0.813,0.813,65.551,56.551,62,53,62.93486,61,1,1778
0.767,0.767,66.389,55.389,64,53,62.93486,61,1,1778
0.2185,0.2185,69.478,59.478,65,55,62.93486,65,1,1778
0.6805,0.6805,66.671,56.671,63,53,62.93486,62,1,1778
0.361,0.361,68.6515,58.6515,65,55,62.93486,64,1,1778
0.6445,0.6445,67.6165,56.6165,64,53,62.93486,62,1,1778
0.909,0.909,64.515,55.515,61,52,62.93486,60,1,1778
0.246,0.246,74.383,57.383,73,56,62.93486,66,1,1778
0.9635,0.9635,63.571,51.571,62,50,62.93486,58,1,1778
0.9855,0.9855,62.279,55.279,58,51,62.93486,59,1,1778
0.171,0.171,73.0915,59.0915,71,57,62.93486,66,1,1778
0.5975,0.5975,67.193,57.193,64,54,62.93486,62,1,1778
0.1965,0.1965,71.891,59.891,69,57,62.93486,66,1,1778
0.6505,0.6505,67.724,55.724,65,53,62.93486,62,1,1778
1,1,60.4635,53.4635,57,50,62.93486,57,1,1778
0.322,0.322,70.0395,58.0395,67,55,62.93486,64,1,1778
0.0775,0.0775,71.7375,61.7375,67,57,62.93486,67,1,1778
0.6135,0.6135,66.1755,58.1755,62,54,62.93486,62,1,1778
0.508,0.508,68.574,56.574,65,53,62.93486,63,1,1778
0.587,0.587,67.096,57.096,63,53,62.93486,62,1,1778
0.4115,0.4115,69.8445,57.8445,65,53,62.93486,64,1,1778
0.637,0.637,67.4105,56.4105,65,54,62.93486,62,1,1778
0.82,0.82,66.233,54.233,64,52,62.93486,60,1,1778
0.995,0.995,62.5165,54.5165,59,51,62.93486,59,1,1778
0.0975,0.0975,73.1325,60.1325,70,57,62.93486,67,1,1778
0.6795,0.6795,67.1135,54.1135,65,52,62.93486,61,1,1778
0.3615,0.3615,69.535,58.535,67,56,62.93486,64,1,1778
0.8095,0.8095,65.5425,56.5425,62,53,62.93486,61,1,1778
0.14,0.14,75.2195,59.2195,74,58,62.93486,67,1,1778
0.0185,0.0185,73.7335,63.7335,68,58,62.93486,69,1,1778
0.6845,0.6845,67.8595,55.8595,65,53,62.93486,62,1,1778
0.1355,0.1355,75.078,59.078,74,58,62.93486,67,1,1778
0.471,0.471,67.3655,58.3655,64,55,62.93486,63,1,1778
0.582,0.582,67.108,57.108,64,54,62.93486,62,1,1778
0.0885,0.0885,74.871,60.871,71,57,62.93486,68,1,1778
0.385,0.385,72.2745,56.2745,73,57,62.93486,64,1,1778
0.472,0.472,69.34,56.34,68,55,62.93486,63,1,1778
0.858,0.858,65.8335,56.8335,63,54,62.93486,61,1,1778
0.44,0.44,69.057,57.057,67,55,62.93486,63,1,1778
0.634,0.634,67.4175,56.4175,65,54,62.93486,62,1,1778
0.371,0.371,69.516,58.516,67,56,62.93486,64,1,1778
0.1265,0.1265,74.299,60.299,74,60,62.93486,67,1,1778
0.8465,0.8465,65.6565,53.6565,64,52,62.93486,60,1,1778
0.183,0.183,73.332,59.332,71,57,62.93486,66,1,1778
0.872,0.872,64.9065,56.9065,61,53,62.93486,61,1,1778
0.3575,0.3575,69.4495,58.4495,68,57,62.93486,64,1,1778
0.3625,0.3625,68.7485,59.7485,64,55,62.93486,64,1,1778
0.9575,0.9575,63.16,54.16,61,52,62.93486,59,1,1778
0.546,0.546,68.8735,56.8735,67,55,62.93486,63,1,1778
0.2775,0.2775,74.883,57.883,76,59,62.93486,66,1,1778
0.8005,0.8005,65.455,56.455,62,53,62.93486,61,1,1778
0.295,0.295,70.8065,58.8065,67,55,62.93486,65,1,1778
0.8615,0.8615,65.3845,55.3845,63,53,62.93486,60,1,1778
0.7715,0.7715,65.11,57.11,63,55,62.93486,61,1,1778
0.038,0.038,74.2085,62.2085,71,59,62.93486,68,1,1778
0.9345,0.9345,64.4995,53.4995,62,51,62.93486,59,1,1778
0.737,0.737,67.276,55.276,65,53,62.93486,61,1,1778
0.7235,0.7235,66.1445,55.1445,63,52,62.93486,61,1,1778
0.998,0.998,61.313,51.313,58,48,62.93486,56,1,1778
0.0515,0.0515,76.6505,62.6505,75,61,62.93486,69,1,1778
0.1405,0.1405,71.2795,60.2795,69,58,62.93486,66,1,1778
0.9925,0.9925,62.5715,53.5715,59,50,62.93486,58,1,1778
0.1075,0.1075,73.628,60.628,69,56,62.93486,67,1,1778
0.7435,0.7435,66.4105,55.4105,65,54,62.93486,61,1,1778
0.66,0.66,67.8405,55.8405,65,53,62.93486,62,1,1778
0.246,0.246,70.4405,59.4405,67,56,62.93486,65,1,1778
0.651,0.651,68.7675,55.7675,68,55,62.93486,62,1,1778
0.839,0.839,65.153,55.153,62,52,62.93486,60,1,1778
0.607,0.607,68.348,56.348,67,55,62.93486,62,1,1778
0.242,0.242,70.5865,59.5865,67,56,62.93486,65,1,1778
0.1745,0.1745,72.424,59.424,70,57,62.93486,66,1,1778
0.3505,0.3505,70.2945,57.2945,67,54,62.93486,64,1,1778
1,1,59.4845,52.4845,57,50,62.93486,56,1,1778
0.7095,0.7095,65.737,57.737,63,55,62.93486,62,1,1778
0.749,0.749,66.271,56.271,61,51,62.93486,61,1,1778
0.0575,0.0575,77.091,61.091,77,61,62.93486,69,1,1778
0.1265,0.1265,71.5205,60.5205,67,56,62.93486,66,1,1778
0.7595,0.7595,66.5265,55.5265,64,53,62.93486,61,1,1778
0.5825,0.5825,67.0055,57.0055,64,54,62.93486,62,1,1778
0.525,0.525,67.7115,57.7115,64,54,62.93486,63,1,1778
0.226,0.226,70.4425,59.4425,67,56,62.93486,65,1,1778
0.317,0.317,69.249,58.249,66,55,62.93486,64,1,1778
0.929,0.929,63.768,55.768,61,53,62.93486,60,1,1778
0.946,0.946,63.031,54.031,60,51,62.93486,59,1,1778
0.689,0.689,68.212,54.212,68,54,62.93486,61,1,1778
0.222,0.222,71.2265,59.2265,69,57,62.93486,65,1,1778
0.978,0.978,62.006,54.006,59,51,62.93486,58,1,1778
0.9995,0.9995,61.1295,53.1295,58,50,62.93486,57,1,1778
0.3195,0.3195,68.369,59.369,64,55,62.93486,64,1,1778
0.416,0.416,70.826,57.826,69,56,62.93486,64,1,1778
0.3785,0.3785,70.4955,57.4955,68,55,62.93486,64,1,1778
0.1405,0.1405,72.366,60.366,70,58,62.93486,66,1,1778
0.3945,0.3945,68.8745,58.8745,64,54,62.93486,64,1,1778
0.35,0.35,71.94,55.94,72,56,62.93486,64,1,1778
0.094,0.094,73.356,60.356,71,58,62.93486,67,1,1778
0.789,0.789,66.67,55.67,65,54,62.93486,61,1,1778
0.1025,0.1025,71.0035,61.0035,67,57,62.93486,66,1,1778
0.457,0.457,71.8885,56.8885,72,57,62.93486,64,1,1778
0.356,0.356,70.341,58.341,68,56,62.93486,64,1,1778
0.3665,0.3665,69.5445,57.5445,67,55,62.93486,64,1,1778
0.85,0.85,65.3425,54.3425,63,52,62.93486,60,1,1778
0.194,0.194,71.917,59.917,69,57,62.93486,66,1,1778
0.805,0.805,65.3625,56.3625,61,52,62.93486,61,1,1778
0.4925,0.4925,68.3315,57.3315,66,55,62.93486,63,1,1778
0.0745,0.0745,72.457,61.457,69,58,62.93486,67,1,1778
0.1525,0.1525,71.6,60.6,67,56,62.93486,66,1,1778
0.201,0.201,72.881,58.881,70,56,62.93486,66,1,1778
0.169,0.169,70.8295,60.8295,67,57,62.93486,66,1,1778
0.123,0.123,74.4365,60.4365,72,58,62.93486,67,1,1778
0.361,0.361,71.0635,57.0635,71,57,62.93486,64,1,1778
0.599,0.599,66.123,57.123,62,53,62.93486,62,1,1778
0.222,0.222,71.149,59.149,69,57,62.93486,65,1,1778
0.492,0.492,68.49,57.49,66,55,62.93486,63,1,1778
0.063,0.063,72.0345,61.0345,68,57,62.93486,67,1,1778
0.676,0.676,66.649,56.649,63,53,62.93486,62,1,1778
0.7585,0.7585,67.6555,54.6555,65,52,62.93486,61,1,1778
0.2785,0.2785,68.945,57.945,65,54,62.93486,64,1,1778
0.482,0.482,67.4735,57.4735,63,53,62.93486,63,1,1778
0.4925,0.4925,69.4155,57.4155,67,55,62.93486,63,1,1778
0.2465,0.2465,71.237,58.237,70,57,62.93486,65,1,1778
0.9015,0.9015,64.1845,55.1845,60,51,62.93486,60,1,1778
0.097,0.097,73.091,60.091,70,57,62.93486,67,1,1778
0.5875,0.5875,67.09,57.09,64,54,62.93486,62,1,1778
0.1465,0.1465,71.4025,60.4025,67,56,62.93486,66,1,1778
0.809,0.809,65.643,55.643,63,53,62.93486,61,1,1778
0.9785,0.9785,62.0475,52.0475,61,51,62.93486,57,1,1778
0.9,0.9,64.612,55.612,62,53,62.93486,60,1,1778
0.976,0.976,62.8935,53.8935,60,51,62.93486,59,1,1778
0.0465,0.0465,73.548,62.548,69,58,62.93486,68,1,1778
