"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.211,25.75,25.8808366865399,25.874398919601,26.2087410543447,25.5454362917899,-1,1e+05,50
0.5505,25.75,25.7262463333302,25.7198867707705,26.0423744346692,25.4101685893507,-1,1e+05,50
0.5425,25.75,25.731279600563,25.7249174992892,26.0444073505918,25.4132369819746,-1,1e+05,50
0.664,25.75,25.6793783736878,25.6730424264073,26.0154881543853,25.3414062828183,-1,1e+05,50
0.585,25.75,25.7189814446959,25.7126255455583,26.034808994517,25.4120829357797,-1,1e+05,50
0.853,25.75,25.5780263321764,25.5717413028654,25.8944978434464,25.2700758983232,-1,1e+05,50
0.686,25.75,25.662419363766,25.6560919507768,25.9976650267736,25.3255254908821,-1,1e+05,50
0.5855,25.75,25.7173996963547,25.7110445946961,26.0420428144265,25.3816740471791,-1,1e+05,50
0.7605,25.75,25.629681699032,25.6233707443771,25.9662770329117,25.2908711132598,-1,1e+05,50
0.929,25.75,25.512751997967,25.5064996529637,25.8366194053528,25.1858796438062,-1,1e+05,50
0.04,25.75,26.0435037015507,26.0369831287171,26.3884007283173,25.7234609314308,-1,1e+05,50
0.489,25.75,25.7557199145213,25.7493454786747,26.0786053754933,25.4301087169778,-1,1e+05,50
0.4425,25.75,25.773993283787,25.7676096179108,26.0919617027062,25.4536977000906,-1,1e+05,50
0.8,25.75,25.6130074889751,25.6067049087782,25.9368606074552,25.2793993045373,-1,1e+05,50
0.5415,25.75,25.7321996950859,25.7258371296737,26.0762504028696,25.4006214026349,-1,1e+05,50
0.4735,25.75,25.7617990876657,25.7554215819193,26.0848660622751,25.4432504699606,-1,1e+05,50
0.7685,25.75,25.6301007998886,25.6237896346728,25.9523900305402,25.2985505953516,-1,1e+05,50
0.874,25.75,25.5590339306266,25.5527584200159,25.8813477303807,25.2295691300517,-1,1e+05,50
0.36,25.75,25.8099890488154,25.8035871816614,26.1401674193586,25.47129665961,-1,1e+05,50
0.447,25.75,25.7742341631664,25.7678503755754,26.0999175074012,25.4514881743894,-1,1e+05,50
0.3695,25.75,25.8043770534265,25.7979780256848,26.1208710888574,25.4788952324586,-1,1e+05,50
0.7375,25.75,25.641756635644,25.6354396130021,25.966882050836,25.3239344479927,-1,1e+05,50
0.154,25.75,25.9198732294016,25.9134156390749,26.2455621008004,25.6045200617436,-1,1e+05,50
0.7975,25.75,25.6108359424079,25.6045344524399,25.9310429320402,25.2951361476277,-1,1e+05,50
0.4085,25.75,25.7837594818597,25.7773708802599,26.1138929489521,25.4637755148719,-1,1e+05,50
0.5495,25.75,25.7340558430479,25.7276923412571,26.071566849908,25.3996232393966,-1,1e+05,50
0.44,25.75,25.7780032562172,25.7716175639779,26.0799704782125,25.4462759962991,-1,1e+05,50
0.752,25.75,25.6355861096515,25.6292721882323,25.9517243364236,25.3211509367435,-1,1e+05,50
0.8455,25.75,25.5839446656725,25.5776566687102,25.9070943199453,25.265133985508,-1,1e+05,50
0.2355,25.75,25.8696242648369,25.8631921861172,26.220640236835,25.5506233664484,-1,1e+05,50
0.951,25.75,25.472695422462,25.4664630925144,25.801352783294,25.1514133711741,-1,1e+05,50
0.641,25.75,25.6875975894436,25.681257503935,26.0097207988422,25.3565939444005,-1,1e+05,50
0.36,25.75,25.8058174161116,25.7994176596725,26.1413188904537,25.4684065881869,-1,1e+05,50
0.394,25.75,25.7965888292905,25.7901937409903,26.1169706062038,25.4766144220197,-1,1e+05,50
0.642,25.75,25.6886139449004,25.6822733475813,26.0019012513448,25.343742907286,-1,1e+05,50
0.317,25.75,25.8303690406748,25.8239568568863,26.1602897456306,25.490249980763,-1,1e+05,50
0.0685,25.75,25.9947732514602,25.988277540417,26.3211516545486,25.6781253164479,-1,1e+05,50
0.724,25.75,25.6520191539797,25.64569697185,25.9672046164072,25.305702880024,-1,1e+05,50
0.3945,25.75,25.7950832232771,25.788688896403,26.1199183421037,25.4674307221995,-1,1e+05,50
0.381,25.75,25.798562500042,25.7921664135337,26.1171250020016,25.4770482189709,-1,1e+05,50
0.9425,25.75,25.4867694129835,25.4805300543438,25.8074129088865,25.158949724061,-1,1e+05,50
0.1365,25.75,25.9361656649519,25.9296997920552,26.2623840586608,25.620408050742,-1,1e+05,50
0.3995,25.75,25.7896242971226,25.783232730597,26.0971721426636,25.4544421196179,-1,1e+05,50
0.569,25.75,25.723916448028,25.7175580604606,26.0531161688624,25.3974641644512,-1,1e+05,50
0.98,25.75,25.403033960411,25.3968363618087,25.7372144804604,25.0745587018277,-1,1e+05,50
0.714,25.75,25.6598238211723,25.6534977138321,25.9970936020484,25.3278234900926,-1,1e+05,50
0.5885,25.75,25.7149502687175,25.708596401902,26.038256241818,25.3855017890414,-1,1e+05,50
0.6825,25.75,25.6702697680715,25.6639384052338,25.9948819786263,25.3368030808933,-1,1e+05,50
0.9425,25.75,25.4945132225021,25.488269994838,25.8145572790493,25.1864785403546,-1,1e+05,50
0.4365,25.75,25.7788651572241,25.7724790293977,26.0945670822916,25.4630793803567,-1,1e+05,50
