"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5165,1.99,1.9898067049128,1.98978700986756,2.00418109323832,1.97650736626461,-1,1e+05,50
0.9275,1.99,1.97962502278132,1.9796056300692,1.99376516963105,1.96568208511518,-1,1e+05,50
0.0015,1.99,2.01129365877146,2.01127331889192,2.02630637333876,1.99715946452152,-1,1e+05,50
0.476,1.99,1.99039120359562,1.99037149113145,2.00482329436529,1.97653227075945,-1,1e+05,50
0.4955,1.99,1.99012866489198,1.99010896025269,2.00504359696579,1.97577674967406,-1,1e+05,50
0.5505,1.99,1.98910686795038,1.98908719375233,2.00387460950255,1.97525137010395,-1,1e+05,50
0.6905,1.99,1.98625485343149,1.98623526408979,2.0000818537978,1.97169895540124,-1,1e+05,50
0.6,1.99,1.9881970519672,1.9881774048567,2.00203410530328,1.9741075517469,-1,1e+05,50
0.0935,1.99,1.99905264427605,1.99903267288727,2.01265990077431,1.98601165659539,-1,1e+05,50
0.2255,1.99,1.99538501143258,1.99536514986697,2.00918571200618,1.9808125443047,-1,1e+05,50
5e-04,1.99,2.01331352558233,2.01329312461078,2.02806220327906,1.9995221280394,-1,1e+05,50
0.427,1.99,1.99137421182308,1.9913544700484,2.00531542885018,1.97743237900068,-1,1e+05,50
0.9665,1.99,1.9766933215871,1.976674015544,1.99096540294382,1.96295526697622,-1,1e+05,50
0.8425,1.99,1.98280132340972,1.98278183660358,1.99734360310984,1.96909955014639,-1,1e+05,50
0.143,1.99,1.99753545526154,1.99751552933592,2.01137270643163,1.98341862882074,-1,1e+05,50
0.2485,1.99,1.99486044919106,1.99484060331088,2.00850471517389,1.98126572840671,-1,1e+05,50
0.3585,1.99,1.992672535045,1.99265275452839,2.00730395461372,1.97937168246494,-1,1e+05,50
0.4575,1.99,1.99080329743822,1.99078357268894,2.00489428907872,1.97649337487664,-1,1e+05,50
0.2635,1.99,1.99460439037585,1.99458455215032,2.0084450858403,1.98093321033048,-1,1e+05,50
0.4845,1.99,1.99036034324868,1.99034063170437,2.00505727874503,1.97680461972134,-1,1e+05,50
0.8265,1.99,1.98343295117182,1.98341344563044,1.9979329892849,1.9696569163876,-1,1e+05,50
0.581,1.99,1.98851114662818,1.98849149016815,2.00267188651359,1.97446663770863,-1,1e+05,50
0.3375,1.99,1.99283418048891,1.99281439514644,2.00700721112293,1.97848603707174,-1,1e+05,50
0.952,1.99,1.97799773500459,1.97797839042073,1.99213532358073,1.96363369085562,-1,1e+05,50
0.574,1.99,1.98876681561419,1.98874715154231,2.00309734226001,1.97453577421638,-1,1e+05,50
0.9895,1.99,1.97376281329992,1.97374359371877,1.98764015618662,1.95893588378172,-1,1e+05,50
0.949,1.99,1.97838952412044,1.97837016795397,1.99171503298377,1.96392494371426,-1,1e+05,50
0.363,1.99,1.99243619980553,1.99241642634366,2.00633784239462,1.97924818664293,-1,1e+05,50
0.845,1.99,1.98255741155787,1.98253793198449,1.99656000949424,1.96844226470561,-1,1e+05,50
0.2815,1.99,1.99399105663497,1.99397123673919,2.00796878674424,1.98024225432643,-1,1e+05,50
0.0895,1.99,1.99956761877224,1.99954763194158,2.01366502178275,1.98577425114223,-1,1e+05,50
0.804,1.99,1.98352579427313,1.98350628597718,1.99819764123784,1.96960082869567,-1,1e+05,50
0.7195,1.99,1.98605329224054,1.98603370888977,2.0005742584528,1.97269765087605,-1,1e+05,50
0.575,1.99,1.98859050854045,1.98857084971777,2.00242046025399,1.97516814845395,-1,1e+05,50
0.0235,1.99,2.00460723648766,2.00458709826062,2.01902340424374,1.99017456866254,-1,1e+05,50
0.41,1.99,1.99148540662342,1.99146566153199,2.00595262127323,1.97724849735125,-1,1e+05,50
0.074,1.99,2.00041033067084,2.00039031855943,2.01514485748798,1.98597402594319,-1,1e+05,50
0.2185,1.99,1.99548261719605,1.99546275271122,2.00954195736963,1.98187642126953,-1,1e+05,50
0.529,1.99,1.98953157622533,1.98951188937697,2.00388211464371,1.9762907794276,-1,1e+05,50
0.5035,1.99,1.99000043517367,1.98998073435574,2.00464082931957,1.97602107943487,-1,1e+05,50
0.7475,1.99,1.98507723749945,1.98505768314806,1.99993609265559,1.9704559467187,-1,1e+05,50
0.174,1.99,1.99705752120111,1.99703760958742,2.01146176021626,1.98276463889512,-1,1e+05,50
0.153,1.99,1.99739268537458,1.99737276372473,2.01104633787417,1.98342754420989,-1,1e+05,50
0.7955,1.99,1.9840640548121,1.98404453054304,1.99803074180285,1.97017521701714,-1,1e+05,50
0.8175,1.99,1.98357890320108,1.98355939332934,1.99724100411205,1.96985472513029,-1,1e+05,50
0.813,1.99,1.98362198591553,1.98360247476546,1.99748475473826,1.96942174713119,-1,1e+05,50
0.5905,1.99,1.98830519126222,1.98828554093301,2.00199831424954,1.9747312576541,-1,1e+05,50
0.1595,1.99,1.9972533856285,1.99723346815012,2.01116660671432,1.98396039739906,-1,1e+05,50
0.418,1.99,1.99151315669521,1.99149341077602,2.00489440548299,1.97720460080576,-1,1e+05,50
0.4265,1.99,1.99144645439143,1.99142671046193,2.00525521682677,1.97710997597559,-1,1e+05,50
