"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1765,25.75,26.1181461789475,26.0813068336411,26.8934366910064,25.352027516947,-1,17783,50
0.5055,25.75,25.7441295687629,25.7083577116963,26.506510738626,24.9840350244552,-1,17783,50
0.28,25.75,25.9717353951889,25.9353157897629,26.737323658102,25.2111028624477,-1,17783,50
0.091,25.75,26.2850985778561,26.2477776732889,27.0692216930557,25.5044389698506,-1,17783,50
0.4395,25.75,25.8116980506785,25.7757345045075,26.5707713407689,25.0855160651139,-1,17783,50
0.7935,25.75,25.4364465507507,25.4015411128769,26.1796799010597,24.6684055909865,-1,17783,50
0.15,25.75,26.1656442875216,26.1286682558603,26.9693571350838,25.3931857941152,-1,17783,50
0.244,25.75,26.015247128031,25.9787030310628,26.7840607217491,25.2566328669597,-1,17783,50
0.653,25.75,25.5994456509471,25.5640825367944,26.339857020784,24.8482532640101,-1,17783,50
0.9975,25.75,24.7101256115264,24.6772233978108,25.4514854700433,23.9625172617229,-1,17783,50
0.261,25.75,26.0034595372294,25.9669491867096,26.7571943016248,25.2515383149515,-1,17783,50
0.622,25.75,25.6411606490539,25.6056799274311,26.4141643792824,24.9001389276386,-1,17783,50
0.0785,25.75,26.3169275162291,26.2795144496777,27.1097073020948,25.5460255815803,-1,17783,50
0.883,25.75,25.2849806798776,25.2504978674799,26.0759787383061,24.538729064292,-1,17783,50
0.4075,25.75,25.8374491776916,25.8014124420318,26.5828480047168,25.0521518036663,-1,17783,50
0.218,25.75,26.0531853013368,26.0165324863295,26.8307399459866,25.2803199772099,-1,17783,50
0.6315,25.75,25.6255805148627,25.5901437412539,26.4271684084826,24.8452074288663,-1,17783,50
0.8135,25.75,25.423754778552,25.3888848523453,26.161910572741,24.678367269106,-1,17783,50
0.661,25.75,25.5856094406216,25.5502852919806,26.3598809207253,24.7944335077209,-1,17783,50
0.2775,25.75,25.9710485471052,25.9346309051223,26.7450808823623,25.2352013977417,-1,17783,50
0.7315,25.75,25.5088384659329,25.4737301300571,26.2613523113309,24.740450374121,-1,17783,50
0.5725,25.75,25.6887119318917,25.6530969108159,26.4856883974105,24.8995066998819,-1,17783,50
0.2245,25.75,26.0488543332557,26.0122139374955,26.7946545852792,25.2927040258298,-1,17783,50
0.659,25.75,25.6014394637625,25.5660707328701,26.4001860956407,24.8285928058814,-1,17783,50
0.025,25.75,26.556359891711,26.5182499024963,27.3292484554922,25.7477422477712,-1,17783,50
0.6225,25.75,25.6282222767573,25.5927780532531,26.4075259963111,24.8704684200671,-1,17783,50
0.3835,25.75,25.8705601937845,25.834429241329,26.5867154738773,25.1448408529884,-1,17783,50
0.4845,25.75,25.7777371450557,25.7418700085382,26.5290334346821,25.0117232446942,-1,17783,50
0.608,25.75,25.6383956529,25.6029227326865,26.4103964933577,24.8651511437033,-1,17783,50
0.35,25.75,25.8977990532505,25.8615905010663,26.6567386121016,25.1139521314488,-1,17783,50
0.956,25.75,25.1070609069361,25.0730712507609,25.8282928779889,24.3805157685588,-1,17783,50
0.439,25.75,25.8041448556596,25.7682027629868,26.5927302157558,25.017368496346,-1,17783,50
0.6565,25.75,25.5878537011589,25.552523233692,26.3395968393306,24.7847223368305,-1,17783,50
0.696,25.75,25.5494120563354,25.514189745289,26.3337778987477,24.7749587155386,-1,17783,50
0.4765,25.75,25.774417397187,25.7385596779798,26.5632528790659,25.0104258021968,-1,17783,50
0.527,25.75,25.717447088557,25.6817507878071,26.4845924525411,24.9333919697863,-1,17783,50
0.8875,25.75,25.305474133971,25.2709342903152,26.0694477354938,24.5283401122631,-1,17783,50
0.986,25.75,24.9198900117373,24.8864153270717,25.6860529005329,24.2136801895303,-1,17783,50
0.969,25.75,25.0314780920059,24.997696862489,25.7765333272905,24.3094110274642,-1,17783,50
0.1165,25.75,26.2008527653974,26.1637752504746,26.9453312965525,25.4676396667797,-1,17783,50
0.9675,25.75,25.0504471917624,25.0166137133264,25.8116193335715,24.2919793274273,-1,17783,50
0.703,25.75,25.5466461723006,25.5114316367478,26.3047148643664,24.7887445265859,-1,17783,50
0.6685,25.75,25.5807744386168,25.5454639012449,26.3799114026668,24.800161941028,-1,17783,50
0.074,25.75,26.3376982777819,26.3002250074746,27.1297331986489,25.5390159679196,-1,17783,50
0.949,25.75,25.1026282489929,25.0686508339475,25.8795661756757,24.3408347714247,-1,17783,50
0.8395,25.75,25.3614129175079,25.3267171623129,26.1723445017658,24.5534847672147,-1,17783,50
0.448,25.75,25.7974000058737,25.761477065339,26.5818221861202,25.0106898041913,-1,17783,50
0.2975,25.75,25.9535014544491,25.9171339551608,26.7274831548591,25.2026656360861,-1,17783,50
0.698,25.75,25.548173526754,25.512954697586,26.3080207889401,24.780688304773,-1,17783,50
0.6425,25.75,25.5961012196739,25.5607475260677,26.4008578070116,24.7941744385851,-1,17783,50
