"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,5.95,5.9330078212207,5.93271515991783,5.99683338046778,5.86632138652653,-1,1e+05,50
0.094,5.95,5.99505168761041,5.99475224663711,6.06076890397945,5.92730503251583,-1,1e+05,50
0.316,5.95,5.96801370248643,5.96771722547693,6.03762575251123,5.9009400564719,-1,1e+05,50
0.313,5.95,5.96675980104128,5.96646346113254,6.03388806604099,5.89677697727509,-1,1e+05,50
0.874,5.95,5.91154306962329,5.91125273589919,5.97824741921952,5.84857407793052,-1,1e+05,50
0.738,5.95,5.92777349528086,5.92748140242337,5.99312587673429,5.86171960752521,-1,1e+05,50
0.3855,5.95,5.96060493091563,5.9603092635204,6.02804329543991,5.89397947948978,-1,1e+05,50
0.494,5.95,5.95071318457565,5.95041859641767,6.01927495214841,5.88301619030183,-1,1e+05,50
0.797,5.95,5.92162753931683,5.921336113208,5.98873819824055,5.85515849549243,-1,1e+05,50
0.302,5.95,5.96734608358053,5.96704967957194,6.03081656017743,5.90258432484357,-1,1e+05,50
0.5215,5.95,5.94907592436537,5.94878151465162,6.01997975990483,5.88326408083803,-1,1e+05,50
0.87,5.95,5.91286732858251,5.9125768515261,5.97972508127396,5.84917438901579,-1,1e+05,50
0.846,5.95,5.91557923075019,5.91528846005918,5.98319975761228,5.85121655846597,-1,1e+05,50
0.4125,5.95,5.957783936255,5.95748857684332,6.02362032668633,5.89160023842561,-1,1e+05,50
0.4555,5.95,5.95408850280425,5.95379354660268,6.02159995602124,5.88915497499556,-1,1e+05,50
0.52,5.95,5.94830395824067,5.94800963264457,6.01511746538407,5.88195717310339,-1,1e+05,50
0.8065,5.95,5.92030836892848,5.92001708583235,5.98864650583603,5.85587984639134,-1,1e+05,50
0.74,5.95,5.92788606121047,5.92759395613416,5.9947046375434,5.86278944317259,-1,1e+05,50
0.1565,5.95,5.98403311392148,5.98373488259346,6.05029688231669,5.91836458811284,-1,1e+05,50
0.805,5.95,5.92258326371821,5.92229173397647,5.99135743534481,5.85677509511108,-1,1e+05,50
0.833,5.95,5.91611679400307,5.91582596508927,5.98684230043987,5.84796721491713,-1,1e+05,50
0.734,5.95,5.92873137345317,5.92843917661151,5.99803307557038,5.86179067171956,-1,1e+05,50
0.2765,5.95,5.9695293217127,5.96923267894442,6.03248445328534,5.9032820978807,-1,1e+05,50
0.1465,5.95,5.98620144021907,5.98590297103889,6.05542943895572,5.91706974418234,-1,1e+05,50
0.188,5.95,5.98045893967387,5.98016110020574,6.04697748296248,5.9134360554105,-1,1e+05,50
0.1825,5.95,5.98198583998106,5.98168783314023,6.05231790266853,5.91272862443135,-1,1e+05,50
0.516,5.95,5.94910481841881,5.94881040555637,6.01484420691142,5.88002349852906,-1,1e+05,50
0.0575,5.95,6.00347517517358,6.00317480781235,6.06798868646948,5.93472642955013,-1,1e+05,50
0.836,5.95,5.91581506059994,5.91552426436723,5.98246015840532,5.84924063537864,-1,1e+05,50
0.5865,5.95,5.94205465457891,5.94176100950234,6.01132471992611,5.87624177733146,-1,1e+05,50
0.485,5.95,5.95198664349414,5.95169191650536,6.01928512177376,5.88645804582009,-1,1e+05,50
0.5975,5.95,5.94231730394208,5.94202363027998,6.01123788168596,5.87721591179596,-1,1e+05,50
0.689,5.95,5.93238243695587,5.93208984359827,6.00021294648977,5.86299651692273,-1,1e+05,50
0.751,5.95,5.92679668379751,5.92650469696062,5.99303709484004,5.86165495119708,-1,1e+05,50
0.355,5.95,5.96276890955442,5.96247300579784,6.03117225165576,5.89417794576409,-1,1e+05,50
0.6455,5.95,5.93873386707066,5.9384405832944,6.00346581434747,5.87462908217178,-1,1e+05,50
0.152,5.95,5.98524937777742,5.98495101304429,6.05417906046643,5.92012249691583,-1,1e+05,50
0.267,5.95,5.97189158746054,5.97159468624669,6.03928576677032,5.90201856276949,-1,1e+05,50
0.8415,5.95,5.9159395063248,5.91564869661346,5.98613405736431,5.84862479473399,-1,1e+05,50
0.985,5.95,5.87354561656233,5.87325938058722,5.93922233208891,5.8096666664335,-1,1e+05,50
0.3615,5.95,5.96232960339738,5.96203374763176,6.02907572370572,5.89612284126032,-1,1e+05,50
0.1765,5.95,5.98337263233828,5.98307447344239,6.05447117667277,5.91726764503328,-1,1e+05,50
0.1765,5.95,5.98254312832146,5.98224506038129,6.04949683943171,5.916682191596,-1,1e+05,50
0.6875,5.95,5.93322611024236,5.9329334252215,6.00058019262915,5.86819445507394,-1,1e+05,50
0.8695,5.95,5.91165006434872,5.91135971904527,5.97516440293132,5.84608745835704,-1,1e+05,50
0.702,5.95,5.9323767989604,5.9320842062153,5.99776523008506,5.86685970606004,-1,1e+05,50
0.373,5.95,5.96139391073554,5.96109815717455,6.030500379909,5.89882729399912,-1,1e+05,50
0.48,5.95,5.95132771979527,5.9510330646455,6.01960000851575,5.88458454513837,-1,1e+05,50
0.8885,5.95,5.90841513057534,5.90812513526726,5.97548768454384,5.84203867177696,-1,1e+05,50
0.219,5.95,5.97549057520366,5.97519328002517,6.04010943065863,5.90886886354767,-1,1e+05,50
