"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.239,0.239,56.2538121710986,41.9139853312717,44.6428571428571,30.3030303030303,46.5321351346677,49.0196078431373,-1,100
0.146,0.146,57.7618214706546,42.7950808941579,45.4545454545455,30.4878048780488,46.5321351346677,50.5050505050505,-1,100
0.4735,0.4735,52.4489967517449,41.1688056520369,39.3700787401575,28.0898876404494,46.5321351346677,46.7289719626168,-1,100
0.5705,0.5705,54.8496323112434,37.2656198070568,47.1698113207547,29.585798816568,46.5321351346677,45.8715596330275,-1,100
0.5345,0.5345,54.8462812115222,37.9617496211083,46.2962962962963,29.4117647058824,46.5321351346677,46.2962962962963,-1,100
0.9415,0.9415,48.3708858972114,33.5859396606523,41.6666666666667,26.8817204301075,46.5321351346677,40.650406504065,-1,100
0.573,0.573,54.627475048678,37.6604078479659,46.7289719626168,29.7619047619048,46.5321351346677,45.8715596330275,-1,100
0.757,0.757,51.6879727131287,35.4526329825869,43.859649122807,27.6243093922652,46.5321351346677,43.4782608695652,-1,100
0.0705,0.0705,60.0980876864693,44.6669811475379,48.5436893203883,33.112582781457,46.5321351346677,52.6315789473684,-1,100
0.139,0.139,57.7924585599464,43.5879131054009,45.4545454545455,31.25,46.5321351346677,50.5050505050505,-1,100
0.286,0.286,56.9359399109324,40.8220292112957,47.1698113207547,31.055900621118,46.5321351346677,49.0196078431373,-1,100
0.7135,0.7135,52.5220292787477,36.4506007073191,44.6428571428571,28.5714285714286,46.5321351346677,44.2477876106195,-1,100
0.624,0.624,52.6020705759703,38.8857144683099,43.4782608695652,29.7619047619048,46.5321351346677,45.4545454545455,-1,100
0.4735,0.4735,55.809517892517,36.2537477331736,45.8715596330275,26.3157894736842,46.5321351346677,46.7289719626168,-1,100
0.392,0.392,55.2647035735083,39.3999291417557,46.7289719626168,30.8641975308642,46.5321351346677,47.6190476190476,-1,100
0.371,0.371,54.0529091705147,41.6219012643936,42.0168067226891,29.585798816568,46.5321351346677,47.6190476190476,-1,100
0.663,0.663,54.3955902161305,35.5995791473684,46.7289719626168,27.9329608938547,46.5321351346677,44.6428571428571,-1,100
0.028,0.028,62.9543713370667,46.037078103984,52.6315789473684,35.7142857142857,46.5321351346677,54.3478260869565,-1,100
0.383,0.383,55.0133466565887,40.3513578625372,44.2477876106195,29.585798816568,46.5321351346677,47.6190476190476,-1,100
0.189,0.189,55.9106108007985,43.1156878262348,42.7350427350427,29.940119760479,46.5321351346677,49.5049504950495,-1,100
0.503,0.503,52.8388303185683,39.4795331534565,40.983606557377,27.6243093922652,46.5321351346677,46.2962962962963,-1,100
0.7045,0.7045,51.5578495158882,38.0867022640023,42.3728813559322,28.9017341040462,46.5321351346677,44.6428571428571,-1,100
0.1785,0.1785,56.3147692018352,42.5547864692645,44.2477876106195,30.4878048780488,46.5321351346677,49.5049504950495,-1,100
