"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1795,0.1795,56.0856839833277,42.5475428742415,43.4782608695652,29.940119760479,46.4622000991407,49.5049504950495,-1,100
0.4335,0.4335,56.7609622279212,38.2291592628327,49.0196078431373,30.4878048780488,46.4622000991407,47.1698113207547,-1,100
0.3525,0.3525,56.2153063069056,40.1013956072689,47.1698113207547,31.055900621118,46.4622000991407,48.0769230769231,-1,100
0.2375,0.2375,58.0929688256847,40.5038506268104,48.0769230769231,30.4878048780488,46.4622000991407,49.5049504950495,-1,100
0.651,0.651,53.2030228555601,35.7822872027802,45.045045045045,27.6243093922652,46.4622000991407,44.6428571428571,-1,100
0.1735,0.1735,57.1777309943448,42.5873830706635,45.4545454545455,30.8641975308642,46.4622000991407,50,-1,100
0.3355,0.3355,55.1647778883558,40.6075377213595,45.045045045045,30.4878048780488,46.4622000991407,48.0769230769231,-1,100
0.828,0.828,51.5233745579096,32.6788419519091,45.8715596330275,27.027027027027,46.4622000991407,41.6666666666667,-1,100
0.141,0.141,58.208115190693,43.1247128483293,46.7289719626168,31.6455696202532,46.4622000991407,50.5050505050505,-1,100
0.5125,0.5125,54.1995682963031,38.3608715947745,44.2477876106195,28.4090909090909,46.4622000991407,46.2962962962963,-1,100
0.4375,0.4375,54.5148809109251,39.812143528547,44.6428571428571,29.940119760479,46.4622000991407,47.1698113207547,-1,100
0.0305,0.0305,59.9216787222804,46.0929148935166,46.2962962962963,32.4675324675325,46.4622000991407,53.1914893617021,-1,100
0.9065,0.9065,48.6749381847153,34.0661983473169,40.650406504065,26.0416666666667,46.4622000991407,41.3223140495868,-1,100
0.472,0.472,55.169670640318,37.8695395787191,45.8715596330275,28.5714285714286,46.4622000991407,46.7289719626168,-1,100
0.1585,0.1585,58.5781772153509,42.2925524110916,48.5436893203883,32.258064516129,46.4622000991407,50.5050505050505,-1,100
0.126,0.126,57.1268511092243,43.5398945874851,44.6428571428571,31.055900621118,46.4622000991407,50.5050505050505,-1,100
0.5485,0.5485,53.9186846898691,38.2854043507064,45.045045045045,29.4117647058824,46.4622000991407,45.8715596330275,-1,100
0.757,0.757,50.8446651141785,36.5493780916187,41.3223140495868,27.027027027027,46.4622000991407,43.859649122807,-1,100
0.9745,0.9745,46.6931433891523,32.4663392654409,40,25.7731958762887,46.4622000991407,39.3700787401575,-1,100
0.638,0.638,52.4288453182004,37.6862166325432,43.4782608695652,28.735632183908,46.4622000991407,45.045045045045,-1,100
0.814,0.814,50.6713714447195,35.182715249257,41.6666666666667,26.1780104712042,46.4622000991407,43.1034482758621,-1,100
0.87,0.87,49.4707631943774,35.0829013178514,40.983606557377,26.5957446808511,46.4622000991407,42.3728813559322,-1,100
0.45,0.45,55.1202244344333,39.7861609075987,45.4545454545455,30.1204819277108,46.4622000991407,47.1698113207547,-1,100
0.0425,0.0425,58.5555539994976,45.5582664768937,44.6428571428571,31.6455696202532,46.4622000991407,52.0833333333333,-1,100
0.925,0.925,48.1393260878719,34.5534095168807,38.4615384615385,24.8756218905473,46.4622000991407,41.6666666666667,-1,100
0.65,0.65,52.5973598633249,37.7424991580843,43.1034482758621,28.2485875706215,46.4622000991407,45.045045045045,-1,100
0.846,0.846,50.4770680067764,34.8461472034418,43.1034482758621,27.4725274725275,46.4622000991407,42.3728813559322,-1,100
0.075,0.075,61.040451332252,43.9351881743573,50,32.8947368421053,46.4622000991407,52.6315789473684,-1,100
0.025,0.025,59.7356575157628,46.3340980615718,46.2962962962963,32.8947368421053,46.4622000991407,53.1914893617021,-1,100
0.751,0.751,50.236827131672,38.1785968413975,39.6825396825397,27.6243093922652,46.4622000991407,44.2477876106195,-1,100
0.525,0.525,53.0646991399191,39.7069201980647,43.4782608695652,30.1204819277108,46.4622000991407,46.2962962962963,-1,100
0.3505,0.3505,57.3552690024453,38.8234660373569,49.0196078431373,30.4878048780488,46.4622000991407,48.0769230769231,-1,100
0.218,0.218,60.5727035925519,40.7474347753476,52.0833333333333,32.258064516129,46.4622000991407,50.5050505050505,-1,100
0.5465,0.5465,54.0651179022368,37.4333243510806,45.8715596330275,29.2397660818713,46.4622000991407,45.8715596330275,-1,100
0.145,0.145,58.0728557420303,42.9894533996667,46.7289719626168,31.6455696202532,46.4622000991407,50.5050505050505,-1,100
0.6535,0.6535,52.8035751092508,37.6255549404918,44.2477876106195,29.0697674418605,46.4622000991407,45.045045045045,-1,100
