"qtile","truediv","chaoest","obsD","l","inds","reps"
89.55,200,188.07846975089,176,1,562,500
72.65,200,194.529137010676,179,1,562,500
98.25,200,178.994089984748,169,1,562,500
72.4,200,194.853957140647,180,1,562,500
97.15,200,179.983985765125,171,1,562,500
40.25,200,203.662948261703,180,1,562,500
86.55,200,189.291524833669,176,1,562,500
63.2,200,197.598401933794,184,1,562,500
93.2,200,184.874233361096,174,1,562,500
26.2,200,208.079934300575,181,1,562,500
5.15,200,218.909189120488,188,1,562,500
57.35,200,199.079064431541,177,1,562,500
73.75,200,194.701067615658,180,1,562,500
57.3,200,198.667723967198,183,1,562,500
77.3,200,192.85990966329,179,1,562,500
81.4,200,191.701067615658,177,1,562,500
66.5,200,196.654576677977,179,1,562,500
65.75,200,196.578422011978,179,1,562,500
38.05,200,203.942026546119,179,1,562,500
23.15,200,208.726423487544,179,1,562,500
69.2,200,195.885231316726,181,1,562,500
57.75,200,198.667723967198,183,1,562,500
75.15,200,194.452521899808,184,1,562,500
55.35,200,199.487544483986,176,1,562,500
52.3,200,200.465302491103,181,1,562,500
46.15,200,201.976296390442,182,1,562,500
50.05,200,201.009786476868,181,1,562,500
67.75,200,196.082050711744,179,1,562,500
62.35,200,197.515775540318,179,1,562,500
80.85,200,192.424288256228,178,1,562,500
42.35,200,202.972737671581,181,1,562,500
82.95,200,191.022288818131,174,1,562,500
64.1,200,197.327846975089,175,1,562,500
90.4,200,186.586892052195,173,1,562,500
82.9,200,191.020240213523,179,1,562,500
77.25,200,193.542859353242,181,1,562,500
71.85,200,195.140039009034,182,1,562,500
40.1,200,203.472835112693,182,1,562,500
9.2,200,215.454209297153,181,1,562,500
88.3,200,189.112989323843,176,1,562,500
71.9,200,195.008726432952,182,1,562,500
92,200,186.744828736655,178,1,562,500
18.35,200,210.267459964413,185,1,562,500
60.2,200,198.15988815455,181,1,562,500
85.95,200,189.737417386884,176,1,562,500
79.85,200,192.529137010676,177,1,562,500
45.65,200,201.962633451957,181,1,562,500
80.5,200,191.586892052195,178,1,562,500
95.85,200,182.592900355872,173,1,562,500
28.95,200,207.006034349373,186,1,562,500
64.8,200,197.291524833669,184,1,562,500
73.5,200,194.853957140647,180,1,562,500
4.6,200,218.943060498221,187,1,562,500
75.1,200,194.291524833669,181,1,562,500
68.7,200,196.26861972547,180,1,562,500
77.5,200,192.760820988165,176,1,562,500
27.9,200,206.942026546119,182,1,562,500
89.25,200,187.417942563933,174,1,562,500
61.7,200,197.608612099644,180,1,562,500
33.65,200,205.155160142349,180,1,562,500
28.2,200,207.500771055753,183,1,562,500
89.75,200,188.092472220205,177,1,562,500
68.25,200,196.374377224199,182,1,562,500
79.35,200,192.585819874076,176,1,562,500
77.1,200,193.26861972547,177,1,562,500
88,200,189.092472220205,178,1,562,500
29.4,200,207.3161729345,180,1,562,500
32.55,200,206.006609049314,183,1,562,500
51.6,200,200.473917194688,179,1,562,500
57.65,200,199.022288818131,182,1,562,500
51,200,200.325551601423,181,1,562,500
50,200,200.973976868327,180,1,562,500
17.1,200,211.959096975089,182,1,562,500
63.9,200,196.964412811388,177,1,562,500
40.6,200,203.475130348423,183,1,562,500
62.2,200,197.816471784443,175,1,562,500
94.65,200,184.82103390148,173,1,562,500
81.95,200,192.072476347539,178,1,562,500
77.45,200,193.26861972547,177,1,562,500
16.3,200,211.3161729345,184,1,562,500
74.2,200,194.042952909046,179,1,562,500
95.45,200,183.761669287429,174,1,562,500
80.2,200,192.255304505472,182,1,562,500
54.15,200,200.199288256228,176,1,562,500
40.3,200,203.675795902664,181,1,562,500
39.1,200,203.915343553244,178,1,562,500
75.85,200,193.853957140647,179,1,562,500
77.85,200,193.171174377224,177,1,562,500
82.4,200,191.082050711744,174,1,562,500
59.15,200,198.515775540318,180,1,562,500
58.5,200,198.654576677977,181,1,562,500
81.8,200,191.586892052195,178,1,562,500
49.8,200,200.964412811388,181,1,562,500
78,200,192.529137010676,177,1,562,500
82.8,200,191.065391459075,181,1,562,500
76.9,200,193.061890762804,179,1,562,500
56.85,200,199.253336298932,182,1,562,500
78.25,200,192.515775540318,174,1,562,500
80.8,200,192.089740588125,176,1,562,500
55.3,200,199.360358966424,182,1,562,500
19.55,200,210.543714533038,182,1,562,500
43.5,200,202.795421756276,179,1,562,500
33.2,200,205.428357370294,180,1,562,500
98.25,200,179.029137010676,172,1,562,500
22.8,200,208.428357370294,183,1,562,500
42.05,200,203.285657426484,179,1,562,500
82.7,200,191.992604537367,182,1,562,500
78.6,200,193.092472220205,182,1,562,500
54.2,200,199.942026546119,175,1,562,500
80.3,200,192.049905996106,183,1,562,500
29.85,200,206.1692264469,183,1,562,500
46.45,200,201.975111209964,181,1,562,500
43.15,200,202.471571629562,180,1,562,500
93.55,200,185.167259786477,177,1,562,500
19.65,200,210.074955516014,182,1,562,500
36.55,200,204.471571629562,182,1,562,500
76.2,200,193.586892052195,180,1,562,500
85.85,200,189.615658362989,178,1,562,500
52.1,200,200.15988815455,183,1,562,500
89.4,200,187.592900355872,178,1,562,500
58.35,200,198.964412811388,179,1,562,500
74.8,200,194.39768683274,181,1,562,500
77.85,200,193.291524833669,180,1,562,500
69.25,200,195.578422011978,178,1,562,500
61,200,197.885231316726,183,1,562,500
42.55,200,203.156939501779,179,1,562,500
78.55,200,192.465302491103,173,1,562,500
59.9,200,198.515775540318,180,1,562,500
29.75,200,206.006609049314,183,1,562,500
27.85,200,206.962633451957,186,1,562,500
80.75,200,192.07846975089,180,1,562,500
31.55,200,205.511731358106,186,1,562,500
62.35,200,197.578422011978,180,1,562,500
51.15,200,200.662948261703,177,1,562,500
92.75,200,185.640259041629,173,1,562,500
16.2,200,211.603174147629,179,1,562,500
87.4,200,189.744828736655,181,1,562,500
14.7,200,211.553417096376,190,1,562,500
30.45,200,206.597326278329,180,1,562,500
84.9,200,190.64768683274,180,1,562,500
20.65,200,210.014070987076,181,1,562,500
51.9,200,200.360358966424,183,1,562,500
34.05,200,205.560870644707,181,1,562,500
70.85,200,195.131672597865,181,1,562,500
37.65,200,203.962633451957,183,1,562,500
87.75,200,189.07846975089,177,1,562,500
68.55,200,195.667723967198,180,1,562,500
68.7,200,196.26861972547,180,1,562,500
75.65,200,194.022288818131,177,1,562,500
72.25,200,195.014902135231,180,1,562,500
26.15,200,207.743027393859,181,1,562,500
85.3,200,189.171174377224,173,1,562,500
46.15,200,201.537915499356,187,1,562,500
40.9,200,203.457099644128,185,1,562,500
91.3,200,187.53981316726,178,1,562,500
90.8,200,187.072476347539,173,1,562,500
59.35,200,198.239227139099,180,1,562,500
86.35,200,190.168784951703,178,1,562,500
71.6,200,195.008726432952,182,1,562,500
86.25,200,189.870622775801,179,1,562,500
90.5,200,187.64768683274,177,1,562,500
75,200,193.981106012362,176,1,562,500
60.6,200,198.015171380408,177,1,562,500
3.55,200,219.836205281888,187,1,562,500
83.55,200,190.677183137148,175,1,562,500
41.1,200,203.479259341637,186,1,562,500
57.35,200,199.015171380408,178,1,562,500
58.4,200,198.515775540318,180,1,562,500
17.9,200,210.267459964413,185,1,562,500
54.4,200,200.149466192171,182,1,562,500
76.3,200,193.586892052195,180,1,562,500
62.35,200,197.776755489975,182,1,562,500
65.25,200,197.131672597865,183,1,562,500
79.05,200,192.529137010676,177,1,562,500
76.55,200,193.992604537367,184,1,562,500
37.9,200,204.155160142349,179,1,562,500
80.95,200,191.794141801259,177,1,562,500
90.85,200,187.221779359431,177,1,562,500
63.5,170,168.181818181817,144.092219020173,-1,1000,500
59.35,170,168.69300911854,144.46691707599,-1,1000,500
89.15,170,163.609564362921,140.726146918097,-1,1000,500
37.6,170,171.649484536082,146.627565982405,-1,1000,500
24.4,170,173.678720445062,148.104265402844,-1,1000,500
29.9,170,172.717842323651,147.405660377358,-1,1000,500
98.6,170,159.380982769623,137.589433131535,-1,1000,500
92.4,170,161.964980544746,139.508928571429,-1,1000,500
92.95,170,163.181966677556,140.4099971918,-1,1000,500
24.25,170,173.317140874392,147.841513897102,-1,1000,500
1.8,170,180.847212165097,153.280196198651,-1,1000,500
24.1,170,173.317140874392,147.841513897102,-1,1000,500
83.1,170,164.905909541102,141.68319637291,-1,1000,500
4.45,170,178.968111787889,151.929504709815,-1,1000,500
28.45,170,173.016972635954,147.623265426631,-1,1000,500
30.1,170,172.658140338748,147.362216327734,-1,1000,500
32.9,170,172.122674017918,146.972369194591,-1,1000,500
16.6,170,174.650349650349,148.809523809524,-1,1000,500
51.55,170,169.782460910944,145.264381173736,-1,1000,500
39.5,170,171.413864104323,146.455770357352,-1,1000,500
43.75,170,170.886075949366,146.070698217937,-1,1000,500
5,170,178.201926507313,151.377535573721,-1,1000,500
8,170,176.501766784452,150.15015015015,-1,1000,500
41.05,170,171.120246659814,146.241591108511,-1,1000,500
57.3,170,169.092755585646,144.759698899826,-1,1000,500
78.55,170,165.616710875331,142.207053469852,-1,1000,500
33.7,170,172.122674017918,146.972369194591,-1,1000,500
91.1,170,162.333441663958,139.78194017333,-1,1000,500
7.95,170,176.939426142401,150.466445982546,-1,1000,500
11.5,170,175.818373812037,149.655791679138,-1,1000,500
3.55,170,179.160688665709,152.068126520681,-1,1000,500
82.6,170,165.178571428571,141.884222474461,-1,1000,500
98.85,170,157.471626733921,136.165577342048,-1,1000,500
49.8,170,169.955767267777,145.391102064554,-1,1000,500
21.05,170,174.041811846689,148.367952522255,-1,1000,500
90.95,170,162.915851272015,140.213123948402,-1,1000,500
27.4,170,173.016972635954,147.623265426631,-1,1000,500
39.7,170,171.296296296296,146.370023419204,-1,1000,500
56.65,170,169.150016931933,144.801621778164,-1,1000,500
93.65,170,162.175324675324,139.664804469274,-1,1000,500
2.95,170,179.353680430879,152.20700152207,-1,1000,500
52.1,170,169.840190411424,145.3065969195,-1,1000,500
72.5,170,167.112746738039,143.307537976498,-1,1000,500
22.65,170,173.678720445062,148.104265402844,-1,1000,500
52.5,170,169.494401085849,145.053669857847,-1,1000,500
11.95,170,175.942233180697,149.745432764301,-1,1000,500
78.6,170,166.222961730449,142.65335235378,-1,1000,500
87.2,170,164.309210526315,141.242937853107,-1,1000,500
25.5,170,173.016972635954,147.623265426631,-1,1000,500
6.85,170,177.631578947368,150.966183574879,-1,1000,500
64.4,170,168.181818181817,144.092219020173,-1,1000,500
52.95,170,169.494401085849,145.053669857847,-1,1000,500
46.4,170,170.419651995905,145.73010784028,-1,1000,500
42.55,170,170.710868079288,145.942790426153,-1,1000,500
86.7,170,164.417379855167,141.322781232335,-1,1000,500
13.2,170,175.756509500351,149.611011370437,-1,1000,500
24.35,170,173.678720445062,148.104265402844,-1,1000,500
73.7,170,166.722296395193,143.020594965675,-1,1000,500
86.9,170,164.47151794534,141.362736782584,-1,1000,500
85.8,170,164.417379855167,141.322781232335,-1,1000,500
65.6,170,167.899159663865,143.884892086331,-1,1000,500
94.3,170,161.860012961762,139.431121026213,-1,1000,500
16.1,170,175.017519271198,149.075730471079,-1,1000,500
82.05,170,165.287888815353,141.964792731403,-1,1000,500
30.55,170,172.479281767955,147.232037691402,-1,1000,500
21.15,170,174.163179916317,148.456057007126,-1,1000,500
81.55,170,165.616710875331,142.207053469852,-1,1000,500
32.2,170,172.360248447204,147.145379635079,-1,1000,500
6.65,170,178.07486631016,151.285930408472,-1,1000,500
99.65,170,156.730467524317,135.611608353675,-1,1000,500
43.65,170,170.76923076923,145.985401459854,-1,1000,500
62.55,170,168.295148247978,144.175317185698,-1,1000,500
73,170,166.833667334669,143.102461362335,-1,1000,500
75.45,170,166.555518506168,142.897970848814,-1,1000,500
90.35,170,163.181966677556,140.4099971918,-1,1000,500
58.1,170,168.978349120432,144.675925925926,-1,1000,500
80.45,170,165.671641791044,142.247510668563,-1,1000,500
39.65,170,171.296296296296,146.370023419204,-1,1000,500
55.2,170,169.322033898304,144.927536231884,-1,1000,500
90.15,170,163.288656423667,140.488901376791,-1,1000,500
24.95,170,173.317140874392,147.841513897102,-1,1000,500
18.6,170,174.467341949004,148.676776687481,-1,1000,500
69.9,170,167.392761394101,143.513203214696,-1,1000,500
9.5,170,176.626591230551,150.240384615385,-1,1000,500
99.95,170,153.314917127071,133.049494411921,-1,1000,500
40.35,170,171.296296296296,146.370023419204,-1,1000,500
45.1,170,170.536019119153,145.815106445028,-1,1000,500
65,170,168.012108980827,143.967751223726,-1,1000,500
29.7,170,172.598479612992,147.318797878609,-1,1000,500
19.25,170,174.467341949004,148.676776687481,-1,1000,500
99.9,170,156.191369606003,135.208220659816,-1,1000,500
83.55,170,165.069398545935,141.803743618832,-1,1000,500
19.55,170,174.10247472987,148.411991688928,-1,1000,500
88.35,170,163.770491803278,140.845070422535,-1,1000,500
5.05,170,178.265524625267,151.423379769836,-1,1000,500
71.95,170,167.168674698794,143.348623853211,-1,1000,500
50.3,170,169.897959183673,145.348837209302,-1,1000,500
32.5,170,172.241379310344,147.058823529412,-1,1000,500
60.7,170,168.636056718433,144.425187752744,-1,1000,500
93.8,170,161.860012961762,139.431121026213,-1,1000,500
41.9,170,170.94455852156,146.113383985973,-1,1000,500
10.7,170,176.564156945917,150.195253829979,-1,1000,500
93.35,170,162.01751540707,139.547864917667,-1,1000,500
60.05,170,168.807029401824,144.550448106389,-1,1000,500
40.6,170,171.120246659814,146.241591108511,-1,1000,500
36.2,170,171.767537826684,146.713615023474,-1,1000,500
74.55,170,166.666666666666,142.979696883043,-1,1000,500
64.75,170,168.181818181817,144.092219020173,-1,1000,500
25.05,170,173.317140874392,147.841513897102,-1,1000,500
43.35,170,170.827633378932,146.028037383178,-1,1000,500
66.15,170,167.899159663865,143.884892086331,-1,1000,500
64.5,170,167.955615332884,143.926309729419,-1,1000,500
56.3,170,169.092755585646,144.759698899826,-1,1000,500
61.2,170,168.522267206477,144.341801385681,-1,1000,500
95.85,170,161.181026137463,138.927479855515,-1,1000,500
46.7,170,170.477815699658,145.772594752187,-1,1000,500
72,170,167.168674698794,143.348623853211,-1,1000,500
63.85,170,168.238464129336,144.133756125685,-1,1000,500
1.8,170,180.912712785222,153.327200245324,-1,1000,500
21.8,170,173.860076575008,148.235991698784,-1,1000,500
48.35,170,170.187393526405,145.560407569141,-1,1000,500
67.95,170,167.730020147749,143.760782058654,-1,1000,500
50.55,170,169.840190411424,145.3065969195,-1,1000,500
81.65,170,165.781613010288,142.328494164532,-1,1000,500
27.3,170,173.136915077989,147.710487444609,-1,1000,500
54.8,170,169.264656048796,144.885540423066,-1,1000,500
73.15,170,167.05685618729,143.266475644699,-1,1000,500
42.65,170,170.886075949366,146.070698217937,-1,1000,500
55.15,170,169.322033898304,144.927536231884,-1,1000,500
48.4,170,170.129427792915,145.518044237485,-1,1000,500
92.55,170,162.386215864759,139.821029082774,-1,1000,500
75.1,170,166.389073950699,142.775556824672,-1,1000,500
78.35,170,166.057180851063,142.531356898518,-1,1000,500
58.05,170,168.864097363082,144.592249855408,-1,1000,500
33.95,170,172.241379310344,147.058823529412,-1,1000,500
41.9,170,171.120246659814,146.241591108511,-1,1000,500
0,170,188.989784335981,159.083678014636,-1,1000,500
2.8,170,179.547088425592,152.346130408288,-1,1000,500
7.8,170,177.758007117437,151.057401812689,-1,1000,500
90.15,170,163.448952879581,140.607424071991,-1,1000,500
97.25,170,159.891165172855,137.969094922737,-1,1000,500
16.85,170,174.956217162871,149.03129657228,-1,1000,500
68.9,170,167.617449664429,143.67816091954,-1,1000,500
38.35,170,171.472708547888,146.498681511866,-1,1000,500
93.3,170,162.49186727391,139.899272523783,-1,1000,500
38.7,170,171.237572848817,146.327187591455,-1,1000,500
96.65,170,161.233053582956,138.966092273485,-1,1000,500
8.45,170,177.127659574467,150.602409638554,-1,1000,500
66.4,170,167.899159663865,143.884892086331,-1,1000,500
50.05,170,169.955767267777,145.391102064554,-1,1000,500
77.65,170,165.726609157265,142.287990893569,-1,1000,500
64.75,170,168.295148247978,144.175317185698,-1,1000,500
37.4,170,171.767537826684,146.713615023474,-1,1000,500
10.4,170,176.439420699399,150.105073551486,-1,1000,500
74.5,170,166.278295605858,142.694063926941,-1,1000,500
51.95,170,169.667119565217,145.180023228804,-1,1000,500
16.2,170,175.017519271198,149.075730471079,-1,1000,500
92.1,170,162.01751540707,139.547864917667,-1,1000,500
42.2,170,171.120246659814,146.241591108511,-1,1000,500
77.5,170,165.94684385382,142.450142450142,-1,1000,500
63.4,170,168.295148247978,144.175317185698,-1,1000,500
41.3,170,171.120246659814,146.241591108511,-1,1000,500
56.25,170,169.264656048796,144.885540423066,-1,1000,500
2.05,170,180.194805194804,152.81173594132,-1,1000,500
3.85,170,178.584197354307,151.653017895056,-1,1000,500
28.55,170,172.957063711911,147.579693034238,-1,1000,500
40.25,170,171.237572848817,146.327187591455,-1,1000,500
83.65,170,164.688427299703,141.522785168412,-1,1000,500
25.4,170,173.257023933402,147.797812592374,-1,1000,500
82.3,170,165.397350993377,142.045454545455,-1,1000,500
3.55,170,178.775948460987,151.791135397693,-1,1000,500
42.2,170,171.003081136596,146.156094709149,-1,1000,500
0.9,170,182.166301969365,154.225786551511,-1,1000,500
98.3,170,160.353130016051,138.312586445367,-1,1000,500
22.65,170,173.678720445062,148.104265402844,-1,1000,500
12.75,170,175.386235955055,149.342891278375,-1,1000,500
45.75,170,170.536019119153,145.815106445028,-1,1000,500
71.95,170,167.22464010713,143.389733295096,-1,1000,500
53.05,170,169.494401085849,145.053669857847,-1,1000,500
53.2,170,169.551934826883,145.095763203714,-1,1000,500
95.45,170,161.75518134715,139.353400222965,-1,1000,500
72.55,170,167.05685618729,143.266475644699,-1,1000,500
76.35,170,166.057180851063,142.531356898518,-1,1000,500
58.9,170,168.807029401824,144.550448106389,-1,1000,500
38.4,170,171.531593406593,146.541617819461,-1,1000,500
66.6,170,167.842741935483,143.843498273878,-1,1000,500
66.05,170,167.842741935483,143.843498273878,-1,1000,500
98.2,170,158.874045801526,137.211855104281,-1,1000,500
41.25,170,171.120246659814,146.241591108511,-1,1000,500
74.7,170,166.611074049366,142.938822184105,-1,1000,500
61.85,170,168.465430016863,144.300144300144,-1,1000,500
55.6,170,169.264656048796,144.885540423066,-1,1000,500
66.55,170,167.730020147749,143.760782058654,-1,1000,500
93.55,170,162.122687439142,139.625802848366,-1,1000,500
79.7,170,165.616710875331,142.207053469852,-1,1000,500
87.7,170,164.093298291721,141.083521444695,-1,1000,500
54.55,170,169.494401085849,145.053669857847,-1,1000,500
29.25,170,172.777585610515,147.449130050133,-1,1000,500
27.35,170,172.777585610515,147.449130050133,-1,1000,500
34.6,170,171.944922547331,146.842878120411,-1,1000,500
26.75,170,173.136915077989,147.710487444609,-1,1000,500
66.75,170,167.673716012084,143.719459614832,-1,1000,500
51,170,169.897959183673,145.348837209302,-1,1000,500
85.9,170,164.039408866994,141.043723554302,-1,1000,500
43.35,170,170.76923076923,145.985401459854,-1,1000,500
19.75,170,174.041811846689,148.367952522255,-1,1000,500
79.65,170,166.001994017945,142.490738102023,-1,1000,500
94.45,170,162.386215864759,139.821029082774,-1,1000,500
17.25,170,174.589304439007,148.765248437965,-1,1000,500
46.85,170,170.303443573133,145.645208272648,-1,1000,500
58.25,170,168.807029401824,144.550448106389,-1,1000,500
73,170,166.77796327212,143.061516452074,-1,1000,500
30.1,170,172.717842323651,147.405660377358,-1,1000,500
14.4,170,175.386235955055,149.342891278375,-1,1000,500
53.45,170,169.609507640067,145.137880986938,-1,1000,500
37,170,171.70849089034,146.670577882077,-1,1000,500
8.25,170,176.814159292035,150.375939849624,-1,1000,500
8.35,170,176.751592356687,150.330727600722,-1,1000,500
38.5,170,171.531593406593,146.541617819461,-1,1000,500
46.8,170,170.361527967257,145.687645687646,-1,1000,500
15.85,170,174.77256822953,148.898153662895,-1,1000,500
56.25,170,169.264656048796,144.885540423066,-1,1000,500
18.4,170,174.77256822953,148.898153662895,-1,1000,500
45.6,170,170.594262295081,145.85764294049,-1,1000,500
12.5,170,175.942233180697,149.745432764301,-1,1000,500
47.95,170,170.419651995905,145.73010784028,-1,1000,500
43.1,170,170.827633378932,146.028037383178,-1,1000,500
85.55,170,164.47151794534,141.362736782584,-1,1000,500
95.8,170,161.702816445451,139.314572304263,-1,1000,500
31.95,170,172.300793377026,147.102088849662,-1,1000,500
0.25,170,183.774834437085,155.376009944065,-1,1000,500
12.1,170,175.756509500351,149.611011370437,-1,1000,500
99.9,170,154.548267326732,133.976420150054,-1,1000,500
37,170,171.767537826684,146.713615023474,-1,1000,500
53,170,169.436906377204,145.011600928074,-1,1000,500
66.1,170,167.730020147749,143.760782058654,-1,1000,500
76.2,170,166.555518506168,142.897970848814,-1,1000,500
36.9,170,171.649484536082,146.627565982405,-1,1000,500
73.95,170,166.833667334669,143.102461362335,-1,1000,500
21.65,170,173.92061281337,148.279952550415,-1,1000,500
5.85,170,177.379261363636,150.784077201448,-1,1000,500
45.1,170,170.594262295081,145.85764294049,-1,1000,500
35,170,172.004132231404,146.886016451234,-1,1000,500
63.75,170,168.181818181817,144.092219020173,-1,1000,500
32.55,170,172.419744563341,147.188695908154,-1,1000,500
27.2,170,173.136915077989,147.710487444609,-1,1000,500
79.6,170,165.836653386454,142.369020501139,-1,1000,500
21.05,170,174.223927450296,148.500148500148,-1,1000,500
93.8,170,162.280701754385,139.742873113471,-1,1000,500
46.35,170,170.594262295081,145.85764294049,-1,1000,500
9.8,170,176.689069685178,150.285542530809,-1,1000,500
57.95,170,168.978349120432,144.675925925926,-1,1000,500
57.5,170,168.921203922894,144.634075788256,-1,1000,500
43.45,170,170.710868079288,145.942790426153,-1,1000,500
25.25,170,173.257023933402,147.797812592374,-1,1000,500
11.65,170,175.88028169014,149.700598802395,-1,1000,500
45,170,170.710868079288,145.942790426153,-1,1000,500
84.1,170,164.688427299703,141.522785168412,-1,1000,500
84.35,170,164.797096667766,141.602945341263,-1,1000,500
97.9,170,159.279336734693,137.513751375138,-1,1000,500
58.45,170,168.749999999999,144.508670520231,-1,1000,500
50.05,170,169.955767267777,145.391102064554,-1,1000,500
56.35,170,169.150016931933,144.801621778164,-1,1000,500
84.05,170,165.069398545935,141.803743618832,-1,1000,500
99.65,170,155.655967591149,134.807225667296,-1,1000,500
65.8,170,167.561221066755,143.636885952313,-1,1000,500
3.85,170,179.032258064515,151.975683890577,-1,1000,500
35.35,170,171.944922547331,146.842878120411,-1,1000,500
13.45,170,175.509486999297,149.432157800359,-1,1000,500
56.15,170,169.322033898304,144.927536231884,-1,1000,500
47.75,170,170.361527967257,145.687645687646,-1,1000,500
96.6,170,160.301668806161,138.274336283186,-1,1000,500
9.6,170,177.064870613257,150.557061126167,-1,1000,500
88.65,170,163.770491803278,140.845070422535,-1,1000,500
61.25,170,168.522267206477,144.341801385681,-1,1000,500
12.9,170,175.88028169014,149.700598802395,-1,1000,500
71,170,167.280643000669,143.430866322433,-1,1000,500
39.9,170,171.296296296296,146.370023419204,-1,1000,500
18.55,170,174.650349650349,148.809523809524,-1,1000,500
43.1,170,170.827633378932,146.028037383178,-1,1000,500
62.25,170,168.579142760715,144.383482529599,-1,1000,500
70.3,170,167.448876969493,143.554407120299,-1,1000,500
49.85,170,169.840190411424,145.3065969195,-1,1000,500
92.15,170,162.809647979139,140.134529147982,-1,1000,500
26.8,170,173.016972635954,147.623265426631,-1,1000,500
58.3,170,168.978349120432,144.675925925926,-1,1000,500
93.2,170,162.333441663958,139.78194017333,-1,1000,500
71,170,167.168674698794,143.348623853211,-1,1000,500
77.2,170,166.057180851063,142.531356898518,-1,1000,500
10.4,170,176.128349788434,149.880095923261,-1,1000,500
3.15,170,178.584197354307,151.653017895056,-1,1000,500
37.8,170,171.649484536082,146.627565982405,-1,1000,500
37.05,170,171.70849089034,146.670577882077,-1,1000,500
98.15,170,159.380982769623,137.589433131535,-1,1000,500
33.85,170,172.122674017918,146.972369194591,-1,1000,500
77.45,170,165.836653386454,142.369020501139,-1,1000,500
9.05,170,176.814159292035,150.375939849624,-1,1000,500
44.4,170,170.76923076923,145.985401459854,-1,1000,500
25.45,170,173.437499999999,147.92899408284,-1,1000,500
28.2,170,172.717842323651,147.405660377358,-1,1000,500
46.25,170,170.419651995905,145.73010784028,-1,1000,500
40.55,170,171.178889650445,146.284376828555,-1,1000,500
45.2,170,170.652545268192,145.900204260286,-1,1000,500
29.1,170,172.837370242214,147.492625368732,-1,1000,500
33.5,170,172.241379310344,147.058823529412,-1,1000,500
36.2,170,171.767537826684,146.713615023474,-1,1000,500
14.8,170,175.263157894736,149.253731343284,-1,1000,500
62.1,170,168.579142760715,144.383482529599,-1,1000,500
83.1,170,165.561816373881,142.166619277794,-1,1000,500
4.7,170,178.520371694066,151.607034566404,-1,1000,500
16.55,170,174.894957983193,148.986889153754,-1,1000,500
14.05,170,175.509486999297,149.432157800359,-1,1000,500
67.8,170,167.786362109506,143.802128271498,-1,1000,500
97.9,170,159.482758620689,137.665198237885,-1,1000,500
65.9,170,168.068640646029,144.009216589862,-1,1000,500
1.1,170,181.30671506352,153.609831029186,-1,1000,500
72.2,170,166.945187165775,143.184421534937,-1,1000,500
97.2,170,160.817772054088,138.657792567942,-1,1000,500
27.1,170,172.777585610515,147.449130050133,-1,1000,500
98.45,170,158.370323398858,136.836343732895,-1,1000,500
21.35,170,173.98119122257,148.323939483833,-1,1000,500
54.05,170,169.436906377204,145.011600928074,-1,1000,500
2.45,170,179.547088425592,152.346130408288,-1,1000,500
67.2,170,167.617449664429,143.67816091954,-1,1000,500
5.9,170,178.011404133998,151.24016938899,-1,1000,500
21.45,170,173.98119122257,148.323939483833,-1,1000,500
74.1,170,166.77796327212,143.061516452074,-1,1000,500
58.3,170,169.035532994923,144.717800289436,-1,1000,500
17.85,170,174.528301886792,148.720999405116,-1,1000,500
74.65,170,166.611074049366,142.938822184105,-1,1000,500
17.55,170,175.017519271198,149.075730471079,-1,1000,500
32.35,170,172.419744563341,147.188695908154,-1,1000,500
1.85,170,181.504360465116,153.751537515375,-1,1000,500
36.15,170,171.70849089034,146.670577882077,-1,1000,500
76.45,170,166.333666333666,142.734798743934,-1,1000,500
49.5,170,170.013614703879,145.43339150669,-1,1000,500
98.55,170,159.431854452601,137.627305257363,-1,1000,500
37.25,170,171.590518722088,146.584579302257,-1,1000,500
22.7,170,173.678720445062,148.104265402844,-1,1000,500
41.85,170,170.94455852156,146.113383985973,-1,1000,500
75.85,170,166.555518506168,142.897970848814,-1,1000,500
80.65,170,165.671641791044,142.247510668563,-1,1000,500
44.1,170,170.710868079288,145.942790426153,-1,1000,500
62.55,170,168.295148247978,144.175317185698,-1,1000,500
73.5,170,166.666666666666,142.979696883043,-1,1000,500
38.35,170,171.531593406593,146.541617819461,-1,1000,500
63.75,170,168.012108980827,143.967751223726,-1,1000,500
40.55,170,171.178889650445,146.284376828555,-1,1000,500
45.05,170,170.536019119153,145.815106445028,-1,1000,500
6.25,170,177.758007117437,151.057401812689,-1,1000,500
20.75,170,173.92061281337,148.279952550415,-1,1000,500
39.85,170,171.472708547888,146.498681511866,-1,1000,500
11.6,170,175.942233180697,149.745432764301,-1,1000,500
41.9,170,171.003081136596,146.156094709149,-1,1000,500
66.2,170,167.899159663865,143.884892086331,-1,1000,500
60.35,170,168.351870576339,144.21690222094,-1,1000,500
97.5,170,161.025145067698,138.811771238201,-1,1000,500
8.35,170,176.876770538243,150.421179302046,-1,1000,500
6.2,170,177.758007117437,151.057401812689,-1,1000,500
34.95,170,171.885753613213,146.799765120376,-1,1000,500
28.4,170,173.076923076922,147.666863555818,-1,1000,500
8.7,170,176.876770538243,150.421179302046,-1,1000,500
99.3,170,157.96963946869,136.537411250683,-1,1000,500
79,170,165.891730322151,142.409569923099,-1,1000,500
97.9,170,159.942363112391,138.007176373171,-1,1000,500
25.2,170,173.257023933402,147.797812592374,-1,1000,500
85.25,170,164.742744063324,141.562853907135,-1,1000,500
