"qtile","truediv","chaoest","obsD","l","inds","reps"
96.4,170.730558940088,168.503302529042,165.534355229891,0,5623,500
69.65,170.730558940088,170.087415664356,167.075538987337,0,5623,500
12.65,170.730558940088,172.147888454202,169.099761402966,0,5623,500
88.5,170.730558940088,169.16634275748,166.187437302094,0,5623,500
78.5,170.730558940088,169.766771182238,166.759890597575,0,5623,500
60.15,170.730558940088,170.399484243006,167.381636057879,0,5623,500
11.1,170.730558940088,172.191646474411,169.131063062656,0,5623,500
90.9,170.730558940088,169.022449776631,166.028571135753,0,5623,500
28.85,170.730558940088,171.386371591382,168.351285782545,0,5623,500
19.55,170.730558940088,171.84633756406,168.804101801844,0,5623,500
16.45,170.730558940088,172.021677277566,168.91831834773,0,5623,500
86.8,170.730558940088,169.20648481294,166.210169472088,0,5623,500
87.95,170.730558940088,169.165702390239,166.185534659025,0,5623,500
54.85,170.730558940088,170.566844362241,167.546146388957,0,5623,500
25.6,170.730558940088,171.574609482639,168.536181584879,0,5623,500
93.5,170.730558940088,168.823962891544,165.849292498636,0,5623,500
12.3,170.730558940088,172.161917022859,169.113451209228,0,5623,500
68.25,170.730558940088,170.131056366906,167.118216272022,0,5623,500
34,170.730558940088,171.278807928432,168.245829168742,0,5623,500
41.2,170.730558940088,171.015895426377,167.987053777758,0,5623,500
18.3,170.730558940088,171.886662818415,168.844723551116,0,5623,500
74.3,170.730558940088,169.862142214228,166.854558586171,0,5623,500
57.5,170.730558940088,170.497437726593,167.477311101689,0,5623,500
17.1,170.730558940088,171.948723812052,168.904728813231,0,5623,500
11,170.730558940088,172.285851017419,169.235267816305,0,5623,500
57.75,170.730558940088,170.461719792615,167.443079588153,0,5623,500
20.75,170.730558940088,171.763736246629,168.710831405371,0,5623,500
82.6,170.730558940088,169.492982441749,166.479106438763,0,5623,500
33.8,170.730558940088,171.267827246658,168.235719461609,0,5623,500
23.25,170.730558940088,171.620811909797,168.524813020691,0,5623,500
16.2,170.730558940088,171.940454906347,168.88377951639,0,5623,500
58.1,170.730558940088,170.430988740733,167.411990172356,0,5623,500
94.9,170.730558940088,168.68098038942,165.709005341081,0,5623,500
5.75,170.730558940088,172.724777493756,169.643159005671,0,5623,500
62.7,170.730558940088,170.323343157381,167.30624419444,0,5623,500
22.85,170.730558940088,171.707738024356,168.667405562708,0,5623,500
35.05,170.730558940088,171.197637879011,168.166096651296,0,5623,500
30.05,170.730558940088,171.400325288383,168.382584708691,0,5623,500
48.4,170.730558940088,170.734445710473,167.711820878258,0,5623,500
47.25,170.730558940088,170.778702755797,167.75502512507,0,5623,500
5.2,170.730558940088,172.721111251293,169.679986354604,0,5623,500
34.3,170.730558940088,171.222528355733,168.190702128185,0,5623,500
9.45,170.730558940088,172.408050897079,169.356153776309,0,5623,500
16.25,170.730558940088,171.970636390814,168.926509732579,0,5623,500
97.7,170.730558940088,168.16474850468,165.179515776038,0,5623,500
49.9,170.730558940088,170.718291692743,167.710936427521,0,5623,500
32.1,170.730558940088,171.306545422533,168.273523730972,0,5623,500
27.7,170.730558940088,171.484844994974,168.448770284053,0,5623,500
20.15,170.730558940088,171.742602824422,168.701979675206,0,5623,500
86.9,170.730558940088,169.249760439993,166.252081297342,0,5623,500
17.75,170.730558940088,171.904816952648,168.860934663802,0,5623,500
82.9,170.730558940088,169.477893922397,166.475125756913,0,5623,500
61.85,170.730558940088,170.351897419645,167.336083247714,0,5623,500
8.8,170.730558940088,172.42583826821,169.373001151681,0,5623,500
32.85,170.730558940088,171.332488425264,168.260522943986,0,5623,500
85.4,170.730558940088,169.298434682608,166.26156140582,0,5623,500
27.45,170.730558940088,171.484173690644,168.424228974703,0,5623,500
47.95,170.730558940088,170.749017631644,167.724677871455,0,5623,500
54.25,170.730558940088,170.61053441319,167.590286664223,0,5623,500
31.85,170.730558940088,171.307863292618,168.275057832589,0,5623,500
68.9,170.730558940088,170.102110355616,167.08963280164,0,5623,500
65.2,170.730558940088,170.205665715665,167.19211106245,0,5623,500
41.05,170.730558940088,170.964807977927,167.938939896419,0,5623,500
51.2,170.730558940088,170.648601041002,167.627820129148,0,5623,500
78.1,170.730558940088,169.743392253437,166.737480941416,0,5623,500
93.5,170.730558940088,168.760936724367,165.748377407815,0,5623,500
73.1,170.730558940088,169.931602465253,166.910597891293,0,5623,500
23.65,170.730558940088,171.60781376936,168.569359862665,0,5623,500
81.7,170.730558940088,169.551747246366,166.552553770233,0,5623,500
71.3,170.730558940088,169.994904044198,166.959127053013,0,5623,500
23.25,170.730558940088,171.644173985442,168.593858434076,0,5623,500
7.95,170.730558940088,172.549391107333,169.494530414916,0,5623,500
20.25,170.730558940088,171.756055449676,168.716282910593,0,5623,500
19.3,170.730558940088,171.785838647898,168.743461396224,0,5623,500
94.45,170.730558940088,168.719828447081,165.73077255859,0,5623,500
78.45,170.730558940088,169.716881129163,166.711669840379,0,5623,500
18.5,170.730558940088,171.872182335409,168.828568241843,0,5623,500
71.1,170.730558940088,170.035904119214,167.023725890929,0,5623,500
77.5,170.730558940088,169.761998247138,166.743676583986,0,5623,500
46.35,170.730558940088,170.853661094065,167.827962956918,0,5623,500
51.6,170.730558940088,170.668912290405,167.646849656468,0,5623,500
85.95,170.730558940088,169.267711663833,166.257645239261,0,5623,500
45.8,170.730558940088,170.879736923635,167.854389999564,0,5623,500
61.55,170.730558940088,170.33670031972,167.296246356851,0,5623,500
55.3,170.730558940088,170.55220585997,167.53315654025,0,5623,500
56.45,170.730558940088,170.495130151681,167.475985512697,0,5623,500
53.35,170.730558940088,170.574535118178,167.553643583742,0,5623,500
92.15,170.730558940088,168.919970864804,165.927388554707,0,5623,500
59.1,170.730558940088,170.369048653738,167.352358121746,0,5623,500
81.55,170.730558940088,169.524036132804,166.52149003696,0,5623,500
12.55,170.730558940088,172.121845755072,169.091645117045,0,5623,500
78.25,170.730558940088,169.741424141085,166.736044118794,0,5623,500
11.9,170.730558940088,172.275984383239,169.227375046235,0,5623,500
15.7,170.730558940088,171.995029372746,168.948975160457,0,5623,500
28.2,170.730558940088,171.458124939574,168.364894454882,0,5623,500
50.45,170.730558940088,170.682908656974,167.660614925928,0,5623,500
79.55,170.730558940088,169.642160545428,166.637749660142,0,5623,500
0.2,170.730558940088,174.053123706077,170.973378129134,0,5623,500
24.15,170.730558940088,171.581156058143,168.542192937701,0,5623,500
77.25,170.730558940088,169.718029121445,166.712757189459,0,5623,500
34.5,170.730558940088,171.24866733122,168.216030875494,0,5623,500
68.25,170.730558940088,170.12713694369,167.114911987135,0,5623,500
86.25,170.730558940088,169.323560619688,166.323599934915,0,5623,500
80.9,170.730558940088,169.615399574722,166.611361002907,0,5623,500
15.65,170.730558940088,172.061449794005,169.016415278586,0,5623,500
65.85,170.730558940088,170.235829717913,167.236408898841,0,5623,500
21.1,170.730558940088,171.765423522474,168.72471760151,0,5623,500
22.75,170.730558940088,171.664415255524,168.641500699686,0,5623,500
94.9,170.730558940088,168.633670741076,165.645984997981,0,5623,500
78.1,170.730558940088,169.774001064399,166.783141866621,0,5623,500
39.2,170.730558940088,171.0799609575,168.050962671778,0,5623,500
45.55,170.730558940088,170.872993146914,167.848132576974,0,5623,500
22.4,170.730558940088,171.672570266471,168.648236378315,0,5623,500
82.45,170.730558940088,169.579716031498,166.592478166937,0,5623,500
84,170.730558940088,169.472798586476,166.488322105369,0,5623,500
30,170.730558940088,171.39307673921,168.359273211305,0,5623,500
93.05,170.730558940088,168.822718216249,165.809427793049,0,5623,500
44.85,170.730558940088,170.880690698964,167.871034114221,0,5623,500
67.85,170.730558940088,170.097440789081,167.101445411891,0,5623,500
19.75,170.730558940088,171.73548088485,168.693641677659,0,5623,500
28,170.730558940088,171.461329223701,168.426418416864,0,5623,500
43.5,170.730558940088,170.939532460371,167.913184620872,0,5623,500
89.4,170.730558940088,169.200627827412,166.202377341884,0,5623,500
60.65,170.730558940088,170.354953200692,167.326061605468,0,5623,500
49.8,170.730558940088,170.766936683765,167.742806968187,0,5623,500
22.35,170.730558940088,171.715665904616,168.663065739109,0,5623,500
99.6,170.730558940088,167.254228704101,164.283678719818,0,5623,500
57.05,170.730558940088,170.47585957884,167.449288992026,0,5623,500
36.4,170.730558940088,171.165804264566,168.134325662244,0,5623,500
66.55,170.730558940088,170.194485046229,167.180208322875,0,5623,500
39.45,170.730558940088,171.055954538137,168.025845837,0,5623,500
26.6,170.730558940088,171.521735221314,168.446031523374,0,5623,500
77.55,170.730558940088,169.738155962513,166.748308715146,0,5623,500
63.2,170.730558940088,170.256140552737,167.257366830668,0,5623,500
10.3,170.730558940088,172.404189446356,169.35259680447,0,5623,500
78.2,170.730558940088,169.701963807051,166.684852586735,0,5623,500
48.7,170.730558940088,170.759731114113,167.724339411228,0,5623,500
16.05,170.730558940088,171.96814739825,168.92358037891,0,5623,500
4.95,170.730558940088,172.806973801571,169.748169131237,0,5623,500
24.25,170.730558940088,171.606154919363,168.566983940348,0,5623,500
47.55,170.730558940088,170.748062275738,167.712515270256,0,5623,500
58.25,170.730558940088,170.446869600566,167.427772594957,0,5623,500
46.1,170.730558940088,170.82107916202,167.796652327809,0,5623,500
7.5,170.730558940088,172.522420005599,169.429654006261,0,5623,500
39.15,170.730558940088,171.083610983075,168.054826205409,0,5623,500
28.7,170.730558940088,171.453930964632,168.419218635329,0,5623,500
70.4,170.730558940088,170.055140175712,167.059684443226,0,5623,500
12.6,170.730558940088,172.065637813824,169.018175064592,0,5623,500
0.7,170.730558940088,173.988068835193,170.908486680808,0,5623,500
86.3,170.730558940088,169.291807822985,166.281143329868,0,5623,500
9.3,170.730558940088,172.298916862368,169.249059476199,0,5623,500
8.85,170.730558940088,172.403948197927,169.351567605087,0,5623,500
16.5,170.730558940088,171.913448885033,168.86930693681,0,5623,500
67.85,170.730558940088,170.071384086091,167.060058461363,0,5623,500
97.25,170.730558940088,168.246005343314,165.193329442296,0,5623,500
68.85,170.730558940088,170.111867536694,167.11407908309,0,5623,500
42.95,170.730558940088,170.920938551123,167.894628560619,0,5623,500
25.05,170.730558940088,171.588673916948,168.55045372627,0,5623,500
16.8,170.730558940088,171.930936566416,168.874107869786,0,5623,500
4.45,170.730558940088,172.883174313577,169.824211541293,0,5623,500
57.45,170.730558940088,170.478706226213,167.459547489213,0,5623,500
87.35,170.730558940088,169.278435503711,166.279729609202,0,5623,500
63.05,170.730558940088,170.312943289211,167.273802683476,0,5623,500
14.9,170.730558940088,172.057686212469,168.973061502772,0,5623,500
38.5,170.730558940088,171.059186487891,168.030590204592,0,5623,500
47.45,170.730558940088,170.802952247675,167.777720167084,0,5623,500
30.5,170.730558940088,171.361689377751,168.327524293363,0,5623,500
57.55,170.730558940088,170.460229697066,167.439410344981,0,5623,500
85.25,170.730558940088,169.340048690998,166.328346737999,0,5623,500
4.85,170.730558940088,172.844999252135,169.746842593526,0,5623,500
64.7,170.730558940088,170.212585877121,167.160076328343,0,5623,500
11.25,170.730558940088,172.244708378922,169.194542495422,0,5623,500
60.75,170.730558940088,170.346483224327,167.330318790208,0,5623,500
12.5,170.730558940088,172.158985732486,169.112425299744,0,5623,500
71.7,170.730558940088,169.990411575564,166.981037696866,0,5623,500
50.45,170.730558940088,170.744082168253,167.720465669673,0,5623,500
35.2,170.730558940088,171.190571473914,168.163659729802,0,5623,500
77.6,170.730558940088,169.775867639006,166.76912839991,0,5623,500
4.7,170.730558940088,172.818469100066,169.735394197792,0,5623,500
70.3,170.730558940088,170.017434292906,166.983551138842,0,5623,500
84.9,170.730558940088,169.386570044386,166.385605278784,0,5623,500
50.3,170.730558940088,170.709400398551,167.701415597151,0,5623,500
78.7,170.730558940088,169.692545219031,166.614604835838,0,5623,500
52.15,170.730558940088,170.658063416998,167.635012111088,0,5623,500
69.8,170.730558940088,170.069354743008,167.057982504318,0,5623,500
59.65,170.730558940088,170.426349349473,167.408424738624,0,5623,500
85,170.730558940088,169.416109261682,166.404463618141,0,5623,500
66.15,170.730558940088,170.196800787073,167.198871208306,0,5623,500
65.2,170.730558940088,170.256299768535,167.232707512964,0,5623,500
12.5,170.730558940088,172.144412461963,169.097341859011,0,5623,500
98.2,170.730558940088,168.023321616173,165.047036724484,0,5623,500
51.9,170.730558940088,170.67055435503,167.66536767823,0,5623,500
46.55,170.730558940088,170.844993333086,167.820466009479,0,5623,500
79.8,170.730558940088,169.664696086811,166.659850863143,0,5623,500
76.6,170.730558940088,169.799726731796,166.809331057572,0,5623,500
55.1,170.730558940088,170.519076962448,167.498893740441,0,5623,500
33.6,170.730558940088,171.254581385067,168.222628388866,0,5623,500
31,170.730558940088,171.38430539982,168.32529067598,0,5623,500
73.15,170.730558940088,169.949485701789,166.955732059075,0,5623,500
12.85,170.730558940088,172.162185396196,169.113543725674,0,5623,500
59.1,170.730558940088,170.449355064451,167.430145510407,0,5623,500
93.6,170.730558940088,168.745091847331,165.743964980739,0,5623,500
60.9,170.730558940088,170.352534646482,167.328043525013,0,5623,500
84.75,170.730558940088,169.437971766327,166.43718197059,0,5623,500
24.9,170.730558940088,171.576082047488,168.537874986499,0,5623,500
4.45,170.730558940088,173.005222946314,169.943819621751,0,5623,500
31.55,170.730558940088,171.360429093475,168.326894694124,0,5623,500
90.95,170.730558940088,169.022266305053,166.017329643947,0,5623,500
13.95,170.730558940088,172.034709298184,168.964710808543,0,5623,500
26.05,170.730558940088,171.527628505881,168.482607681665,0,5623,500
48.8,170.730558940088,170.763910131724,167.739704074221,0,5623,500
31.6,170.730558940088,171.337635626021,168.303205960551,0,5623,500
80.7,170.730558940088,169.655955522448,166.638737399017,0,5623,500
36.95,170.730558940088,171.171113341323,168.141098096174,0,5623,500
15.4,170.730558940088,171.988716146619,168.944013467445,0,5623,500
60.1,170.730558940088,170.336915868611,167.320595718794,0,5623,500
47.05,170.730558940088,170.830825757765,167.822592111657,0,5623,500
94.1,170.730558940088,168.734102066341,165.744975980483,0,5623,500
6.75,170.730558940088,172.698177161795,169.640537202875,0,5623,500
17.85,170.730558940088,171.888315453854,168.846338594484,0,5623,500
31.9,170.730558940088,171.341826831563,168.29979133599,0,5623,500
71.3,170.730558940088,170.007640021629,167.004350436346,0,5623,500
7.85,170.730558940088,172.518058677076,169.465102511533,0,5623,500
72.05,170.730558940088,170.006972222315,166.988721175768,0,5623,500
79.4,170.730558940088,169.630827545837,166.627257553723,0,5623,500
50.3,170.730558940088,170.711223188817,167.650142754339,0,5623,500
53.25,170.730558940088,170.621564593619,167.601187146489,0,5623,500
63.25,170.730558940088,170.311869923237,167.312828814148,0,5623,500
0.8,170.730558940088,173.796277049076,170.720066120096,0,5623,500
4.85,170.730558940088,172.771927402409,169.674366474242,0,5623,500
13.9,170.730558940088,172.107646297064,169.061421672813,0,5623,500
38.2,170.730558940088,171.138678545749,168.096323617755,0,5623,500
25.85,170.730558940088,171.541026530723,168.504627327221,0,5623,500
91.6,170.730558940088,168.952009347908,165.959798589197,0,5623,500
0.85,170.730558940088,173.775777554151,170.701411782657,0,5623,500
77.65,170.730558940088,169.694965420139,166.706584367451,0,5623,500
56.5,170.730558940088,170.502605919103,167.463201204739,0,5623,500
70.3,170.730558940088,170.056287670911,167.04436387921,0,5623,500
19.05,170.730558940088,171.81409757249,168.772790630649,0,5623,500
49.55,170.730558940088,170.762186991625,167.73937377532,0,5623,500
88.05,170.730558940088,169.186811158694,166.191817701254,0,5623,500
88.05,170.730558940088,169.178288163378,166.143973305615,0,5623,500
72.95,170.730558940088,169.905686295132,166.898063530851,0,5623,500
85.15,170.730558940088,169.414867942315,166.429658179178,0,5623,500
21.1,170.730558940088,171.728181081762,168.688353673195,0,5623,500
29.9,170.730558940088,171.417264255694,168.383594647942,0,5623,500
41.5,170.730558940088,171.02938569661,168.001660516642,0,5623,500
3.05,170.730558940088,173.214485960721,170.150067791604,0,5623,500
34.8,170.730558940088,171.20108692983,168.169891512412,0,5623,500
70.85,170.730558940088,169.990199945154,166.979324195784,0,5623,500
19.85,170.730558940088,171.816896619155,168.774361247607,0,5623,500
30.85,170.730558940088,171.314771572612,168.281485759123,0,5623,500
69.25,170.730558940088,170.126966826395,167.129796537962,0,5623,500
54.9,170.730558940088,170.54487000966,167.524322967372,0,5623,500
1.45,170.730558940088,173.440059408052,170.357651878167,0,5623,500
20.15,170.730558940088,171.794480163991,168.753139809835,0,5623,500
67.65,170.730558940088,170.092171257206,167.080819605015,0,5623,500
22.8,170.730558940088,171.683069710559,168.64321529755,0,5623,500
95.45,170.730558940088,168.501681682899,165.516946383819,0,5623,500
47.15,170.730558940088,170.792436815468,167.76887793268,0,5623,500
97.55,170.730558940088,168.255879721716,165.267349006473,0,5623,500
65.25,170.730558940088,170.232829115416,167.219664907136,0,5623,500
9.85,170.730558940088,172.398129070107,169.346418927106,0,5623,500
76.4,170.730558940088,169.771616097507,166.772398486619,0,5623,500
21.55,170.730558940088,171.751080007899,168.712014791139,0,5623,500
98.4,170.730558940088,167.900562450002,164.914677440221,0,5623,500
41.4,170.730558940088,170.94099880294,167.914949004498,0,5623,500
47.3,170.730558940088,170.812277844505,167.762267996277,0,5623,500
45.2,170.730558940088,170.902434634543,167.875922292038,0,5623,500
70.7,170.730558940088,170.05427997473,167.042947486406,0,5623,500
88.4,170.730558940088,169.181338767095,166.176601003387,0,5623,500
68.75,170.730558940088,170.065693896868,167.055588715586,0,5623,500
27,170.730558940088,171.47699767447,168.440608113626,0,5623,500
72.15,170.730558940088,169.93997988466,166.930073278114,0,5623,500
74.85,170.730558940088,169.869749967389,166.861552501442,0,5623,500
44.05,200,200,200,1,5623,500
47.05,200,200.499911079495,200,1,5623,500
67,200,200,200,1,5623,500
20.4,200,201.99964431798,200,1,5623,500
38.95,200,200,200,1,5623,500
97.65,200,199,199,1,5623,500
63.45,200,200,200,1,5623,500
40.35,200,200,200,1,5623,500
61.8,200,200,200,1,5623,500
63,200,200,200,1,5623,500
40.05,200,200.99982215899,200,1,5623,500
38.7,200,200,200,1,5623,500
58.65,200,200,200,1,5623,500
65.5,200,200,200,1,5623,500
27.35,200,201.99964431798,200,1,5623,500
39.55,200,200,200,1,5623,500
73.55,200,200,200,1,5623,500
62,200,200,200,1,5623,500
47.45,200,200.499911079495,200,1,5623,500
63.45,200,200,200,1,5623,500
84.9,200,200,200,1,5623,500
81.4,200,200,200,1,5623,500
61.75,200,200,200,1,5623,500
95.1,200,199,199,1,5623,500
69.3,200,200,200,1,5623,500
59.75,200,200,200,1,5623,500
59.1,200,200,200,1,5623,500
54,200,200.249955539747,200,1,5623,500
70.35,200,200,200,1,5623,500
38.6,200,200,200,1,5623,500
61.95,200,200,200,1,5623,500
93.75,200,199,199,1,5623,500
60.95,200,200,200,1,5623,500
60.25,200,200,200,1,5623,500
74.5,200,200,200,1,5623,500
67.55,200,200,200,1,5623,500
49.05,200,200.499911079495,200,1,5623,500
60.4,200,200,200,1,5623,500
91.5,200,199,199,1,5623,500
91.05,200,199,199,1,5623,500
62.45,200,200.166637026498,200,1,5623,500
79.8,200,200,200,1,5623,500
50.3,200,200.499911079495,200,1,5623,500
59.4,200,200.166637026498,200,1,5623,500
61.1,200,200,200,1,5623,500
39.25,200,200,200,1,5623,500
39.15,200,200,200,1,5623,500
66.3,200,200,200,1,5623,500
50.7,200,200.499911079495,200,1,5623,500
46.15,200,200.499911079495,200,1,5623,500
39.85,200,200,200,1,5623,500
60,200,200,200,1,5623,500
67.7,200,200,200,1,5623,500
51.65,200,200.499911079495,200,1,5623,500
74.4,200,200,200,1,5623,500
37.2,200,200.99982215899,200,1,5623,500
60.75,200,200,200,1,5623,500
22.4,200,202.99946647697,200,1,5623,500
64.6,200,200,200,1,5623,500
94.2,200,199,199,1,5623,500
38.95,200,200.99982215899,200,1,5623,500
63.5,200,200,200,1,5623,500
60.5,200,200,200,1,5623,500
67.95,200,200,200,1,5623,500
66.25,200,200,200,1,5623,500
64,200,200,200,1,5623,500
40.8,200,200,200,1,5623,500
95.55,200,199,199,1,5623,500
36.95,200,200.99982215899,200,1,5623,500
71.8,200,200,200,1,5623,500
80.65,200,200,200,1,5623,500
75.05,200,200,200,1,5623,500
41.45,200,200,200,1,5623,500
39.6,200,200,200,1,5623,500
92.3,200,199,199,1,5623,500
24.3,200,201.99964431798,200,1,5623,500
59.75,200,199.99982215899,199,1,5623,500
91.35,200,199,199,1,5623,500
67.85,200,199.499911079495,199,1,5623,500
90.8,200,199,199,1,5623,500
43.35,200,200,200,1,5623,500
61.4,200,200,200,1,5623,500
61.45,200,200,200,1,5623,500
48.1,200,200.499911079495,200,1,5623,500
68.95,200,200,200,1,5623,500
62.7,200,200,200,1,5623,500
57.95,200,200,200,1,5623,500
50.25,200,200.499911079495,200,1,5623,500
58.65,200,200,200,1,5623,500
60.6,200,200,200,1,5623,500
58.75,200,200,200,1,5623,500
94.85,200,198,198,1,5623,500
67.95,200,200,200,1,5623,500
65.9,200,200,200,1,5623,500
59.85,200,200,200,1,5623,500
71.45,200,200,200,1,5623,500
63.7,200,200,200,1,5623,500
57.85,200,200,200,1,5623,500
62.3,200,200,200,1,5623,500
79.55,200,200,200,1,5623,500
63.9,200,200,200,1,5623,500
68.25,200,200,200,1,5623,500
51.2,200,200.499911079495,200,1,5623,500
67.55,200,200,200,1,5623,500
61.8,200,200,200,1,5623,500
66.45,200,200,200,1,5623,500
60.05,200,200,200,1,5623,500
64.9,200,200,200,1,5623,500
98.1,200,199,199,1,5623,500
71.6,200,200,200,1,5623,500
59.7,200,200,200,1,5623,500
64.35,200,200,200,1,5623,500
74.95,200,200,200,1,5623,500
61.1,200,200.166637026498,200,1,5623,500
51.55,200,200.499911079495,200,1,5623,500
16.9,200,204.499199715454,200,1,5623,500
63.2,200,200,200,1,5623,500
65.55,200,200,200,1,5623,500
49.2,200,200.499911079495,200,1,5623,500
49.65,200,200.499911079495,200,1,5623,500
62.75,200,200,200,1,5623,500
56.7,200,200.249955539747,200,1,5623,500
48.2,200,200.499911079495,200,1,5623,500
72.75,200,200,200,1,5623,500
86.4,200,199,199,1,5623,500
60.25,200,200,200,1,5623,500
65.85,200,200,200,1,5623,500
77.9,200,200,200,1,5623,500
36.85,200,200.99982215899,200,1,5623,500
82.45,200,200,200,1,5623,500
72.35,200,200,200,1,5623,500
66.65,200,200,200,1,5623,500
36.65,200,200.99982215899,200,1,5623,500
71.6,200,200,200,1,5623,500
65.3,200,200,200,1,5623,500
61.4,200,200,200,1,5623,500
67.1,200,200,200,1,5623,500
38.15,200,200.99982215899,200,1,5623,500
48.7,200,200.499911079495,200,1,5623,500
37.35,200,200.99982215899,200,1,5623,500
58.3,200,200,200,1,5623,500
65.25,200,200,200,1,5623,500
60.65,200,200.166637026498,200,1,5623,500
73.7,200,200,200,1,5623,500
98.45,200,198,198,1,5623,500
63.9,200,200,200,1,5623,500
97.1,200,199,199,1,5623,500
51.5,200,200.499911079495,200,1,5623,500
58.7,200,200,200,1,5623,500
66.85,200,200,200,1,5623,500
36.85,200,200.99982215899,200,1,5623,500
59.6,200,200,200,1,5623,500
83.1,200,200,200,1,5623,500
62.4,200,200,200,1,5623,500
41.95,200,200,200,1,5623,500
63.45,200,200,200,1,5623,500
50.65,200,200.249955539747,200,1,5623,500
62.6,200,200,200,1,5623,500
98.5,200,199,199,1,5623,500
80.35,200,200,200,1,5623,500
85.15,200,199,199,1,5623,500
86.8,200,199,199,1,5623,500
68.2,200,200,200,1,5623,500
64.35,200,200,200,1,5623,500
61.3,200,200,200,1,5623,500
40.55,200,200,200,1,5623,500
39.95,200,200,200,1,5623,500
68.95,200,200,200,1,5623,500
98.05,200,199,199,1,5623,500
9.5,200,205.998932953939,200,1,5623,500
48.25,200,200.499911079495,200,1,5623,500
70.3,200,200,200,1,5623,500
71.5,200,200,200,1,5623,500
81.75,200,200,200,1,5623,500
68.2,200,200,200,1,5623,500
73.2,200,200,200,1,5623,500
66,200,200,200,1,5623,500
49.4,200,200.499911079495,200,1,5623,500
50.75,200,200.499911079495,200,1,5623,500
61.8,200,200,200,1,5623,500
95.3,200,199,199,1,5623,500
63.95,200,200,200,1,5623,500
50.65,200,200.499911079495,200,1,5623,500
67.5,200,200,200,1,5623,500
89.95,200,199,199,1,5623,500
74.3,200,199.249955539747,199,1,5623,500
51.8,200,200.666548105993,200,1,5623,500
98.55,200,199,199,1,5623,500
60.3,200,200,200,1,5623,500
40.7,200,200,200,1,5623,500
64.9,200,200,200,1,5623,500
87.55,200,199,199,1,5623,500
58.75,200,200,200,1,5623,500
61.25,200,200,200,1,5623,500
63.3,200,200,200,1,5623,500
58.45,200,200,200,1,5623,500
57.6,200,200,200,1,5623,500
62.75,200,200,200,1,5623,500
72.45,200,200,200,1,5623,500
45.45,200,200.499911079495,200,1,5623,500
36.7,200,200.99982215899,200,1,5623,500
62.25,200,200,200,1,5623,500
41.05,200,200,200,1,5623,500
61.05,200,200,200,1,5623,500
52.1,200,200.249955539747,200,1,5623,500
66.7,200,200,200,1,5623,500
58.45,200,200,200,1,5623,500
48.3,200,200.499911079495,200,1,5623,500
66.85,200,200,200,1,5623,500
99.25,200,198,198,1,5623,500
26,200,200,200,1,5623,500
97.4,200,199,199,1,5623,500
39,200,200.99982215899,200,1,5623,500
68.1,200,200,200,1,5623,500
85,200,199,199,1,5623,500
78.3,200,200,200,1,5623,500
62.7,200,200,200,1,5623,500
88.7,200,199,199,1,5623,500
60.35,200,200,200,1,5623,500
84.65,200,199,199,1,5623,500
66.95,200,200,200,1,5623,500
64.4,200,200,200,1,5623,500
90.8,200,199,199,1,5623,500
47.25,200,200.499911079495,200,1,5623,500
71.2,200,200,200,1,5623,500
46.55,200,200.499911079495,200,1,5623,500
69.2,200,200,200,1,5623,500
39.45,200,200,200,1,5623,500
57.35,200,200,200,1,5623,500
81.9,200,200,200,1,5623,500
60.9,200,200,200,1,5623,500
59.75,200,200,200,1,5623,500
60.75,200,200,200,1,5623,500
69.5,200,199.499911079495,199,1,5623,500
39.25,200,200,200,1,5623,500
61.65,200,200,200,1,5623,500
36.65,200,200.99982215899,200,1,5623,500
82.45,200,200,200,1,5623,500
62.25,200,200,200,1,5623,500
68.85,200,200,200,1,5623,500
65.75,200,200,200,1,5623,500
84,200,199,199,1,5623,500
63.4,200,200,200,1,5623,500
57.25,200,200,200,1,5623,500
44.2,200,200.99964431798,199,1,5623,500
62.35,200,200,200,1,5623,500
61.9,200,200,200,1,5623,500
36.25,200,200.99982215899,200,1,5623,500
52.4,200,200.499911079495,200,1,5623,500
61.25,200,200,200,1,5623,500
66.65,200,200,200,1,5623,500
38.6,200,200,200,1,5623,500
66.15,200,200,200,1,5623,500
72.2,200,200,200,1,5623,500
94.65,200,199,199,1,5623,500
64.85,200,200,200,1,5623,500
45.55,200,200.499911079495,200,1,5623,500
50.1,200,200.499911079495,200,1,5623,500
66.45,200,200,200,1,5623,500
62.75,200,200,200,1,5623,500
64.1,200,199.499911079495,199,1,5623,500
62,200,200,200,1,5623,500
66.15,200,200,200,1,5623,500
63.2,200,200,200,1,5623,500
60.9,200,200.249955539747,200,1,5623,500
60.4,200,200,200,1,5623,500
43.25,200,200.499911079495,200,1,5623,500
60.75,200,200,200,1,5623,500
60.15,200,200,200,1,5623,500
64.15,200,200,200,1,5623,500
39.5,200,200,200,1,5623,500
51.4,200,200.249955539747,200,1,5623,500
67.8,200,200,200,1,5623,500
53.85,200,200.249955539747,200,1,5623,500
90.9,200,199,199,1,5623,500
61.25,200,200,200,1,5623,500
66.45,200,200,200,1,5623,500
68.25,200,200,200,1,5623,500
58.4,200,199.99982215899,199,1,5623,500
64.95,200,200,200,1,5623,500
65.85,200,200,200,1,5623,500
62.2,200,200,200,1,5623,500
51.85,200,200.499911079495,200,1,5623,500
48.95,200,200.499911079495,200,1,5623,500
36.95,200,200,200,1,5623,500
61.5,200,200,200,1,5623,500
