"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,1.99,2.02015204390863,2.0200868762852,2.04276211399519,1.99831569171534,-1,31623,50
0.0895,1.99,2.00552841199177,2.00546464347904,2.02782708240075,1.98222922729279,-1,31623,50
0.6325,1.99,1.98652593362203,1.98646396296095,2.00801408691159,1.96545709009373,-1,31623,50
0.346,1.99,1.99458699113909,1.99452426059857,2.01774668769756,1.97209710254961,-1,31623,50
0.8195,1.99,1.97956039236254,1.97949907500206,2.00235625167589,1.95713314572786,-1,31623,50
0.4755,1.99,1.99065941181244,1.99059705202037,2.01267266514091,1.96885957541042,-1,31623,50
0.4485,1.99,1.99161070697015,1.99154825746899,2.01319982805734,1.96951845791855,-1,31623,50
0.726,1.99,1.98357137379839,1.98350968062123,2.00607628598429,1.96178015215722,-1,31623,50
0.519,1.99,1.9896369973519,1.98957473391182,2.0111965296602,1.96812398296332,-1,31623,50
0.1745,1.99,2.00073258105031,2.00066926843227,2.02399239178515,1.97770971416179,-1,31623,50
0.105,1.99,2.00424870076514,2.00418505404482,2.02754521364459,1.98234011699294,-1,31623,50
0.4075,1.99,1.99274927484677,1.99268671790107,2.01500618594531,1.97087812541719,-1,31623,50
0.561,1.99,1.98825224190197,1.98819010885539,2.00991328066069,1.96708911114398,-1,31623,50
0.434,1.99,1.99185541964897,1.99179294706163,2.0144059921297,1.96969897458659,-1,31623,50
0.807,1.99,1.97970069276442,1.9796393622754,2.00262292559543,1.95709370445692,-1,31623,50
0.5755,1.99,1.98763807026526,1.98757599501245,2.00933538090937,1.96595213401485,-1,31623,50
0.6665,1.99,1.9853579789131,1.985296118009,2.00844362931451,1.96355116336612,-1,31623,50
0.079,1.99,2.00614557739316,2.00608175010667,2.02882922524005,1.98464857281304,-1,31623,50
0.0705,1.99,2.00653968809898,2.00647582326802,2.02869831088008,1.98374909653871,-1,31623,50
0.2505,1.99,1.99761088350688,1.99754786685786,2.01985411403302,1.97564940957978,-1,31623,50
0.613,1.99,1.98693754471954,1.98687553535729,2.00953295298582,1.96502752852434,-1,31623,50
0.2325,1.99,1.99787503492595,1.99781199325653,2.01979811497351,1.9755164110081,-1,31623,50
0.368,1.99,1.99365398070484,1.99359133832527,2.01638269410677,1.97185806932709,-1,31623,50
0.222,1.99,1.99870900727016,1.99864588657796,2.02154691521235,1.97671734516839,-1,31623,50
0.332,1.99,1.99507750305425,1.99501472614276,2.0172319194787,1.97378137972621,-1,31623,50
0.2255,1.99,1.99847000455287,1.9984069065118,2.02115337755336,1.97743332394812,-1,31623,50
0.748,1.99,1.98285958823035,1.98279796181956,2.00488022694836,1.96173483040626,-1,31623,50
0.583,1.99,1.98760225319169,1.98754018130853,2.00946199431215,1.96611292040674,-1,31623,50
0.763,1.99,1.98177402286861,1.98171249822354,2.00421437694111,1.95916234176662,-1,31623,50
0.5325,1.99,1.98907903703244,1.98901682614647,2.01233535998358,1.96632954243371,-1,31623,50
0.681,1.99,1.98427914251035,1.98421738291183,2.00549582735049,1.96215910590748,-1,31623,50
0.394,1.99,1.99289833798218,1.9928357669636,2.01464395825944,1.97213773230631,-1,31623,50
0.374,1.99,1.99405265385752,1.99398997381372,2.01745707867403,1.97260719775455,-1,31623,50
0.822,1.99,1.97978671693428,1.97972537839496,2.00181391261665,1.95749586366371,-1,31623,50
0.311,1.99,1.99618408762804,1.99612120604873,2.01916459369873,1.97425878782186,-1,31623,50
0.2555,1.99,1.99753596033137,1.99747295077826,2.01865454840429,1.97547903968196,-1,31623,50
0.041,1.99,2.00944225704566,2.00937811540256,2.03183382601635,1.98687998937687,-1,31623,50
0.4965,1.99,1.99017335115163,1.990111037174,2.01280762529602,1.96777339883646,-1,31623,50
0.556,1.99,1.98819204414932,1.98812991676841,2.01089547375595,1.96629133568213,-1,31623,50
0.516,1.99,1.98967568276119,1.98961341567662,2.01266943871041,1.96783053494052,-1,31623,50
0.1945,1.99,2.00002967695952,1.99996643103775,2.02227757677878,1.97744958066136,-1,31623,50
0.2195,1.99,1.99872240628,1.99865928431784,2.02131463560268,1.97705811499459,-1,31623,50
0.1975,1.99,1.9999045188881,1.99984128483892,2.02287945388448,1.97706342392767,-1,31623,50
0.6115,1.99,1.98671116908665,1.98664918101038,2.00797837621476,1.96400031723514,-1,31623,50
0.0865,1.99,2.00541719588212,2.00535343795814,2.0288023211765,1.9827697524978,-1,31623,50
0.299,1.99,1.99601671528769,1.99595384954449,2.01872907048718,1.97390586433932,-1,31623,50
0.322,1.99,1.995260913042,1.99519811878779,2.01760078090866,1.97344650495397,-1,31623,50
0.382,1.99,1.99357221600065,1.99350958134448,2.01576962777204,1.97190832847852,-1,31623,50
0.9605,1.99,1.96978876990619,1.96972836385846,1.99182701592024,1.9494763995347,-1,31623,50
0.467,1.99,1.99080191616762,1.99073954294074,2.01227936596321,1.96890735792921,-1,31623,50
