"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,39.7595180029959,21.7094521268431,36.231884057971,18.1818181818182,34.6690191754831,30.3030303030303,-1,100
0.5615,0.5615,42.1510391396202,26.8411294526228,36.4963503649635,21.1864406779661,34.6690191754831,34.2465753424657,-1,100
0.308,0.308,46.8807087023582,28.5605844441241,42.0168067226891,23.696682464455,34.6690191754831,37.3134328358209,-1,100
0.648,0.648,41.7545920012994,25.9928833034095,37.3134328358209,21.551724137931,34.6690191754831,33.3333333333333,-1,100
0.3315,0.3315,46.4327330605732,28.6953246713638,41.3223140495868,23.5849056603774,34.6690191754831,36.7647058823529,-1,100
0.4075,0.4075,44.4123442819458,27.3917847942478,38.7596899224806,21.7391304347826,34.6690191754831,35.7142857142857,-1,100
0.842,0.842,38.9910031911848,22.4338055995044,35.7142857142857,19.1570881226054,34.6690191754831,30.1204819277108,-1,100
0.4895,0.4895,44.1373727299933,27.0887225612644,39.3700787401575,22.3214285714286,34.6690191754831,34.965034965035,-1,100
0.45,0.45,43.9982901455471,26.9622218636088,39.0625,22.0264317180617,34.6690191754831,35.2112676056338,-1,100
0.3255,0.3255,46.6398980768121,28.5733979807137,41.3223140495868,23.2558139534884,34.6690191754831,37.037037037037,-1,100
0.097,0.097,52.6007456402742,31.8634184513341,47.6190476190476,26.8817204301075,34.6690191754831,41.3223140495868,-1,100
0.575,0.575,41.9207794811057,26.2650271103775,36.231884057971,20.5761316872428,34.6690191754831,34.0136054421769,-1,100
0.5705,0.5705,43.6210228061095,25.3918561394429,39.0625,20.8333333333333,34.6690191754831,34.0136054421769,-1,100
0.9585,0.9585,35.7817942508145,17.9764112280402,33.3333333333333,15.527950310559,34.6690191754831,26.0416666666667,-1,100
0.904,0.904,38.0056243217887,20.6514995732977,35.2112676056338,17.8571428571429,34.6690191754831,28.5714285714286,-1,100
0.4675,0.4675,44.5887719037934,26.6877159223093,40.3225806451613,22.4215246636771,34.6690191754831,35.2112676056338,-1,100
0.6865,0.6865,40.5039302340989,25.0325594995703,35.7142857142857,20.2429149797571,34.6690191754831,32.6797385620915,-1,100
0.903,0.903,37.7475221527525,21.2164341930932,34.0136054421769,17.4825174825175,34.6690191754831,29.0697674418605,-1,100
0.586,0.586,42.4486821281208,26.3071749148847,38.1679389312977,22.0264317180617,34.6690191754831,34.0136054421769,-1,100
0.0865,0.0865,53.7490139573114,31.9432925513616,48.5436893203883,26.7379679144385,34.6690191754831,42.3728813559322,-1,100
0.9785,0.9785,34.4250797958997,16.4557160881228,32.8947368421053,14.9253731343284,34.6690191754831,24.6305418719212,-1,100
