"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8545,25.75,25.5762279474443,25.569943819765,25.8993345389858,25.2454362662264,-1,1e+05,50
0.395,25.75,25.7961270009276,25.7897321461914,26.1294344197454,25.4651128679031,-1,1e+05,50
0.194,25.75,25.8939131719314,25.8874687679339,26.2275370650752,25.5624419053029,-1,1e+05,50
0.0655,25.75,25.9976697743587,25.9911725868649,26.3207375562392,25.6666149447567,-1,1e+05,50
0.62,25.75,25.7003962588403,25.6940497267428,26.0317943846247,25.3673535944038,-1,1e+05,50
0.809,25.75,25.6125506359427,25.6062482851175,25.9327898709138,25.287553317802,-1,1e+05,50
0.521,25.75,25.7364479736285,25.7300832649681,26.0584272446554,25.4048957670609,-1,1e+05,50
0.1385,25.75,25.9266687228104,25.92020767851,26.2389466573878,25.6148339577751,-1,1e+05,50
0.1625,25.75,25.9128182084437,25.9063642030253,26.2478795731446,25.5959681657441,-1,1e+05,50
0.3275,25.75,25.8273014186862,25.8208907883012,26.1662116061835,25.5006208896875,-1,1e+05,50
0.3595,25.75,25.8069366549657,25.8005363322611,26.1318928363344,25.4860237992996,-1,1e+05,50
0.5105,25.75,25.7405224675077,25.7341557029341,26.0699147471039,25.4135302220113,-1,1e+05,50
0.8805,25.75,25.5602912773591,25.5540151368084,25.8763906790765,25.2311239923721,-1,1e+05,50
0.7365,25.75,25.637029116901,25.630714470314,25.9490247750004,25.3235946988212,-1,1e+05,50
0.5125,25.75,25.7490439606237,25.7426728951922,26.0693530736426,25.4212811444305,-1,1e+05,50
0.085,25.75,25.9776489813844,25.9711619957047,26.293615433212,25.6513643929288,-1,1e+05,50
0.1395,25.75,25.9236150141664,25.9171555221015,26.2400103623115,25.5968095431894,-1,1e+05,50
0.5835,25.75,25.7097702989023,25.7034190430977,26.0456695209299,25.3888102293562,-1,1e+05,50
0.641,25.75,25.6902573616118,25.6839159366664,26.0064762672568,25.3663836516547,-1,1e+05,50
0.813,25.75,25.6054398952814,25.5991411140008,25.9229600768984,25.2779396505092,-1,1e+05,50
0.983,25.75,25.3944742158412,25.3882808782085,25.7284385596245,25.0774374166102,-1,1e+05,50
0.569,25.75,25.719970648899,25.7136142510034,26.0348382910493,25.3963723214192,-1,1e+05,50
0.7545,25.75,25.6423260487082,25.6360087398486,25.9801652713307,25.306607368381,-1,1e+05,50
0.557,25.75,25.7303844652424,25.7240228155002,26.0580140940992,25.4100948593018,-1,1e+05,50
0.908,25.75,25.5273985193818,25.5211388479499,25.8593629598438,25.2041460006875,-1,1e+05,50
0.823,25.75,25.5952470993705,25.5889534330434,25.9188125544616,25.2802663835965,-1,1e+05,50
0.117,25.75,25.954477674929,25.9480024864414,26.2835158443932,25.625752574202,-1,1e+05,50
0.2905,25.75,25.8467121216317,25.8402916587518,26.1748365356876,25.5161046162151,-1,1e+05,50
0.453,25.75,25.7648550187062,25.7584759694773,26.0860233837683,25.4295231290225,-1,1e+05,50
0.016,25.75,26.1164125869498,26.1098547281104,26.4398480390957,25.7836200552305,-1,1e+05,50
0.223,25.75,25.8774460777595,25.8710100311892,26.2154388561429,25.5514470101049,-1,1e+05,50
0.505,25.75,25.743127072394,25.7367589934119,26.0572198023449,25.4184604807917,-1,1e+05,50
0.472,25.75,25.7642452348656,25.7578664936397,26.0837041914116,25.4470335985137,-1,1e+05,50
0.8385,25.75,25.5774328176304,25.5711480858888,25.8991786892044,25.244460677872,-1,1e+05,50
0.2685,25.75,25.8506618903266,25.8442394257687,26.1739914912438,25.5217615840547,-1,1e+05,50
0.683,25.75,25.6683857812149,25.6620553663977,26.0120756481106,25.3334163693961,-1,1e+05,50
0.341,25.75,25.8205712420596,25.8141640190886,26.1648284768669,25.5134348023212,-1,1e+05,50
0.783,25.75,25.6300989605445,25.6237877962529,25.9716845377441,25.3037345484056,-1,1e+05,50
0.595,25.75,25.7062192423618,25.6998697761899,26.0516645604673,25.3706816538061,-1,1e+05,50
0.6055,25.75,25.7051625083516,25.6988135746952,26.0228651767756,25.3872282170033,-1,1e+05,50
0.317,25.75,25.8308409034857,25.8244284807354,26.161364523629,25.5084566194715,-1,1e+05,50
0.1135,25.75,25.9498086963568,25.9433358836843,26.2769399484847,25.6119827829364,-1,1e+05,50
0.3195,25.75,25.8306045695892,25.8241922665242,26.1633120926162,25.4916845756645,-1,1e+05,50
0.897,25.75,25.5449212801367,25.5386528379016,25.8544210373645,25.2177374673056,-1,1e+05,50
0.8025,25.75,25.6089430929329,25.6026425531967,25.9536755587807,25.2861949139386,-1,1e+05,50
0.6555,25.75,25.6818222162394,25.6754850386689,25.9987475964425,25.3530890947724,-1,1e+05,50
0.715,25.75,25.6532548672459,25.6469320637186,25.9806848149924,25.326259887609,-1,1e+05,50
0.632,25.75,25.6954799148322,25.6891358594457,26.0218818285821,25.3683783584237,-1,1e+05,50
0.3545,25.75,25.8131862239596,25.8067827389001,26.1439728926111,25.484720599566,-1,1e+05,50
0.5595,25.75,25.7202327471828,25.7138762171335,26.0468241462536,25.3997343971282,-1,1e+05,50
