"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.629,1.99,1.9419380149078,1.92381685263563,2.47659585721347,1.53754132763864,-1,100,50
0.402,1.99,2.05992509363295,2.03832042397065,2.57674217129662,1.65714036391579,-1,100,50
0.851,1.99,1.79477882523567,1.78062678062678,2.25035327112487,1.46430312421286,-1,100,50
0.327,1.99,2.11087420042644,2.08768267223382,2.61844993179704,1.69196080636435,-1,100,50
0.994,1.99,1.54832655614639,1.53988296889436,1.87341097972047,1.30570923905469,-1,100,50
0.496,1.99,2.00811359026368,1.98807157057654,2.5243139249882,1.61376746103814,-1,100,50
0.9685,1.99,1.64945018327224,1.63880694854146,2.00425628724998,1.36836690823413,-1,100,50
0.1175,1.99,2.29591836734693,2.26654578422484,2.8494097470664,1.81763969460161,-1,100,50
0.6355,1.99,1.93813625685199,1.92012288786482,2.43953596179608,1.54396038193273,-1,100,50
0.206,1.99,2.22172351885098,2.19490781387182,2.81669927931206,1.76272183913647,-1,100,50
0.3915,1.99,2.06164098292378,2.03998368013056,2.5347755068888,1.66814153281161,-1,100,50
0.7805,1.99,1.85185185185184,1.83621006243114,2.31141984577771,1.52183041922846,-1,100,50
0.633,1.99,1.92982456140351,1.91204588910134,2.43804844145647,1.53442052928572,-1,100,50
0.6415,1.99,1.92907248636009,1.91131498470948,2.41337159102415,1.54358557341289,-1,100,50
0.656,1.99,1.91489361702127,1.89753320683112,2.38595137413792,1.54907231993451,-1,100,50
0.4845,1.99,2.01711491442542,1.99680511182109,2.49163834476227,1.61458916443441,-1,100,50
0.062,1.99,2.44203256043414,2.40731824747232,3.11752133158024,1.88387019113297,-1,100,50
0.3685,1.99,2.09923664122136,2.07641196013289,2.67702898620419,1.64454115510335,-1,100,50
0.398,1.99,2.06939799331103,2.04750204750205,2.62414062605714,1.64858504546397,-1,100,50
0.8805,1.99,1.76031294452346,1.74703004891684,2.21718805510785,1.43598778429176,-1,100,50
0.746,1.99,1.86510926902787,1.8491124260355,2.31942214598463,1.52017439976781,-1,100,50
0.3405,1.99,2.09745762711864,2.0746887966805,2.60325168517983,1.67595462898001,-1,100,50
0.4345,1.99,2.0446096654275,2.02347227842979,2.58696347776859,1.62895489558101,-1,100,50
0.943,1.99,1.69753086419752,1.6857720836143,2.07741377426039,1.4043806440066,-1,100,50
0.062,1.99,2.38669238187078,2.35404896421846,2.98169798448231,1.90075194000293,-1,100,50
0.0045,1.99,2.79345372460495,2.74423710208562,3.58944154374,2.14538268841152,-1,100,50
0.8255,1.99,1.81252288538996,1.79791441927364,2.23180646262027,1.4920919521924,-1,100,50
0.2755,1.99,2.13822894168466,2.11416490486258,2.67085753154938,1.6999997187862,-1,100,50
0.5045,1.99,2.00729927007299,1.9872813990461,2.61782783090914,1.58486536931193,-1,100,50
0.941,1.99,1.70103092783505,1.68918918918919,2.06989046185147,1.40179853559106,-1,100,50
0.6955,1.99,1.89364957918897,1.87687687687688,2.38452194203246,1.50490145340637,-1,100,50
0.282,1.99,2.13362068965517,2.10970464135021,2.65609614922598,1.71797498949419,-1,100,50
0.888,1.99,1.7528328611898,1.73973556019485,2.17756904893164,1.40723292497812,-1,100,50
0.809,1.99,1.82253313696612,1.80766449746927,2.25877514660494,1.46710311922145,-1,100,50
0.795,1.99,1.8346923647146,1.81950509461426,2.29600357530542,1.49761330455809,-1,100,50
0.9685,1.99,1.6240157480315,1.61394448030988,2.01283222985449,1.34074052890158,-1,100,50
0.2025,1.99,2.19902265659706,2.17296827466319,2.75317779005233,1.76183760849476,-1,100,50
0.709,1.99,1.89364957918897,1.87687687687688,2.40463252168543,1.50744383433896,-1,100,50
0.499,1.99,2.00404858299594,1.98412698412698,2.46305455464931,1.62927259362372,-1,100,50
0.148,1.99,2.27900552486188,2.25022502250225,2.8897089318471,1.77753364951909,-1,100,50
0.0395,1.99,2.45170876671619,2.41662638956017,3.02886921865049,1.92406577091945,-1,100,50
0.8645,1.99,1.78121626484346,1.76740897843761,2.19519282141039,1.43400281244858,-1,100,50
0.012,1.99,2.71679473106476,2.67094017094017,3.53058289272187,2.09529738733014,-1,100,50
0.254,1.99,2.16251638269986,2.13766566908935,2.70307114006292,1.7209599741484,-1,100,50
0.8055,1.99,1.82724252491694,1.81225081551287,2.26632560813391,1.48872720230208,-1,100,50
0.7615,1.99,1.85880585805482,1.84297825285662,2.29595481040174,1.52696315549153,-1,100,50
0.517,1.99,1.99757869249394,1.97784810126582,2.47717304069578,1.60908603346173,-1,100,50
0.889,1.99,1.75221238938052,1.73913043478261,2.17203795218356,1.43138583154309,-1,100,50
0.0405,1.99,2.48369292523833,2.44738130200685,3.14981019485036,1.94040685033865,-1,100,50
0.72,1.99,1.87784522003034,1.86150409530901,2.34283952756775,1.50552011807137,-1,100,50
