"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.365,92.2018107716651,92.2396397377283,92.1939833731027,92.4528356807324,92.01311283562,0,1e+05,50
0.0325,92.2018107716651,92.408725193332,92.3629851583025,92.6248801066298,92.1913381548384,0,1e+05,50
0.233,92.2018107716651,92.2876118387959,92.2419317340635,92.5095634348539,92.0534835403268,0,1e+05,50
0.6995,92.2018107716651,92.1426357340528,92.0970273400091,92.375073131616,91.9149912285406,0,1e+05,50
0.7055,92.2018107716651,92.1362604179018,92.090655205277,92.366201520525,91.8975926437499,0,1e+05,50
0.9715,92.2018107716651,91.9676223020936,91.9221005013823,92.2059609311023,91.7323599736372,0,1e+05,50
0.972,92.2018107716651,91.9781583906009,91.9326314075663,92.2051363469614,91.7501756542349,0,1e+05,50
0.1315,92.2018107716651,92.3350264525147,92.2893228840654,92.5609639980095,92.104901495121,0,1e+05,50
0.437,92.2018107716651,92.2184896249193,92.172843714257,92.4422069327565,91.9851348143561,0,1e+05,50
0.7785,92.2018107716651,92.1123316763364,92.0667382881734,92.328891557811,91.8723058426433,0,1e+05,50
0.1755,92.2018107716651,92.3176417594286,92.2719467926733,92.5458983597328,92.083271511395,0,1e+05,50
0.776,92.2018107716651,92.1123785426795,92.0667851260669,92.3315829901761,91.8866301085912,0,1e+05,50
0.1285,92.2018107716651,92.3307698556727,92.2850683644621,92.5624997710209,92.1039134777356,0,1e+05,50
0.3135,92.2018107716651,92.25793320265,92.2122677648332,92.4952498982994,92.0343859062783,0,1e+05,50
0.4685,92.2018107716651,92.2147713164557,92.1691272402174,92.4630153492028,91.9822167422216,0,1e+05,50
0.504,92.2018107716651,92.2013550035042,92.1557175561691,92.4314739914096,91.9607174808819,0,1e+05,50
0.419,92.2018107716651,92.2269266038714,92.1812765167197,92.466634141386,91.986097645092,0,1e+05,50
0.3935,92.2018107716651,92.2322163440883,92.1865636505782,92.4568079968431,91.9953010415132,0,1e+05,50
0.542,92.2018107716651,92.1920278284138,92.1463950245626,92.4304819523281,91.9599728933694,0,1e+05,50
0.729,92.2018107716651,92.1291721288597,92.0835704144457,92.3637023199789,91.8966655027218,0,1e+05,50
0.8745,92.2018107716651,92.0669634980055,92.0213925797258,92.3053569766109,91.8372774678145,0,1e+05,50
0.2855,92.2018107716651,92.2704465825786,92.2247749673577,92.5029877927236,92.0379499487264,0,1e+05,50
0.529,92.2018107716651,92.1930228910129,92.1473895956527,92.419679391601,91.9659286565459,0,1e+05,50
0.6735,92.2018107716651,92.1495250355863,92.1039132241876,92.3765885488141,91.919209141987,0,1e+05,50
0.731,92.2018107716651,92.127639722302,92.0820387475912,92.3668826046042,91.8977272506161,0,1e+05,50
0.7445,92.2018107716651,92.1289686194637,92.0833669905889,92.3573393402948,91.9075483964298,0,1e+05,50
0.485,92.2018107716651,92.2061360470177,92.1604962541965,92.4418906864263,91.9692742089598,0,1e+05,50
0.706,92.2018107716651,92.1356035098564,92.0899985906234,92.3704835353872,91.8990877067546,0,1e+05,50
0.9485,92.2018107716651,92.0123104916453,91.96676660351,92.2428450832001,91.76975117738,0,1e+05,50
0.5475,92.2018107716651,92.1879176023414,92.1422868457029,92.4180302854119,91.9499876242421,0,1e+05,50
0.764,92.2018107716651,92.1140936207188,92.0684993547909,92.3461045583294,91.883846211401,0,1e+05,50
0.97,92.2018107716651,91.9797414571459,91.9342136388022,92.2154506652543,91.7417058557713,0,1e+05,50
0.567,92.2018107716651,92.1829587811608,92.1373304559795,92.4201495496186,91.9408586038207,0,1e+05,50
0.877,92.2018107716651,92.0653829480556,92.0198128183158,92.2981456042718,91.8312032203933,0,1e+05,50
0.7135,92.2018107716651,92.1355555693928,92.0899507063654,92.3576621501122,91.8990823782904,0,1e+05,50
0.5005,92.2018107716651,92.2004595321579,92.1548225430979,92.4287463187166,91.9696961879238,0,1e+05,50
0.2775,92.2018107716651,92.2684348937101,92.2227642448802,92.4992438947358,92.0349705467103,0,1e+05,50
0.312,92.2018107716651,92.2578191406486,92.2121537787652,92.4846525170134,92.0262855932129,0,1e+05,50
0.4865,92.2018107716651,92.2076408497341,92.1620003004373,92.4396015053916,91.9667373515779,0,1e+05,50
0.4965,92.2018107716651,92.2022757710501,92.1566379043451,92.4267837365106,91.9671735363326,0,1e+05,50
0.206,92.2018107716651,92.2938085682494,92.248125395109,92.5285671669017,92.0710312899526,0,1e+05,50
0.338,92.2018107716651,92.2500588430029,92.2043973213316,92.4827443020272,92.0177948046989,0,1e+05,50
0.681,92.2018107716651,92.1434758160048,92.0978670552367,92.3762683765668,91.9194186354317,0,1e+05,50
0.0405,92.2018107716651,92.4042955653557,92.3585577338155,92.6278778126024,92.1697607265261,0,1e+05,50
0.082,92.2018107716651,92.3665631472426,92.3208439831852,92.5999662648866,92.1287117561122,0,1e+05,50
0.1865,92.2018107716651,92.3001450883456,92.2544587818213,92.5276220172057,92.0809417298946,0,1e+05,50
0.8315,92.2018107716651,92.0897894385854,92.0442072308373,92.3222734718692,91.8603113833446,0,1e+05,50
0.2995,92.2018107716651,92.2610153597231,92.2153484003555,92.4809583392903,92.0357699448867,0,1e+05,50
0.5325,92.2018107716651,92.1897382716525,92.1441065682567,92.4159961731676,91.9398731655522,0,1e+05,50
0.0155,92.2018107716651,92.4429018953587,92.3971449704705,92.6624729870618,92.2157659927476,0,1e+05,50
