"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.527,0.527,49.6205,40.6205,49,40,45.33456,45,1,562
0.415,0.415,50.9235,40.9235,49,39,45.33456,46,1,562
0.6985,0.6985,47.5075,40.5075,45,38,45.33456,44,1,562
0.8405,0.8405,47.787,38.787,47,38,45.33456,43,1,562
0.307,0.307,52.257,42.257,50,40,45.33456,47,1,562
0.4575,0.4575,50.3235,41.3235,48,39,45.33456,46,1,562
0.401,0.401,49.9705,41.9705,48,40,45.33456,46,1,562
0.1615,0.1615,53.782,42.782,54,43,45.33456,48,1,562
0.379,0.379,52.3785,39.3785,53,40,45.33456,46,1,562
0.777,0.777,47.987,39.987,46,38,45.33456,44,1,562
0.396,0.396,50.8635,40.8635,49,39,45.33456,46,1,562
0.109,0.109,51.1895,44.1895,48,41,45.33456,48,1,562
0.3215,0.3215,52.2185,41.2185,50,39,45.33456,47,1,562
0.1695,0.1695,51.4835,42.4835,48,39,45.33456,47,1,562
0.245,0.245,51.003,43.003,48,40,45.33456,47,1,562
0.1665,0.1665,53.648,42.648,51,40,45.33456,48,1,562
0.135,0.135,55.205,43.205,54,42,45.33456,49,1,562
0.999,0.999,44.3005,37.3005,42,35,45.33456,41,1,562
0.343,0.343,49.745,41.745,48,40,45.33456,46,1,562
0.179,0.179,54.616,41.616,54,41,45.33456,48,1,562
0.6045,0.6045,51.2945,38.2945,52,39,45.33456,45,1,562
0.746,0.746,47.911,39.911,45,37,45.33456,44,1,562
0.445,0.445,51.9575,39.9575,51,39,45.33456,46,1,562
0.342,0.342,53.1695,41.1695,52,40,45.33456,47,1,562
0.543,0.543,49.724,40.724,49,40,45.33456,45,1,562
0.3485,0.3485,50.6315,41.6315,49,40,45.33456,46,1,562
0.488,0.488,48.4455,41.4455,46,39,45.33456,45,1,562
0.2975,0.2975,51.2835,42.2835,49,40,45.33456,47,1,562
0.684,0.684,48.4785,39.4785,47,38,45.33456,44,1,562
0.9405,0.9405,46.31,39.31,45,38,45.33456,43,1,562
0.0595,0.0595,56.085,45.085,55,44,45.33456,50,1,562
0.2315,0.2315,50.8575,42.8575,48,40,45.33456,47,1,562
0.873,0.873,48.1985,38.1985,47,37,45.33456,43,1,562
0.7165,0.7165,49.999,38.999,49,38,45.33456,44,1,562
0.703,0.703,49.9575,38.9575,50,39,45.33456,44,1,562
0.007,0.007,53.5055,46.5055,51,44,45.33456,50,1,562
0.2955,0.2955,52.0895,42.0895,51,41,45.33456,47,1,562
0.886,0.886,46.461,39.461,44,37,45.33456,43,1,562
0.927,0.927,46.261,39.261,43,36,45.33456,43,1,562
0.889,0.889,46.884,38.884,45,37,45.33456,43,1,562
0.4735,0.4735,49.3875,40.3875,47,38,45.33456,45,1,562
0.9465,0.9465,45.973,37.973,44,36,45.33456,42,1,562
0.999,0.999,43.984,35.984,42,34,45.33456,40,1,562
0.9955,0.9955,44.0375,37.0375,42,35,45.33456,41,1,562
1,1,44.7655,38.7655,43,37,45.33456,42,1,562
0.6835,0.6835,47.3385,40.3385,45,38,45.33456,44,1,562
0.9585,0.9585,46.2135,36.2135,46,36,45.33456,41,1,562
0.492,0.492,50.4055,39.4055,49,38,45.33456,45,1,562
0.1445,0.1445,52.908,42.908,51,41,45.33456,48,1,562
0.8595,0.8595,46.798,38.798,46,38,45.33456,43,1,562
0.2205,0.2205,52.3725,41.3725,51,40,45.33456,47,1,562
0.5115,0.5115,49.6,40.6,48,39,45.33456,45,1,562
0.894,0.894,47.3315,38.3315,46,37,45.33456,43,1,562
0.9515,0.9515,46.2955,37.2955,45,36,45.33456,42,1,562
0.132,0.132,52.8245,42.8245,50,40,45.33456,48,1,562
0.297,0.297,50.37,41.37,48,39,45.33456,46,1,562
0.98,0.98,44.3665,37.3665,43,36,45.33456,41,1,562
0.2865,0.2865,52.833,41.833,53,42,45.33456,47,1,562
0.7175,0.7175,50.2775,38.2775,50,38,45.33456,44,1,562
0.586,0.586,51.033,39.033,51,39,45.33456,45,1,562
0.188,0.188,53.314,43.314,51,41,45.33456,48,1,562
0.4435,0.4435,51.1005,41.1005,50,40,45.33456,46,1,562
0.3455,0.3455,50.498,41.498,48,39,45.33456,46,1,562
0.509,0.509,48.526,40.526,46,38,45.33456,45,1,562
0.241,0.241,51.716,41.716,50,40,45.33456,47,1,562
0.656,0.656,48.296,41.296,45,38,45.33456,45,1,562
0.5865,0.5865,51.1115,39.1115,51,39,45.33456,45,1,562
0.5305,0.5305,48.7145,40.7145,46,38,45.33456,45,1,562
0.533,0.533,49.764,40.764,48,39,45.33456,45,1,562
0.57,0.57,51.0115,39.0115,50,38,45.33456,45,1,562
0.97,0.97,45.995,37.995,45,37,45.33456,42,1,562
0.5325,0.5325,48.6905,40.6905,47,39,45.33456,45,1,562
0.9685,0.9685,45.3595,37.3595,45,37,45.33456,41,1,562
0.9965,0.9965,44.074,37.074,42,35,45.33456,41,1,562
0.7035,0.7035,47.542,40.542,45,38,45.33456,44,1,562
0.941,0.941,45.637,40.637,44,39,45.33456,43,1,562
0.6365,0.6365,48.198,41.198,45,38,45.33456,45,1,562
0.459,0.459,50.316,41.316,49,40,45.33456,46,1,562
0.831,0.831,47.263,40.263,44,37,45.33456,44,1,562
0.356,0.356,51.509,40.509,51,40,45.33456,46,1,562
0.5635,0.5635,52.012,39.012,52,39,45.33456,45,1,562
0.191,0.191,54.6475,41.6475,55,42,45.33456,48,1,562
0.097,0.097,54.629,42.629,54,42,45.33456,49,1,562
0.9835,0.9835,44.731,38.731,43,37,45.33456,42,1,562
0.5415,0.5415,48.776,40.776,47,39,45.33456,45,1,562
0.252,0.252,55.1945,41.1945,55,41,45.33456,48,1,562
0.1545,0.1545,50.517,43.517,48,41,45.33456,47,1,562
0.695,0.695,49.945,37.945,49,37,45.33456,44,1,562
0.3285,0.3285,50.377,41.377,48,39,45.33456,46,1,562
0.0965,0.0965,54.904,43.904,53,42,45.33456,49,1,562
0.9755,0.9755,45.108,38.108,43,36,45.33456,42,1,562
0.348,0.348,49.6445,41.6445,48,40,45.33456,46,1,562
0.2605,0.2605,49.4445,42.4445,47,40,45.33456,46,1,562
0.3415,0.3415,53.287,41.287,52,40,45.33456,47,1,562
0.6985,0.6985,49.8835,38.8835,50,39,45.33456,44,1,562
0.5485,0.5485,49.7625,39.7625,49,39,45.33456,45,1,562
0.568,0.568,49.929,39.929,48,38,45.33456,45,1,562
0.938,0.938,46.8975,37.8975,46,37,45.33456,42,1,562
0.378,0.378,51.6115,39.6115,51,39,45.33456,46,1,562
0.2415,0.2415,53.3925,41.3925,52,40,45.33456,47,1,562
0.318,0.318,52.1695,42.1695,51,41,45.33456,47,1,562
0.2925,0.2925,51.2505,42.2505,49,40,45.33456,47,1,562
0.991,0.991,45.2055,38.2055,44,37,45.33456,42,1,562
0.9775,0.9775,44.3835,37.3835,43,36,45.33456,41,1,562
0.7635,0.7635,47.912,39.912,46,38,45.33456,44,1,562
1,1,41.7835,35.7835,40,34,45.33456,39,1,562
0.5305,0.5305,48.6515,41.6515,46,39,45.33456,45,1,562
0.994,0.994,44.632,38.632,43,37,45.33456,42,1,562
0.0695,0.0695,55.2825,44.2825,53,42,45.33456,50,1,562
0.2075,0.2075,53.22,43.22,52,42,45.33456,48,1,562
0.0105,0.0105,59.6595,46.6595,58,45,45.33456,53,1,562
0.514,0.514,48.587,41.587,46,39,45.33456,45,1,562
0.1435,0.1435,52.792,42.792,51,41,45.33456,48,1,562
0.5355,0.5355,49.7835,39.7835,49,39,45.33456,45,1,562
0.0425,0.0425,54.9655,44.9655,51,41,45.33456,50,1,562
0.4685,0.4685,49.345,40.345,47,38,45.33456,45,1,562
0.981,0.981,44.542,38.542,42,36,45.33456,42,1,562
0.1355,0.1355,52.1115,44.1115,50,42,45.33456,48,1,562
0.344,0.344,50.582,41.582,49,40,45.33456,46,1,562
0.6175,0.6175,50.3185,39.3185,49,38,45.33456,45,1,562
0.919,0.919,46.5015,38.5015,45,37,45.33456,42,1,562
0.3995,0.3995,50.037,42.037,48,40,45.33456,46,1,562
0.5165,0.5165,48.611,41.611,46,39,45.33456,45,1,562
0.8625,0.8625,46.42,39.42,44,37,45.33456,43,1,562
0.9965,0.9965,44.9855,36.9855,43,35,45.33456,41,1,562
0.858,0.858,47.85,38.85,47,38,45.33456,43,1,562
0.363,0.363,51.4635,40.4635,51,40,45.33456,46,1,562
0.909,0.909,46.801,39.801,45,38,45.33456,43,1,562
0.089,0.089,54.239,44.239,52,42,45.33456,49,1,562
0.608,0.608,49.1205,41.1205,47,39,45.33456,45,1,562
0.416,0.416,52.625,39.625,53,40,45.33456,46,1,562
0.923,0.923,46.8735,36.8735,46,36,45.33456,42,1,562
0.133,0.133,55.152,43.152,54,42,45.33456,49,1,562
0.379,0.379,50.647,40.647,49,39,45.33456,46,1,562
0.943,0.943,46.2285,37.2285,44,35,45.33456,42,1,562
0.0605,0.0605,54.3875,44.3875,52,42,45.33456,49,1,562
0.4095,0.4095,50.0355,41.0355,48,39,45.33456,46,1,562
0.514,0.514,50.555,40.555,49,39,45.33456,45,1,562
0.2495,0.2495,49.4505,42.4505,47,40,45.33456,46,1,562
0.1,0.1,52.7475,43.7475,51,42,45.33456,48,1,562
0.8245,0.8245,46.4175,39.4175,46,39,45.33456,43,1,562
0.489,0.489,50.3955,39.3955,49,38,45.33456,45,1,562
0.6285,0.6285,50.53,37.53,50,37,45.33456,44,1,562
0.742,0.742,50.2995,38.2995,50,38,45.33456,44,1,562
0.241,0.241,51.0505,43.0505,48,40,45.33456,47,1,562
0.349,0.349,51.5165,40.5165,51,40,45.33456,46,1,562
0.041,0.041,54.871,44.871,52,42,45.33456,50,1,562
0.2985,0.2985,51.3275,42.3275,48,39,45.33456,47,1,562
0.9985,0.9985,42.5225,35.5225,42,35,45.33456,39,1,562
0.7035,0.7035,47.5405,40.5405,45,38,45.33456,44,1,562
0.2645,0.2645,52.7995,41.7995,51,40,45.33456,47,1,562
0.5135,0.5135,48.5855,41.5855,46,39,45.33456,45,1,562
0.456,0.456,50.2725,41.2725,48,39,45.33456,46,1,562
0.259,0.259,51.785,41.785,50,40,45.33456,47,1,562
0.497,0.497,47.5805,41.5805,45,39,45.33456,45,1,562
0.623,0.623,49.1425,41.1425,46,38,45.33456,45,1,562
0.4565,0.4565,50.205,41.205,49,40,45.33456,46,1,562
0.9865,0.9865,44.6375,38.6375,43,37,45.33456,42,1,562
0.935,0.935,46.768,37.768,46,37,45.33456,42,1,562
0.997,0.997,44.3015,37.3015,43,36,45.33456,41,1,562
0.4075,0.4075,50.0145,42.0145,47,39,45.33456,46,1,562
0.5085,0.5085,48.5975,41.5975,46,39,45.33456,45,1,562
0.406,0.406,52.75,39.75,52,39,45.33456,46,1,562
0.929,0.929,45.845,39.845,44,38,45.33456,43,1,562
0.6695,0.6695,47.34,40.34,46,39,45.33456,44,1,562
0.284,0.284,56.138,40.138,57,41,45.33456,48,1,562
0.024,0.024,57.437,45.437,55,43,45.33456,51,1,562
0.0575,0.0575,55.947,43.947,55,43,45.33456,50,1,562
0.301,0.301,49.58,42.58,47,40,45.33456,46,1,562
0.8645,0.8645,48.258,38.258,47,37,45.33456,43,1,562
0.318,0.318,51.3025,42.3025,49,40,45.33456,47,1,562
0.2785,0.2785,52.105,42.105,51,41,45.33456,47,1,562
0.386,0.386,52.5835,40.5835,52,40,45.33456,46,1,562
0.4245,0.4245,51.8755,40.8755,52,41,45.33456,46,1,562
0.47,0.47,50.362,40.362,49,39,45.33456,45,1,562
0.7645,0.7645,47.8495,40.8495,47,40,45.33456,44,1,562
0.9065,0.9065,46.9265,38.9265,45,37,45.33456,43,1,562
0.036,0.036,54.047,45.047,52,43,45.33456,50,1,562
0.9855,0.9855,44.8915,36.8915,43,35,45.33456,41,1,562
0.1385,0.1385,52.145,44.145,48,40,45.33456,48,1,562
0.2515,0.2515,51.225,43.225,48,40,45.33456,47,1,562
0.8635,0.8635,46.394,39.394,45,38,45.33456,43,1,562
0.172,0.172,50.654,42.654,48,40,45.33456,47,1,562
0.0285,0.0285,57.6725,44.6725,56,43,45.33456,51,1,562
0.0455,0.0455,53.6335,44.6335,50,41,45.33456,49,1,562
0.9715,0.9715,46.2255,38.2255,45,37,45.33456,42,1,562
0.03,0.03,55.6215,44.6215,55,44,45.33456,50,1,562
0.2915,0.2915,49.547,41.547,47,39,45.33456,46,1,562
0.724,0.724,47.557,40.557,45,38,45.33456,44,1,562
0.7275,0.7275,47.803,39.803,46,38,45.33456,44,1,562
0.566,0.566,48.8955,40.8955,47,39,45.33456,45,1,562
0.8695,0.8695,46.5915,38.5915,44,36,45.33456,43,1,562
0.824,0.824,48.248,40.248,47,39,45.33456,44,1,562
0.902,0.902,46.947,38.947,45,37,45.33456,43,1,562
0.7915,0.7915,46.796,40.796,45,39,45.33456,44,1,562
0.4505,0.4505,50.275,41.275,48,39,45.33456,46,1,562
0.072,0.072,53.0165,45.0165,50,42,45.33456,49,1,562
0.6205,0.6205,49.2875,40.2875,47,38,45.33456,45,1,562
0.5755,0.5755,47.8965,40.8965,46,39,45.33456,45,1,562
0.8585,0.8585,48.1415,38.1415,48,38,45.33456,43,1,562
0.5575,0.5575,47.8085,41.8085,46,40,45.33456,45,1,562
0.12,0.12,52.8135,42.8135,51,41,45.33456,48,1,562
0.953,0.953,45.3375,36.3375,44,35,45.33456,41,1,562
0.5685,0.5685,48.9445,39.9445,47,38,45.33456,45,1,562
0.546,0.546,49.7815,40.7815,48,39,45.33456,45,1,562
0.3205,0.3205,52.275,42.275,51,41,45.33456,47,1,562
0.461,0.461,50.2825,42.2825,48,40,45.33456,46,1,562
1,1,44.089,39.089,42,37,45.33456,42,1,562
0.7355,0.7355,49.329,38.329,49,38,45.33456,44,1,562
0.9145,0.9145,46.85,39.85,45,38,45.33456,43,1,562
0.184,0.184,50.6575,42.6575,48,40,45.33456,47,1,562
0.196,0.196,51.3735,42.3735,49,40,45.33456,47,1,562
0.595,0.595,47.917,41.917,46,40,45.33456,45,1,562
0.061,0.061,52.4175,44.4175,49,41,45.33456,48,1,562
0.086,0.086,56.934,43.934,56,43,45.33456,50,1,562
0.4305,0.4305,51.925,40.925,52,41,45.33456,46,1,562
0.976,0.976,44.574,38.574,42,36,45.33456,42,1,562
0.7925,0.7925,48.1445,40.1445,47,39,45.33456,44,1,562
0.6865,0.6865,47.447,40.447,45,38,45.33456,44,1,562
0.2845,0.2845,51.1545,42.1545,50,41,45.33456,47,1,562
0.8595,0.8595,46.834,38.834,45,37,45.33456,43,1,562
0.3665,0.3665,50.7045,41.7045,50,41,45.33456,46,1,562
0.555,0.555,49.78,39.78,49,39,45.33456,45,1,562
0.341,0.341,51.4355,40.4355,50,39,45.33456,46,1,562
0.912,0.912,47.6315,35.6315,48,36,45.33456,41,1,562
0.4235,0.4235,51.89,39.89,52,40,45.33456,46,1,562
0.8125,0.8125,47.809,37.809,47,37,45.33456,43,1,562
0.4675,0.4675,49.3965,40.3965,47,38,45.33456,45,1,562
0.036,0.036,53.4805,44.4805,51,42,45.33456,49,1,562
0.051,0.051,53.784,44.784,52,43,45.33456,49,1,562
0.831,0.831,47.7105,38.7105,47,38,45.33456,43,1,562
0.247,0.247,54.1605,42.1605,54,42,45.33456,48,1,562
0.1775,0.1775,51.5305,42.5305,49,40,45.33456,47,1,562
1,1,43.827,36.827,43,36,45.33456,40,1,562
0.0205,0.0205,52.341,45.341,49,42,45.33456,49,1,562
0.6025,0.6025,51.19,39.19,52,40,45.33456,45,1,562
0.6465,0.6465,48.377,40.377,47,39,45.33456,44,1,562
0.067,0.067,53.722,43.722,51,41,45.33456,49,1,562
0.1585,0.1585,53.091,43.091,52,42,45.33456,48,1,562
0.9785,0.9785,44.5825,36.5825,43,35,45.33456,41,1,562
0.166,0.166,50.568,43.568,48,41,45.33456,47,1,562
0.0235,0.0235,54.8775,45.8775,51,42,45.33456,50,1,562
0.999,0.999,43.7905,37.7905,42,36,45.33456,41,1,562
0.212,0.212,50.732,42.732,49,41,45.33456,47,1,562
0.7015,0.7015,48.725,39.725,48,39,45.33456,44,1,562
0.6525,0.6525,49.2805,41.2805,46,38,45.33456,45,1,562
0.8075,0.8075,49.2435,37.2435,49,37,45.33456,43,1,562
0.1665,0.1665,53.771,42.771,52,41,45.33456,48,1,562
0.6435,0.6435,49.299,40.299,48,39,45.33456,45,1,562
0.5545,0.5545,50.904,38.904,51,39,45.33456,45,1,562
0.109,0.109,52.648,43.648,50,41,45.33456,48,1,562
0.9265,0.9265,45.8075,37.8075,45,37,45.33456,42,1,562
0.7975,0.7975,48.828,37.828,49,38,45.33456,43,1,562
0.268,0.268,52.825,41.825,51,40,45.33456,47,1,562
0.25,0.25,51.159,43.159,48,40,45.33456,47,1,562
0.218,0.218,50.747,42.747,49,41,45.33456,47,1,562
0.208,0.208,50.7715,42.7715,48,40,45.33456,47,1,562
0.6465,0.6465,48.256,41.256,45,38,45.33456,45,1,562
0.2465,0.2465,51.8455,41.8455,50,40,45.33456,47,1,562
0.058,0.058,52.981,43.981,50,41,45.33456,49,1,562
0.2075,0.2075,51.6375,42.6375,49,40,45.33456,47,1,562
0.9585,0.9585,45.4925,38.4925,43,36,45.33456,42,1,562
0.7155,0.7155,51.266,38.266,51,38,45.33456,44,1,562
1,1,42.2155,35.2155,41,34,45.33456,39,1,562
0.384,0.384,51.6975,40.6975,51,40,45.33456,46,1,562
0.771,0.771,47.404,38.404,48,39,45.33456,43,1,562
0.127,0.127,52.706,42.706,50,40,45.33456,48,1,562
0.944,0.944,45.8845,39.8845,44,38,45.33456,43,1,562
0.574,0.574,48.8695,40.8695,47,39,45.33456,45,1,562
0.425,0.425,50.1695,42.1695,47,39,45.33456,46,1,562
0.3855,0.3855,49.9495,41.9495,49,41,45.33456,46,1,562
0.2715,0.2715,51.9535,41.9535,50,40,45.33456,47,1,562
0.947,0.947,45.7615,37.7615,45,37,45.33456,42,1,562
0.341,0.341,50.6425,41.6425,49,40,45.33456,46,1,562
0.993,0.993,44.434,37.434,42,35,45.33456,41,1,562
0.457,0.457,50.2515,42.2515,48,40,45.33456,46,1,562
0.6795,0.6795,48.519,39.519,47,38,45.33456,44,1,562
0.4595,0.4595,52.1245,40.1245,52,40,45.33456,46,1,562
0.5945,0.5945,47.9975,40.9975,46,39,45.33456,45,1,562
0.8305,0.8305,47.691,38.691,47,38,45.33456,43,1,562
0.9455,0.9455,47.2795,37.2795,46,36,45.33456,42,1,562
0.67,0.67,49.651,38.651,49,38,45.33456,44,1,562
0.4485,0.4485,51.146,41.146,50,40,45.33456,46,1,562
0.4415,0.4415,49.275,42.275,46,39,45.33456,46,1,562
0.704,0.704,47.502,40.502,45,38,45.33456,44,1,562
0.9725,0.9725,45.9275,37.9275,44,36,45.33456,42,1,562
