"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2265,0.2265,101.7395,97.7395,101,97,99.7088,100,1,1000
0.519,0.519,101.643,97.643,101,97,99.7088,100,1,1000
0.183,0.183,100.793,97.793,100,97,99.7088,100,1,1000
0.781,0.781,100.306,97.306,100,97,99.7088,99,1,1000
0.787,0.787,100.287,97.287,100,97,99.7088,99,1,1000
0.5075,0.5075,101.6125,97.6125,101,97,99.7088,100,1,1000
0.4835,0.4835,101.558,97.558,101,97,99.7088,100,1,1000
0.5755,0.5755,101.806,95.806,100,94,99.7088,99,1,1000
0.2955,0.2955,101.1115,98.1115,100,97,99.7088,100,1,1000
0.4855,0.4855,100.6585,98.6585,100,98,99.7088,100,1,1000
0.325,0.325,102.06,97.06,101,96,99.7088,100,1,1000
0.833,0.833,100.5625,96.5625,100,96,99.7088,99,1,1000
0.618,0.618,101.942,95.942,102,96,99.7088,99,1,1000
0.454,0.454,102.3875,97.3875,102,97,99.7088,100,1,1000
0.4755,0.4755,100.6265,97.6265,100,97,99.7088,100,1,1000
0.473,0.473,102.4365,97.4365,102,97,99.7088,100,1,1000
0.416,0.416,102.3035,97.3035,102,97,99.7088,100,1,1000
0.831,0.831,100.4745,96.4745,100,96,99.7088,99,1,1000
1,1,99.525,95.525,99,95,99.7088,98,1,1000
0.502,0.502,101.629,97.629,101,97,99.7088,100,1,1000
0.5805,0.5805,100.8,96.8,100,96,99.7088,99,1,1000
0.239,0.239,100.923,97.923,100,97,99.7088,100,1,1000
1,1,99.3295,96.3295,99,96,99.7088,98,1,1000
0.5755,0.5755,99.839,96.839,99,96,99.7088,99,1,1000
0.474,0.474,101.503,97.503,101,97,99.7088,100,1,1000
0.392,0.392,101.3255,98.3255,101,98,99.7088,100,1,1000
0.5735,0.5735,99.79,96.79,99,96,99.7088,99,1,1000
0.8245,0.8245,100.4935,96.4935,100,96,99.7088,99,1,1000
0.6015,0.6015,99.8535,96.8535,99,96,99.7088,99,1,1000
0.263,0.263,101.8245,97.8245,101,97,99.7088,100,1,1000
0.35,0.35,102.0845,97.0845,101,96,99.7088,100,1,1000
0.3435,0.3435,102.9535,96.9535,102,96,99.7088,100,1,1000
0.288,0.288,101.9275,97.9275,101,97,99.7088,100,1,1000
0.4995,0.4995,101.583,97.583,101,97,99.7088,100,1,1000
0.797,0.797,100.344,97.344,100,97,99.7088,99,1,1000
0.3385,0.3385,101.9645,96.9645,101,96,99.7088,100,1,1000
0.388,0.388,101.319,98.319,101,98,99.7088,100,1,1000
0.418,0.418,102.3195,97.3195,102,97,99.7088,100,1,1000
0.4245,0.4245,101.3995,97.3995,101,97,99.7088,100,1,1000
0.2575,0.2575,100.9845,97.9845,100,97,99.7088,100,1,1000
0.295,0.295,101.9465,97.9465,101,97,99.7088,100,1,1000
0.416,0.416,100.512,98.512,100,98,99.7088,100,1,1000
0.4905,0.4905,101.5535,97.5535,101,97,99.7088,100,1,1000
0.2855,0.2855,101.941,97.941,101,97,99.7088,100,1,1000
0.8285,0.8285,100.5305,96.5305,100,96,99.7088,99,1,1000
0.364,0.364,103.0375,97.0375,102,96,99.7088,100,1,1000
0.2955,0.2955,101.949,97.949,101,97,99.7088,100,1,1000
0.4655,0.4655,101.5185,97.5185,101,97,99.7088,100,1,1000
0.59,0.59,100.8415,96.8415,100,96,99.7088,99,1,1000
1,1,99.617,97.617,99,97,99.7088,99,1,1000
0.447,0.447,101.445,97.445,101,97,99.7088,100,1,1000
0.268,0.268,101.014,98.014,100,97,99.7088,100,1,1000
0.1565,0.1565,100.724,97.724,100,97,99.7088,100,1,1000
0.844,0.844,100.5295,96.5295,100,96,99.7088,99,1,1000
0.532,0.532,100.722,96.722,100,96,99.7088,99,1,1000
0.34,0.34,100.4075,98.4075,100,98,99.7088,100,1,1000
0.305,0.305,100.3585,98.3585,100,98,99.7088,100,1,1000
0.524,0.524,100.693,97.693,100,97,99.7088,100,1,1000
0.387,0.387,101.2905,98.2905,101,98,99.7088,100,1,1000
0.2085,0.2085,100.8935,97.8935,100,97,99.7088,100,1,1000
0.8135,0.8135,100.433,96.433,100,96,99.7088,99,1,1000
1,1,99.3105,96.3105,99,96,99.7088,98,1,1000
0.311,0.311,101.9535,96.9535,101,96,99.7088,100,1,1000
0.4285,0.4285,102.279,97.279,102,97,99.7088,100,1,1000
0.531,0.531,101.6885,97.6885,101,97,99.7088,100,1,1000
0.4455,0.4455,101.4545,97.4545,101,97,99.7088,100,1,1000
0.229,0.229,101.715,97.715,101,97,99.7088,100,1,1000
1,1,99.3985,95.3985,99,95,99.7088,98,1,1000
0.629,0.629,100.9685,95.9685,100,95,99.7088,99,1,1000
0.5105,0.5105,102.567,96.567,102,96,99.7088,100,1,1000
0.3795,0.3795,101.2845,98.2845,101,98,99.7088,100,1,1000
0.398,0.398,101.3135,98.3135,101,98,99.7088,100,1,1000
0.365,0.365,102.963,96.963,103,97,99.7088,100,1,1000
0.489,0.489,100.645,98.645,100,98,99.7088,100,1,1000
1,1,99.4315,97.4315,99,97,99.7088,99,1,1000
0.2425,0.2425,101.739,97.739,101,97,99.7088,100,1,1000
0.304,0.304,101.9845,97.9845,101,97,99.7088,100,1,1000
0.187,0.187,100.817,97.817,100,97,99.7088,100,1,1000
0.472,0.472,101.5075,97.5075,101,97,99.7088,100,1,1000
0.4975,0.4975,101.6055,97.6055,101,97,99.7088,100,1,1000
0.427,0.427,102.2735,97.2735,102,97,99.7088,100,1,1000
1,1,99.502,97.502,99,97,99.7088,99,1,1000
0.6055,0.6055,100.9,95.9,100,95,99.7088,99,1,1000
0.159,0.159,100.7405,97.7405,100,97,99.7088,100,1,1000
0.4495,0.4495,100.5595,98.5595,100,98,99.7088,100,1,1000
0.4645,0.4645,102.4105,97.4105,102,97,99.7088,100,1,1000
0.872,0.872,100.533,96.533,100,96,99.7088,99,1,1000
0.3945,0.3945,102.213,97.213,101,96,99.7088,100,1,1000
0.5055,0.5055,100.658,98.658,100,98,99.7088,100,1,1000
0.4615,0.4615,101.4985,97.4985,101,97,99.7088,100,1,1000
