"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3125,85.15,87.7777777777777,68.8662068965517,98.2581730935182,77.5860018151508,-1,316,50
0.82,85.15,80.6645056726094,64.4232258064516,89.9638733192139,71.0698149144664,-1,316,50
0.5565,85.15,84.6428571428571,66.9276139410188,93.1174002852664,76.428046003198,-1,316,50
0.5585,85.15,84.4991511035653,66.8380187416332,94.0771771732459,75.2273189718005,-1,316,50
0.3715,85.15,86.7073170731707,68.207650273224,96.1626246496803,77.1185049826382,-1,316,50
0.919,85.15,79.2515923566879,63.5216284987277,87.4845989910014,70.9381494645899,-1,316,50
0.4125,85.15,86.2564991334488,67.9292517006803,95.278821945676,77.2332729786481,-1,316,50
0.3685,85.15,86.7073170731707,68.207650273224,95.6584102745295,77.8510930353629,-1,316,50
0.425,85.15,86.1072664359861,67.8369565217391,95.3887790685498,76.7716698264405,-1,316,50
0.184,85.15,89.6756756756756,70.0252454417952,100.033601100276,79.9823256227733,-1,316,50
0.0245,85.15,93.9056603773584,72.5697674418605,102.796573140596,85.2139509054835,-1,316,50
0.3895,85.15,86.40625,68.0217983651226,95.5042287074547,77.4810562277605,-1,316,50
0.1815,85.15,89.8375451263538,70.123595505618,100.438183226823,78.6578137417235,-1,316,50
0.3825,85.15,86.7073170731707,68.207650273224,95.9520306798951,77.7165463917792,-1,316,50
0.215,85.15,88.875,69.5376044568245,98.4028664093058,78.982322072168,-1,316,50
0.783,85.15,81.7241379310344,65.0951760104303,90.4836264960593,73.2831430149957,-1,316,50
0.447,85.15,85.6626506024096,67.5615696887686,94.2826578324596,77.1340957426791,-1,316,50
0.1665,85.15,89.5143884892086,69.9271708683473,98.6163167683191,80.4526858337118,-1,316,50
0.09,85.15,91.4889705882353,71.1225071225071,101.082678567846,81.7269616894436,-1,316,50
0.145,85.15,89.6756756756756,70.0252454417952,98.4527045661452,80.9776992101501,-1,316,50
0.298,85.15,87.6232394366197,68.7713498622589,96.7088241713646,79.001552445707,-1,316,50
0.957,85.15,77.0433436532507,62.0995024875622,86.2924841228611,68.2678220446123,-1,316,50
0.8375,85.15,80.5339805825242,64.340206185567,89.6948336424563,71.1483055366462,-1,316,50
0.245,85.15,88.4014209591474,69.24826629681,97.1753489604301,79.6234454863299,-1,316,50
0.0705,85.15,91.6574585635359,71.2239657631954,100.500572837641,83.2373410503818,-1,316,50
0.8425,85.15,79.8876404494382,63.9282970550576,90.0625235760383,69.8829544594524,-1,316,50
0.9325,85.15,77.8873239436619,62.6449184441656,87.0283400110162,69.4341787244412,-1,316,50
0.1615,85.15,89.6756756756756,70.0252454417952,98.6951997811586,80.4773691399168,-1,316,50
0.903,85.15,79,63.3604060913706,88.3715012415826,70.2150136583764,-1,316,50
0.384,85.15,86.5565217391304,68.1145975443383,95.3917999683891,77.8322049384766,-1,316,50
0.8245,85.15,81.1908646003262,64.757457846952,89.2284141098247,73.1053786034219,-1,316,50
0.6455,85.15,83.3668341708542,66.1298013245033,93.3818783820965,74.031746339843,-1,316,50
0.5095,85.15,85.076923076923,67.1978465679677,94.860164758127,75.10412012943,-1,316,50
0.353,85.15,86.8586387434555,68.3009575923393,96.0356627364062,77.7535873343826,-1,316,50
0.048,85.15,92.5092936802974,71.735632183908,101.226975537502,83.8633646600142,-1,316,50
0.9585,85.15,77.6443057722309,62.4881101376721,86.2614383182137,68.960089785452,-1,316,50
0.1185,85.15,91.1538461538461,70.9204545454545,101.528627114235,81.3425263918618,-1,316,50
0.22,85.15,88.8749999999999,69.5376044568245,98.2551497563176,79.672195210863,-1,316,50
0.853,85.15,79,63.3604060913706,90.5098514396154,67.1996068027557,-1,316,50
0.425,85.15,86.1072664359861,67.8369565217391,96.3485383138792,75.9111000583157,-1,316,50
0.666,85.15,82.95,65.868073878628,93.1941205654326,73.4892792867989,-1,316,50
0.6055,85.15,83.929173693086,66.4820239680426,92.6471869896351,74.9291702084405,-1,316,50
0.477,85.15,85.5154639175257,67.4702702702703,95.4965235041864,76.2265120216048,-1,316,50
0.3405,85.15,87.0104895104895,68.3945205479452,95.628391461332,78.1894475051027,-1,316,50
0.9805,85.15,75.9847328244274,61.4120541205412,84.5172019132651,67.7684392232077,-1,316,50
0.0555,85.15,93.2022471910112,72.150289017341,103.254762262429,83.2723969515265,-1,316,50
0.954,85.15,77.6443057722309,62.4881101376721,86.5666353558077,68.951608558356,-1,316,50
0.878,85.15,80.0160771704179,64.0102564102564,88.7883008824102,71.0731373092367,-1,316,50
0.103,85.15,91.1538461538461,70.9204545454545,100.257759857983,82.041283857842,-1,316,50
0.378,85.15,86.7073170731707,68.207650273224,96.7941043941102,76.4258971240534,-1,316,50
