"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.499995,13,17.2417197675,11.2417497675,1,1e+05,50
1,100,18.499955,14,30.423727208,12.923852208,1,1e+05,50
1,100,13,13,14.28499122,12.28500122,1,1e+05,50
1,100,12,12,12.1337501225,11.1337501225,1,1e+05,50
1,100,14.99999,14,19.305631875,13.305661875,1,1e+05,50
1,100,14.99999,14,18.48533892625,13.48536892625,1,1e+05,50
1,100,12,12,12.3522500175,11.3522500175,1,1e+05,50
1,100,14.99999,14,20.64331686625,11.64337686625,1,1e+05,50
1,100,11,11,11.0172500025,11.0172500025,1,1e+05,50
1,100,13.99999,13,15.847981435,12.847991435,1,1e+05,50
1,100,12,12,12.352500035,11.352500035,1,1e+05,50
1,100,15.99998,14,21.999205095625,12.999265095625,1,1e+05,50
1,100,12,12,12.5342452775,11.0342502775,1,1e+05,50
1,100,19.99994,14,27.828819670625,15.828899670625,1,1e+05,50
1,100,12,12,12.1202501175,11.1202501175,1,1e+05,50
1,100,14.99999,14,16.77548175,13.77549175,1,1e+05,50
1,100,13,13,14.07036723625,11.07037723625,1,1e+05,50
1,100,14.99998,13,21.321035905625,12.321095905625,1,1e+05,50
1,100,14.499995,14,18.124325033125,12.124355033125,1,1e+05,50
1,100,13,13,13.83437044125,12.33437544125,1,1e+05,50
1,100,15.99997,13,19.47461266,13.47464266,1,1e+05,50
1,100,12,12,12.1212500475,11.1212500475,1,1e+05,50
1,100,13.499995,13,17.267303095,11.267333095,1,1e+05,50
1,100,15.99998,14,22.308285713125,13.308345713125,1,1e+05,50
1,100,13.499995,13,17.23742809875,11.23745809875,1,1e+05,50
1,100,13,13,14.2857413875,12.2857513875,1,1e+05,50
1,100,16.99997,14,20.51207087875,14.51210087875,1,1e+05,50
1,100,12,12,12.34600006,11.34600006,1,1e+05,50
1,100,13.499995,13,17.0310546825,11.0310846825,1,1e+05,50
1,100,13,13,14.28178300875,12.28179300875,1,1e+05,50
1,100,13.99999,13,15.980480745,12.980490745,1,1e+05,50
1,100,13,13,14.07411615375,12.07412615375,1,1e+05,50
1,100,13,13,14.27786646625,12.27787646625,1,1e+05,50
1,100,15.99998,14,22.725832309375,12.725892309375,1,1e+05,50
1,100,12,12,12.0537500825,11.0537500825,1,1e+05,50
1,100,12,12,13.289491175,11.289501175,1,1e+05,50
1,100,13.99999,13,17.543963265,12.543993265,1,1e+05,50
1,100,13.499995,13,17.09276276875,11.09279276875,1,1e+05,50
1,100,12,12,12.13700002,11.13700002,1,1e+05,50
1,100,12,12,12.0472500175,11.0472500175,1,1e+05,50
1,100,18.2499775,16,30.2005137685,12.2006637685,1,1e+05,50
1,100,13.499995,13,17.30296952,11.30299952,1,1e+05,50
1,100,12,12,13.151991425,11.152001425,1,1e+05,50
1,100,13,13,14.32336572625,12.32337572625,1,1e+05,50
1,100,14.499995,14,19.18958513875,11.68963013875,1,1e+05,50
1,100,13.499995,13,17.26117793625,11.26120793625,1,1e+05,50
1,100,13,13,14.09736694125,12.09737694125,1,1e+05,50
1,100,12,12,12.81999534,11.32000034,1,1e+05,50
1,100,13.499995,13,17.0805543425,11.0805843425,1,1e+05,50
1,100,15.99998,14,22.313493999375,13.313553999375,1,1e+05,50
