"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2715,0.2715,29.8825,19.8825,28,18,23.03978,25,1,100
0.6665,0.6665,25.409,18.409,23,16,23.03978,22,1,100
0.886,0.886,24.939,16.939,24,16,23.03978,21,1,100
0.9905,0.9905,22.4735,15.4735,21,14,23.03978,19,1,100
0.7205,0.7205,25.554,18.554,23,16,23.03978,22,1,100
0.075,0.075,30.253,21.253,27,18,23.03978,26,1,100
0.131,0.131,32.151,20.151,31,19,23.03978,26,1,100
0.6335,0.6335,27.272,17.272,26,16,23.03978,22,1,100
0.241,0.241,30.514,19.514,29,18,23.03978,25,1,100
0.9525,0.9525,23.353,14.353,22,13,23.03978,19,1,100
0.1425,0.1425,33.5035,20.5035,34,21,23.03978,27,1,100
0.633,0.633,26.2095,18.2095,24,16,23.03978,22,1,100
0.2945,0.2945,30.868,18.868,30,18,23.03978,25,1,100
0.192,0.192,31.047,20.047,30,19,23.03978,25,1,100
0.351,0.351,30.306,18.306,30,18,23.03978,24,1,100
0.4955,0.4955,28.49,17.49,27,16,23.03978,23,1,100
0.986,0.986,22.5385,13.5385,22,13,23.03978,18,1,100
0.1985,0.1985,28.7175,20.7175,26,18,23.03978,25,1,100
0.591,0.591,28.039,18.039,27,17,23.03978,23,1,100
0.4075,0.4075,30.617,17.617,30,17,23.03978,24,1,100
0.758,0.758,26.262,16.262,25,15,23.03978,21,1,100
0.126,0.126,31.376,21.376,30,20,23.03978,26,1,100
0.8265,0.8265,24.261,17.261,22,15,23.03978,21,1,100
0.0545,0.0545,33.808,21.808,32,20,23.03978,28,1,100
0.4915,0.4915,29.2955,17.2955,29,17,23.03978,23,1,100
0.677,0.677,26.527,17.527,25,16,23.03978,22,1,100
0.065,0.065,32.605,21.605,30,19,23.03978,27,1,100
0.98,0.98,22.398,15.398,21,14,23.03978,19,1,100
0.1025,0.1025,28.2365,21.2365,25,18,23.03978,25,1,100
0.671,0.671,26.446,17.446,25,16,23.03978,22,1,100
1,1,21.6055,15.6055,19,13,23.03978,19,1,100
0.294,0.294,30.9335,19.9335,30,19,23.03978,25,1,100
0.004,0.004,35.7835,24.7835,34,23,23.03978,30,1,100
0.0375,0.0375,32.963,22.963,31,21,23.03978,28,1,100
