"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8565,0.8565,81.6595,69.6595,72,60,78.87228,76,1,178
0.752,0.752,82.922,68.922,77,63,78.87228,76,1,178
0.5315,0.5315,84.774,72.774,76,64,78.87228,79,1,178
0.3575,0.3575,87.1005,72.1005,80,65,78.87228,80,1,178
0.134,0.134,88.9955,74.9955,77,63,78.87228,82,1,178
0.3485,0.3485,86.228,73.228,75,62,78.87228,80,1,178
0.9175,0.9175,80.1285,67.1285,73,60,78.87228,74,1,178
0.586,0.586,84.18,72.18,73,61,78.87228,78,1,178
0.4545,0.4545,86.1295,73.1295,76,63,78.87228,79,1,178
0.145,0.145,90.4555,75.4555,84,69,78.87228,83,1,178
0.719,0.719,84.4815,70.4815,78,64,78.87228,77,1,178
0.0025,0.0025,97.866,81.866,90,74,78.87228,90,1,178
0.706,0.706,83.3765,70.3765,74,61,78.87228,77,1,178
0.626,0.626,84.5305,71.5305,76,63,78.87228,78,1,178
0.8595,0.8595,82.305,68.305,76,62,78.87228,75,1,178
0.2125,0.2125,88.6685,74.6685,79,65,78.87228,82,1,178
0.8405,0.8405,81.6205,70.6205,72,61,78.87228,76,1,178
0.0515,0.0515,91.162,77.162,79,65,78.87228,84,1,178
0.77,0.77,82.7985,70.7985,73,61,78.87228,77,1,178
0.1185,0.1185,90.102,76.102,83,69,78.87228,83,1,178
0.484,0.484,85.328,72.328,76,63,78.87228,79,1,178
0.2545,0.2545,88.0795,74.0795,80,66,78.87228,81,1,178
0.8355,0.8355,82.629,69.629,74,61,78.87228,76,1,178
0.926,0.926,80.716,68.716,71,59,78.87228,75,1,178
0.161,0.161,88.291,76.291,77,65,78.87228,82,1,178
0.1095,0.1095,91.774,76.774,84,69,78.87228,84,1,178
0.332,0.332,86.922,72.922,79,65,78.87228,80,1,178
0.2525,0.2525,90.4615,73.4615,87,70,78.87228,82,1,178
0.69,0.69,84.1275,70.1275,76,62,78.87228,77,1,178
0.9295,0.9295,80.399,67.399,75,62,78.87228,74,1,178
0.3615,0.3615,86.241,73.241,79,66,78.87228,80,1,178
0.1445,0.1445,91.9145,74.9145,87,70,78.87228,83,1,178
0.3715,0.3715,86.424,73.424,78,65,78.87228,80,1,178
0.1345,0.1345,90.345,75.345,84,69,78.87228,83,1,178
0.398,0.398,86.5255,72.5255,80,66,78.87228,80,1,178
0.501,0.501,85.431,72.431,77,64,78.87228,79,1,178
0.4885,0.4885,85.4395,72.4395,78,65,78.87228,79,1,178
0.18,0.18,88.444,75.444,76,63,78.87228,82,1,178
0.4185,0.4185,85.8895,71.8895,78,64,78.87228,79,1,178
0.2445,0.2445,87.2665,74.2665,77,64,78.87228,81,1,178
0.5,0.5,85.514,72.514,75,62,78.87228,79,1,178
0.9855,0.9855,78.5025,65.5025,72,59,78.87228,72,1,178
0.613,0.613,85.642,70.642,80,65,78.87228,78,1,178
0.6075,0.6075,84.375,71.375,76,63,78.87228,78,1,178
