"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3135,100,100.268190009719,100.16875430037,101.405298222428,99.2533678409213,-1,1e+05,5000
0.9385,100,99.1732124286066,99.0759463892921,100.264342376972,98.0576829875547,-1,1e+05,5000
0.1875,100,100.491016073619,100.391135912451,101.493652104516,99.4549031702359,-1,1e+05,5000
0.0815,100,100.739416578759,100.639039787624,101.78510411087,99.664642173998,-1,1e+05,5000
0.708,100,99.6943023099642,99.5960067259972,100.720848248873,98.6375865937817,-1,1e+05,5000
0.8375,100,99.4396974441377,99.3419055728564,100.502229942667,98.356637348425,-1,1e+05,5000
0.704,100,99.7196334524903,99.6212876824494,100.782957276787,98.6061547264245,-1,1e+05,5000
0.72,100,99.6898299366211,99.5915432119938,100.756923644453,98.6277064344613,-1,1e+05,5000
0.551,100,99.9420949699662,99.8433079094331,101.049219645692,98.900689250732,-1,1e+05,5000
0.4615,100,100.046201798008,99.9472078847953,101.151982906987,98.8863098471954,-1,1e+05,5000
0.7755,100,99.5815660250113,99.4834936390453,100.609916613374,98.454551489076,-1,1e+05,5000
0.4675,100,100.060030615074,99.961009208748,101.171868049348,98.9526737883673,-1,1e+05,5000
0.0855,100,100.716977085873,100.616645208826,101.787736824624,99.6434745644565,-1,1e+05,5000
0.927,100,99.2215830215729,99.1242216419182,100.314670521458,98.1873612261174,-1,1e+05,5000
0.796,100,99.5345201709321,99.4365408525283,100.615593745742,98.4563145567349,-1,1e+05,5000
0.1585,100,100.545974121058,100.445984187632,101.601240460038,99.4942710799629,-1,1e+05,5000
0.8495,100,99.4180506211952,99.3203015165713,100.489303639638,98.330549780289,-1,1e+05,5000
0.083,100,100.775529876485,100.675080781181,101.828395529291,99.7169966318617,-1,1e+05,5000
0.7435,100,99.6234355875847,99.5252803368381,100.707275117903,98.5986809009853,-1,1e+05,5000
0.839,100,99.4533215046351,99.3555027121171,100.500581928192,98.3830553905252,-1,1e+05,5000
0.683,100,99.7574592590454,99.6590385246763,100.831486869793,98.7087326030461,-1,1e+05,5000
0.7135,100,99.6831479646852,99.5848744756558,100.767955575669,98.6206580046962,-1,1e+05,5000
0.044,100,100.930685098301,100.829925063401,101.974931466704,99.8519297055148,-1,1e+05,5000
0.8165,100,99.4808302203981,99.3829570591883,100.579826791088,98.4156851684751,-1,1e+05,5000
0.4825,100,100.022209153412,99.9232629309995,101.08523156377,98.9232964254305,-1,1e+05,5000
