"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7345,170,165.415529905562,127.975688816856,180.479336490222,151.596856596919,-1,562,5000
0.7395,170,164.896443514645,127.665319320938,180.398963414559,149.206279718564,-1,562,5000
0.7295,170,165.937894736843,128.287571080422,179.914028334515,151.944899924668,-1,562,5000
0.1325,170,178.125423728814,135.43910806175,193.058566320304,164.103062807423,-1,562,5000
0.068,170,180.367276887872,136.729004329004,194.396732851203,166.513729674468,-1,562,5000
0.098,170,179.955479452055,136.492653414002,195.176834478364,164.940591205108,-1,562,5000
0.2525,170,174.768292682927,133.49281487743,189.346436013422,159.841111717409,-1,562,5000
0.0425,170,183.73076923077,138.649692712906,199.668600157808,167.9187968559,-1,562,5000
0.618,170,167.881789137381,129.444262295082,182.208584872101,154.098426413266,-1,562,5000
0.419,170,171.348913043479,131.492089925062,185.503726886424,156.993508201564,-1,562,5000
0.6435,170,167.524973432519,129.23240589198,181.900197552009,154.048273928208,-1,562,5000
0.601,170,168.240128068303,129.656814449918,182.348304048398,155.357936948456,-1,562,5000
0.4345,170,171.348913043479,131.492089925062,186.369693214581,157.335463318546,-1,562,5000
0.998,170,146.916123019572,116.633677991137,162.685937649722,131.03051211577,-1,562,5000
0.4765,170,170.607142857143,131.055601659751,184.349783577162,156.289127786077,-1,562,5000
0.9995,170,145.023919043239,115.440058479532,159.244259776426,130.715711639067,-1,562,5000
0.7235,170,165.415529905562,127.975688816856,180.629011859621,150.072085587555,-1,562,5000
0.301,170,173.996688741722,133.042965459141,188.685991019413,158.964288245329,-1,562,5000
0.4435,170,170.977223427332,131.273482959268,186.226990712186,154.778805270608,-1,562,5000
0.096,170,179.545558086561,136.257118205349,194.943000750029,164.685464087152,-1,562,5000
0.5485,170,168.961414790997,130.084019769357,183.333585409335,154.369967807288,-1,562,5000
0.3255,170,173.041712403952,132.484899328859,186.150684820581,159.115719043689,-1,562,5000
0.2215,170,176.135195530727,134.287414965986,191.572034828237,160.87906867426,-1,562,5000
0.373,170,172.097161572053,131.93149540518,185.53684841169,159.059921158114,-1,562,5000
0.43,170,171.348913043479,131.492089925062,186.085352442709,157.268688799079,-1,562,5000
0.1325,170,177.924379232506,135.323050556984,192.001298878577,163.577715335138,-1,562,5000
0.7735,170,164.380604796664,127.356451612903,179.855560089298,148.888454048033,-1,562,5000
0.292,170,173.804851157663,132.930976430976,187.389893719582,160.542638816907,-1,562,5000
