"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.647,92.2018107716651,92.1600651262514,92.1144481111739,92.3972781061364,91.9185706874756,0,1e+05,50
0.691,92.2018107716651,92.1426757820483,92.0970673538383,92.3713352821559,91.9151077601837,0,1e+05,50
0.53,92.2018107716651,92.1941305054416,92.1484966552238,92.4200181513225,91.9652555093426,0,1e+05,50
0.3915,92.2018107716651,92.2353728076136,92.1897185398101,92.4725587533142,92.002633016416,0,1e+05,50
0.904,92.2018107716651,92.0486081719688,92.0030463192039,92.2900625905744,91.8084535236881,0,1e+05,50
0.504,92.2018107716651,92.2010154816648,92.1553782518351,92.4264400850108,91.9587036084602,0,1e+05,50
0.2585,92.2018107716651,92.2761846775182,92.2305102273883,92.50095474268,92.0419763731369,0,1e+05,50
0.6915,92.2018107716651,92.1401846110872,92.0945774567895,92.3663268438613,91.9035801415443,0,1e+05,50
0.27,92.2018107716651,92.2714065897427,92.2257345213478,92.4931996404792,92.0419445212308,0,1e+05,50
0.732,92.2018107716651,92.1264957171386,92.080895314834,92.3565921357939,91.8954405540794,0,1e+05,50
0.6595,92.2018107716651,92.155118415125,92.1095038601512,92.3947412838309,91.9232672452282,0,1e+05,50
0.152,92.2018107716651,92.320392460315,92.2746961360063,92.5496525674071,92.0861114703224,0,1e+05,50
0.4875,92.2018107716651,92.2051514721429,92.1595121741042,92.439248324681,91.9794613143917,0,1e+05,50
0.2595,92.2018107716651,92.2777031876742,92.2320279820407,92.5098278666055,92.0439953542543,0,1e+05,50
0.591,92.2018107716651,92.1749222839968,92.1292979126064,92.3938457904673,91.9532078370534,0,1e+05,50
0.107,92.2018107716651,92.3394404159978,92.2937346468033,92.5661475971651,92.1269064793284,0,1e+05,50
0.0125,92.2018107716651,92.4623221688384,92.4165556091701,92.6800302434025,92.2299932703788,0,1e+05,50
0.8905,92.2018107716651,92.0583040866041,92.012737423058,92.279860917283,91.832366457673,0,1e+05,50
0.8335,92.2018107716651,92.0829201583646,92.0373413494372,92.3167552438112,91.8457038798286,0,1e+05,50
0.4255,92.2018107716651,92.2246904123256,92.1790414283432,92.4414590981637,92.0026344190784,0,1e+05,50
0.1985,92.2018107716651,92.2993453853777,92.2536594886297,92.5295445797012,92.0670338962357,0,1e+05,50
0.1005,92.2018107716651,92.3514343498235,92.305722665279,92.5786717525143,92.122971633393,0,1e+05,50
0.282,92.2018107716651,92.2727453637522,92.2270725803559,92.5066263309501,92.0465101652298,0,1e+05,50
0.4275,92.2018107716651,92.2216623181538,92.1760148460616,92.44387387027,91.9874174652863,0,1e+05,50
0.802,92.2018107716651,92.0998371656545,92.0542499701426,92.3240485756476,91.8670807031547,0,1e+05,50
0.5665,92.2018107716651,92.1806457512018,92.1350185524777,92.4056954010586,91.9328936202831,0,1e+05,50
0.575,92.2018107716651,92.1792988575926,92.1336723520575,92.4114234193165,91.9355339179074,0,1e+05,50
0.0225,92.2018107716651,92.4439966272122,92.398239188809,92.6742338197897,92.2138396185137,0,1e+05,50
0.8745,92.2018107716651,92.0664799044599,92.0209092063751,92.2980691192531,91.8433097128247,0,1e+05,50
0.8235,92.2018107716651,92.0913661782847,92.04578318781,92.3140028017479,91.8535438265706,0,1e+05,50
0.346,92.2018107716651,92.2508962837151,92.2052343299377,92.4785271781241,92.0074847733015,0,1e+05,50
0.5265,92.2018107716651,92.1979983069792,92.1523625238425,92.4342110877421,91.9683580161441,0,1e+05,50
0.606,92.2018107716651,92.1741537155172,92.1285297476042,92.4147237913499,91.9506209985243,0,1e+05,50
0.042,92.2018107716651,92.3928425903852,92.347110391577,92.6272135271605,92.1678408704295,0,1e+05,50
0.925,92.2018107716651,92.0326172974082,91.9870633670011,92.2618231761081,91.798357744374,0,1e+05,50
0.0705,92.2018107716651,92.3669496671537,92.3212303163886,92.589602614353,92.153068210547,0,1e+05,50
0.0895,92.2018107716651,92.3634374996273,92.317719860922,92.5814214136188,92.1305657964471,0,1e+05,50
0.4365,92.2018107716651,92.2176117764458,92.1719662863033,92.4448402560731,91.9882978401083,0,1e+05,50
0.146,92.2018107716651,92.322953124647,92.2772555217825,92.5463078097301,92.1049202095548,0,1e+05,50
0.9865,92.2018107716651,91.9352940832613,91.8897882949805,92.1621459772619,91.705729778737,0,1e+05,50
0.519,92.2018107716651,92.1931002266036,92.1474668651162,92.417633433719,91.9540536921823,0,1e+05,50
0.118,92.2018107716651,92.3350645655522,92.28936097086,92.5633170778007,92.1120737925751,0,1e+05,50
0.7145,92.2018107716651,92.1358400587574,92.090235009455,92.3581318974014,91.9008025327096,0,1e+05,50
0.0025,92.2018107716651,92.5275587088921,92.481759908505,92.7531988561462,92.2932969632698,0,1e+05,50
0.672,92.2018107716651,92.1471366244975,92.1015260383291,92.3815515226325,91.9172461327796,0,1e+05,50
0.2085,92.2018107716651,92.2973493502915,92.2516644211035,92.5246646762478,92.0664584957002,0,1e+05,50
0.0285,92.2018107716651,92.4288808163718,92.3831308131043,92.6647317912182,92.1905089894991,0,1e+05,50
0.067,92.2018107716651,92.3738659470041,92.3281431611812,92.6030249634493,92.1367053727544,0,1e+05,50
0.4635,92.2018107716651,92.2108461382651,92.1652040261524,92.4405886128889,91.9772862651774,0,1e+05,50
0.5275,92.2018107716651,92.1921112689152,92.1464784189121,92.4273337581787,91.9510877542878,0,1e+05,50
