"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.065,5.95,6.4813733504613,6.44604019750667,7.19657851447122,5.79099189774643,-1,1000,50
0.9695,5.95,5.3773280223921,5.35389227968733,5.98718156282964,4.84884086328232,-1,1000,50
0.9915,5.95,5.16690285808862,5.14546221687094,5.81304907951237,4.6151272997125,-1,1000,50
0.1675,5.95,6.3040323089544,6.27077193202483,7.03460896608451,5.61991280332818,-1,1000,50
0.2735,5.95,6.16651440705169,6.13481877745331,6.89254056317347,5.52118042493172,-1,1000,50
0.653,5.95,5.83173772941673,5.80369579348129,6.51754632470003,5.21518899795303,-1,1000,50
0.729,5.95,5.75799144658729,5.7307247074465,6.41739899907185,5.13268680156732,-1,1000,50
0.7875,5.95,5.69587775813902,5.66925562673621,6.31978983948041,5.0905579505092,-1,1000,50
0.5975,5.95,5.87543374698584,5.84692743963047,6.56778325771424,5.22251496060618,-1,1000,50
0.0835,5.95,6.46233860325511,6.42723089184256,7.2054713841245,5.75125293244523,-1,1000,50
0.4085,5.95,6.04267982870003,6.01236141506938,6.7434674843303,5.39409577950038,-1,1000,50
0.9045,5.95,5.54039664581394,5.51535474761737,6.17856608144159,4.95661910127932,-1,1000,50
0.709,5.95,5.7775721473599,5.75010062676097,6.39898008000176,5.19860818396543,-1,1000,50
0.171,5.95,6.29743563882098,6.26425117141497,7.09752293003474,5.59951533891878,-1,1000,50
0.8315,5.95,5.64904661735769,5.62290546771328,6.32940606914997,5.05295380960284,-1,1000,50
0.7385,5.95,5.74197330758355,5.71487352984878,6.42430528081671,5.13816077832744,-1,1000,50
0.837,5.95,5.6459178713929,5.61980870171179,6.28711613627772,5.07515233923529,-1,1000,50
0.351,5.95,6.09666788722082,6.06575275991751,6.85324013277687,5.41821895369093,-1,1000,50
0.2635,5.95,6.17994209783984,6.14809532006984,6.93499177398329,5.52827742833065,-1,1000,50
0.0135,5.95,6.79480901077377,6.75566124412258,7.61492715217593,6.06106298011004,-1,1000,50
0.6415,5.95,5.84005612065943,5.81192607230036,6.53341081412628,5.22612935122024,-1,1000,50
0.4455,5.95,6.01285631741143,5.98286507442684,6.73773713292567,5.37107968649586,-1,1000,50
0.395,5.95,6.05843754169346,6.02794555559574,6.80890660064641,5.40666405788467,-1,1000,50
0.3895,5.95,6.06395377069879,6.0334009074235,6.79735276720049,5.42179917487086,-1,1000,50
0.752,5.95,5.74719256259205,5.72003843865831,6.40558709968158,5.15396249904355,-1,1000,50
0.2905,5.95,6.1398333210414,6.10843697314731,6.84944316565125,5.4881029939748,-1,1000,50
0.092,5.95,6.42501575704566,6.39034801835308,7.19984771747014,5.74231605424928,-1,1000,50
0.1195,5.95,6.37304311213751,6.33898348060905,7.13518303201117,5.71295448001944,-1,1000,50
0.2835,5.95,6.14890316862398,6.11740524139281,6.85678083844524,5.4938495379052,-1,1000,50
0.04,5.95,6.60714285714287,6.57030223390276,7.44062222389542,5.87766393563599,-1,1000,50
0.734,5.95,5.73702708290264,5.70997875887902,6.4157120028992,5.08722916105936,-1,1000,50
0.6295,5.95,5.85045327836212,5.82221290668157,6.52682214839285,5.21951796093165,-1,1000,50
0.1465,5.95,6.32446599729045,6.29096994174562,7.03207462969978,5.64652940598232,-1,1000,50
0.6435,5.95,5.84586576160104,5.81767409389726,6.50335568805386,5.22720346473106,-1,1000,50
0.8695,5.95,5.59319187055598,5.56761872946941,6.21523883884126,4.99655840434519,-1,1000,50
0.8965,5.95,5.53272560117856,5.50776043445214,6.18405319377518,4.91265356609793,-1,1000,50
0.1775,5.95,6.28966455122397,6.25656939786776,7.03055712803398,5.62118024477028,-1,1000,50
0.282,5.95,6.16119005328598,6.1295542588143,6.88850477074906,5.5085820679359,-1,1000,50
0.4345,5.95,6.02380579105414,5.99369463324583,6.76364611766476,5.38575082612332,-1,1000,50
0.5625,5.95,5.90844570617462,5.87958607714017,6.59022916390499,5.28600235410076,-1,1000,50
0.6845,5.95,5.80462975875054,5.77687401793142,6.45498446070886,5.20818703475046,-1,1000,50
0.1775,5.95,6.28539071347679,6.25234462923596,7.02838497318039,5.57791541303021,-1,1000,50
0.211,5.95,6.24617039102655,6.21357292870546,6.96059954529534,5.59263111958656,-1,1000,50
0.7045,5.95,5.78218692843749,5.75466703496536,6.44797773510677,5.14476635959567,-1,1000,50
0.313,5.95,6.12966167212755,6.09837905084829,6.8711113383418,5.47392839460568,-1,1000,50
0.791,5.95,5.69633245141868,5.66970562888375,6.35351929056379,5.09379863522376,-1,1000,50
0.554,5.95,5.92112282032742,5.8921269399828,6.63109301858147,5.27721301696176,-1,1000,50
0.0105,5.95,6.76838439545252,6.72956567383141,7.54765913931363,6.0597687207799,-1,1000,50
0.0255,5.95,6.64405426975262,6.60676532769556,7.4068702618161,5.94524194208066,-1,1000,50
0.9595,5.95,5.41170097508128,5.38793103448276,6.04202499345013,4.82933520049947,-1,1000,50
