"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,5.95,5.89199453802403,5.89170631607284,5.95540447585414,5.82481012321907,-1,1e+05,50
0.941,5.95,5.89702584560891,5.89673708086998,5.96355204543333,5.83081850732647,-1,1e+05,50
0.3675,5.95,5.96086063108343,5.96056493576415,6.02709958014895,5.89081957137993,-1,1e+05,50
0.1125,5.95,5.99103324590114,5.99073424636325,6.06176383803759,5.9239849752065,-1,1e+05,50
0.199,5.95,5.97786375155666,5.97756619645573,6.04181218444695,5.91116818161733,-1,1e+05,50
0.3335,5.95,5.96538114634772,5.96508495714389,6.03567453087485,5.89965047809985,-1,1e+05,50
0.7665,5.95,5.92535091007818,5.92505908012685,5.99145071056265,5.85892862152664,-1,1e+05,50
0.106,5.95,5.9923191602462,5.99202001948269,6.06037038005436,5.92523535391458,-1,1e+05,50
0.146,5.95,5.98601822164564,5.98571977256707,6.0532014985323,5.92477185641133,-1,1e+05,50
0.1475,5.95,5.98503134198941,5.98473300117355,6.05430255957208,5.91903723645573,-1,1e+05,50
0.1365,5.95,5.98754068460816,5.98724206847411,6.05391101139215,5.92321199932572,-1,1e+05,50
0.0685,5.95,6.00011246003244,5.99981246266189,6.06507335562217,5.93342274801756,-1,1e+05,50
0.019,5.95,6.02120312498124,6.02090080332195,6.08806756957559,5.95495945197757,-1,1e+05,50
0.9825,5.95,5.877206234039,5.87691960454965,5.94521028445188,5.81417521154142,-1,1e+05,50
0.5415,5.95,5.94579493474307,5.94550088246156,6.01313701128785,5.8771726582173,-1,1e+05,50
0.2335,5.95,5.97431686471609,5.97401969804674,6.04107839748693,5.90760186904873,-1,1e+05,50
0.914,5.95,5.90183822155789,5.90154893717642,5.96596047476827,5.83325470476056,-1,1e+05,50
0.782,5.95,5.922718658343,5.92242711391841,5.98935528598037,5.8553568619156,-1,1e+05,50
0.8065,5.95,5.92037312174876,5.92008183163354,5.98505343075176,5.85241960332702,-1,1e+05,50
0.3845,5.95,5.96097270179591,5.96067699423736,6.03141112285014,5.89081049771321,-1,1e+05,50
0.2815,5.95,5.96933769366456,5.9690410718566,6.03898309122702,5.90167659011715,-1,1e+05,50
0.365,5.95,5.96179429386194,5.96149849656969,6.02878615724508,5.8935328917328,-1,1e+05,50
0.992,5.95,5.8663352563967,5.86604979474739,5.93423921433637,5.80426335983431,-1,1e+05,50
0.8265,5.95,5.92027144706561,5.91998016797172,5.99055617813416,5.85288103533392,-1,1e+05,50
0.4055,5.95,5.95837086320268,5.95807543972605,6.02812267860778,5.89110495399337,-1,1e+05,50
0.197,5.95,5.97833906052385,5.97804145335112,6.04717418501794,5.91313592804459,-1,1e+05,50
0.1925,5.95,5.98070747534453,5.98040960863609,6.04802675300988,5.9146195728349,-1,1e+05,50
0.796,5.95,5.92265764265098,5.9223661048433,5.9899395072944,5.85736609992471,-1,1e+05,50
0.1935,5.95,5.97922491548803,5.97892721125466,6.04846972435905,5.91058482708633,-1,1e+05,50
0.045,5.95,6.00767350026976,6.00737267066047,6.07454185735136,5.94197107063,-1,1e+05,50
0.606,5.95,5.94061067446027,5.94031718651523,6.00606043724283,5.8720867852823,-1,1e+05,50
0.896,5.95,5.90719297076707,5.90690310763295,5.97392123179923,5.83940050600484,-1,1e+05,50
0.873,5.95,5.91029433173573,5.91000413313775,5.97644817866227,5.84028614126865,-1,1e+05,50
0.9315,5.95,5.8999931809557,5.8997040958573,5.96671551735928,5.83191170124013,-1,1e+05,50
0.941,5.95,5.89666528992309,5.8963765640985,5.96384258879395,5.82953464940759,-1,1e+05,50
0.1825,5.95,5.98210382384556,5.98180580406984,6.05435894102429,5.91683762265766,-1,1e+05,50
0.5075,5.95,5.94964464095004,5.94935016925818,6.01656731809377,5.88437499916972,-1,1e+05,50
0.039,5.95,6.01162054746331,6.01131928295094,6.07800594320194,5.94285469384353,-1,1e+05,50
0.17,5.95,5.98236407756414,5.9820660292552,6.04978844389355,5.91212404126164,-1,1e+05,50
0.161,5.95,5.98309044700874,5.98279231905622,6.04863670257846,5.91557512402034,-1,1e+05,50
0.3055,5.95,5.96698515251266,5.96668878796646,6.03407490812242,5.90189798377738,-1,1e+05,50
0.815,5.95,5.92010577752949,5.91981451639346,5.98673384337055,5.85529511781271,-1,1e+05,50
0.968,5.95,5.88417526078771,5.88388788139142,5.95360945441583,5.81831214213904,-1,1e+05,50
0.558,5.95,5.94479576299517,5.94450181952106,6.01051823454964,5.87815519976111,-1,1e+05,50
0.7225,5.95,5.9289729214577,5.92868069839147,5.99403544057505,5.86070978728862,-1,1e+05,50
0.322,5.95,5.96456070714247,5.96426460760531,6.02875200358168,5.89590031428249,-1,1e+05,50
0.6435,5.95,5.93820397778113,5.93791075163617,6.00666196957838,5.87373744395361,-1,1e+05,50
0.25,5.95,5.97263631288865,5.97233933017438,6.03858667543118,5.90571535460156,-1,1e+05,50
0.1145,5.95,5.98848763062755,5.98818891056446,6.05497765246327,5.92312047900995,-1,1e+05,50
0.282,5.95,5.96955682542381,5.96926017964711,6.03444130596272,5.90188812895638,-1,1e+05,50
