"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.09,200,229.368795654617,141,289.254897191884,189.786395532933,1,562,50
0.991,200,160.959106507372,128,192.033790433344,138.316895883803,1,562,50
0.998,200,151.866031454483,131,180.533935422796,133.826258757824,1,562,50
0.9985,200,149.522353202847,127,177.886808044991,130.048284913319,1,562,50
0.9835,200,161.443950177936,130,194.50957200865,139.805505541228,1,562,50
0.9305,200,172.945475343162,129,211.732385630369,147.685455025387,1,562,50
0.9185,200,178.012068698747,136,212.147397793391,153.220351530045,1,562,50
0.9455,200,173.75115658363,137,207.200363082298,149.904099737102,1,562,50
0.972,200,167.959106507372,135,201.462378203021,145.91756800136,1,562,50
0.998,200,154.306741795176,129,182.395155537092,134.469548012944,1,562,50
0.993,200,162.34768683274,133,191.582457093145,140.470001577131,1,562,50
0.9095,200,178.405180673419,136,213.457994045291,153.517546981234,1,562,50
0.1065,200,228.466725978648,135,292.319200664536,188.465085895852,1,562,50
0.9675,200,171.603174147629,139,202.408025809433,149.506144772321,1,562,50
0.9645,200,169.452290925267,131,203.946635455613,146.005894479508,1,562,50
0.872,200,180.998007117438,135,219.702994431449,154.670965961698,1,562,50
0.9945,200,155.759786476868,123,188.461614611667,134.65310704939,1,562,50
0.8085,200,186.93022857925,137,227.193323755521,159.045630991583,1,562,50
0.521,200,201.320877817319,132,251.855575733371,168.371910252944,1,562,50
0.9985,200,154.248880725519,131,181.703818712967,134.247435831317,1,562,50
0.879,200,181.101387900356,137,217.439364051583,154.409955194327,1,562,50
0.974,200,167.822585593324,136,200.392158673357,145.669362341575,1,562,50
0.997,200,157.02384341637,133,183.33840756636,137.39812441612,1,562,50
0.979,200,166.726423487544,137,197.357822306359,144.777449629411,1,562,50
0.788,200,187.997833823302,138,224.549010063194,161.980749030758,1,562,50
0.9955,200,155.693159351522,129,183.468941345591,136.155723246963,1,562,50
0.9815,200,167.822585593324,136,197.798355707672,146.018284533295,1,562,50
0.66,200,195.416703736655,137,240.60864405146,164.494364692029,1,562,50
0.017,200,245.937944839858,141,313.643535276912,201.872789818961,1,562,50
0.788,200,188.102777347981,136,230.908930343254,160.59775596603,1,562,50
0.673,200,193.923111141527,140,235.46840125936,164.889664604555,1,562,50
0.998,200,148.957295373665,125,174.441163654115,130.759860824661,1,562,50
0.96,200,170.417842680083,134,203.208335481215,145.851129075521,1,562,50
0.9695,200,169.196174377224,139,201.392483097072,147.502879640031,1,562,50
0.9995,200,148.183461322345,133,171.432080248279,131.160692347924,1,562,50
0.9325,200,175.244697508897,133,210.252921861254,151.022825267457,1,562,50
0.978,200,168.560177935943,135,198.68894662749,147.267957029899,1,562,50
0.9585,200,169.124129661148,129,205.794521702313,144.524784860208,1,562,50
0.8985,200,179.090918423214,133,221.020775075068,151.841504612435,1,562,50
0.9985,200,143.078861209964,120,170.86408411621,124.496576766682,1,562,50
0.9335,200,171.943408633761,128,210.960995242089,145.675455605324,1,562,50
0.977,200,167.478454278199,131,199.460056576554,145.343508533849,1,562,50
0.4065,200,207.897742437722,133,264.879915201639,172.166012473288,1,562,50
0.9835,200,162.136565836299,124,195.217729085189,138.49419705672,1,562,50
0.9675,200,168.027452974072,130,203.390467396473,143.614518404777,1,562,50
0.998,200,151.966814946619,124,180.982925375059,132.095069503173,1,562,50
0.8455,200,185.090918423214,139,222.788808287817,159.295275574978,1,562,50
0.9965,200,157.739832231825,132,187.681444487457,138.152545236016,1,562,50
0.986,200,164.197953736655,135,193.512897910378,144.055388046866,1,562,50
0.987,200,161.631116548043,130,192.385438590069,140.021559586511,1,562,50
