"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.531,200,200.249920936116,200,207.064432963741,197.066963008017,1,3162,50
0.666,200,200,200,204.135326562641,197.803363669957,1,3162,50
0.504,200,200.499841872233,200,207.265614288193,197.268144332469,1,3162,50
0.6465,200,200,200,204.247211483935,197.74863463384,1,3162,50
0.684,200,200,200,203.66677907568,198.668044097818,1,3162,50
0.6445,200,200,200,206.356718503051,197.359248547327,1,3162,50
0.4655,200,200.499841872233,200,205.071321772311,197.572744922216,1,3162,50
0.651,200,200,200,204.13238751346,198.133652535598,1,3162,50
0.663,200,200,200,203.204328089139,198.205593111277,1,3162,50
0.6855,200,200,200,203.689543333409,198.35726418519,1,3162,50
0.652,200,200,200,204.074937142518,197.742974249834,1,3162,50
0.669,200,200,200,202.037211565728,198.787923140681,1,3162,50
0.627,200,200,200,204.52388548431,197.525783017517,1,3162,50
0.631,200,200,200,204.055130835573,197.556553985479,1,3162,50
0.9055,200,199,199,202.20255997918,197.703983129085,1,3162,50
0.626,200,200,200,204.180371886514,197.68179503642,1,3162,50
0.638,200,200,200,202.792031216492,198.792663727561,1,3162,50
0.675,200,200,200,203.219737429407,198.720844323778,1,3162,50
0.618,200,200,200,204.311792382948,197.813215532853,1,3162,50
0.664,200,200,200,204.166225042167,197.667648192073,1,3162,50
0.619,200,200,200,204.309058207772,197.810481357677,1,3162,50
0.6585,200,200,200,203.678876212313,197.930062170567,1,3162,50
0.6335,200,200,200,204.061655869238,197.563079019143,1,3162,50
0.713,200,200,200,202.748261523467,198.74921029007,1,3162,50
0.654,200,200,200,204.128335881732,197.796372989048,1,3162,50
0.519,200,200.499841872233,200,207.237586842327,197.240116886602,1,3162,50
0.6575,200,200,200,204.161823495904,197.788207113867,1,3162,50
0.6625,200,200,200,204.12856395283,197.879908038852,1,3162,50
0.668,200,200,200,204.119141718246,198.120406740384,1,3162,50
0.8605,200,199,199,203.166417430951,196.667840580856,1,3162,50
0.658,200,200,200,204.198627811662,197.700050961567,1,3162,50
0.618,200,200,200,204.265442670339,197.86683419469,1,3162,50
0.5,200,200.499841872233,200,206.437041738389,197.438939271596,1,3162,50
0.6585,200,200,200,204.083410244609,197.751447351925,1,3162,50
0.6395,200,200,200,205.52809702908,197.529994562287,1,3162,50
0.575,200,200.249920936116,200,206.932590497933,196.935120542209,1,3162,50
0.6615,200,200,200,206.611785160337,197.447701247201,1,3162,50
0.6505,200,200,200,202.755790707923,198.756739474526,1,3162,50
0.659,200,200,200,204.227987042747,197.729410192652,1,3162,50
0.513,200,200.499841872233,200,206.554527710385,197.306504307476,1,3162,50
0.522,200,200.499841872233,200,206.574098906754,197.326075503844,1,3162,50
0.6195,200,200,200,204.098824843472,197.600247993377,1,3162,50
0.6875,200,200,200,202.735408969421,198.236199608257,1,3162,50
0.8625,200,199,199,203.140624087942,196.642047237847,1,3162,50
0.71,200,200,200,202.70036148177,198.701310248374,1,3162,50
0.9095,200,199,199,201.750537741145,197.751486507748,1,3162,50
0.5515,200,200,200,204.38212483246,197.883547982365,1,3162,50
0.36,200,200.999683744466,200,206.093499609952,198.594922759857,1,3162,50
0.644,200,200,200,204.167749318545,197.66917246845,1,3162,50
0.6525,200,200,200,202.812085443586,198.813350465724,1,3162,50
