"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,36,36,37.0087411625,35.0087511625,1,1e+05,50
1,100,42.66664,40,57.67614357525,36.67630357525,1,1e+05,50
1,100,49.9999,40,70.381234379875,40.381474379875,1,1e+05,50
1,100,43.499955,39,56.901739804375,36.901889804375,1,1e+05,50
0.994,100,51.99991,43,84.3645470779464,39.8649420779464,1,1e+05,50
1,100,40.2499975,40,47.899063715375,36.899143715375,1,1e+05,50
1,100,40.99998,39,49.252939956375,36.753024956375,1,1e+05,50
1,100,40.166665,40,47.8387419793214,36.8388119793214,1,1e+05,50
1,100,42.66666,42,51.3543723943393,38.3544623943393,1,1e+05,50
1,100,47.99992,40,68.7100226686428,38.4602651686429,1,1e+05,50
1,100,40.99999,40,48.7021578084464,36.8689028084464,1,1e+05,50
1,100,41.99998,40,50.093818009375,38.093898009375,1,1e+05,50
1,100,38.99999,38,45.305232342125,35.805287342125,1,1e+05,50
1,100,48.9999,39,66.940669954125,39.940879954125,1,1e+05,50
1,100,50.2499375,44,74.4401526849107,40.4404626849107,1,1e+05,50
1,100,40.99998,39,48.456556328625,37.456636328625,1,1e+05,50
1,100,39.166665,39,46.8063794679464,35.8064594679464,1,1e+05,50
1,100,42.2499775,40,53.182351262,36.682476262,1,1e+05,50
1,100,41.399996,41,52.1889458485714,36.6890708485714,1,1e+05,50
1,100,47.99992,40,68.022708252,38.689618252,1,1e+05,50
0.9995,100,47.2499375,41,72.8067440531071,36.8070540531071,1,1e+05,50
1,100,44.499955,40,57.871914417625,37.872064417625,1,1e+05,50
1,100,43.12498875,42,58.27675562425,37.27693562425,1,1e+05,50
1,100,42.2499775,40,57.131867933,36.298712933,1,1e+05,50
1,100,39.99997,37,47.962274263,35.962354263,1,1e+05,50
1,100,47.2499375,41,69.49059097475,37.49086097475,1,1e+05,50
1,100,38.2499975,38,43.364586713625,35.364646713625,1,1e+05,50
1,100,41.499995,41,51.5205376383304,37.0206626383304,1,1e+05,50
0.9995,100,49.9999,40,71.5411624310714,39.5414424310714,1,1e+05,50
1,100,41.499985,40,54.066222918125,36.191371668125,1,1e+05,50
1,100,43.499955,39,57.227370346375,37.227520346375,1,1e+05,50
1,100,36.499995,36,41.488353284375,33.988398284375,1,1e+05,50
1,100,44.99994,39,56.226333360125,39.726458360125,1,1e+05,50
1,100,45.99994,40,61.6053113811607,38.6054913811607,1,1e+05,50
1,100,38.2499975,38,44.189451725,35.189511725,1,1e+05,50
1,100,41.12498875,40,53.559203778375,35.559353778375,1,1e+05,50
1,100,48.9999,39,65.464215105375,39.714422605375,1,1e+05,50
1,100,42.499985,41,53.5826135158929,37.0827385158929,1,1e+05,50
1,100,43.99996,40,59.950844697875,36.951044697875,1,1e+05,50
1,100,50.9999,41,71.5085465085,41.0087815085,1,1e+05,50
1,100,43.499955,39,56.289837187,37.039959687,1,1e+05,50
0.999,100,50.99991,42,77.0600072152143,39.0603572152143,1,1e+05,50
1,100,40.66666,40,48.414001161,36.539079911,1,1e+05,50
1,100,42.2499775,40,54.45000359025,36.45015359025,1,1e+05,50
1,100,41.99997,39,50.964362477,36.964462477,1,1e+05,50
1,100,38.99998,37,46.672950478,35.673030478,1,1e+05,50
1,100,43.499955,39,58.9394380952679,36.1896155952679,1,1e+05,50
0.9975,100,53.499875,41,79.792250707375,40.792560707375,1,1e+05,50
1,100,46.99992,39,68.7761167773929,37.4430567773929,1,1e+05,50
1,100,39.12499875,39,47.499453588,34.999548588,1,1e+05,50
