"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.864,100,81.3772070626003,47,132.976166555332,55.4011264269211,1,178,50
0.9885,100,61.6445352400409,47,88.6303871167064,46.5162400278402,1,178,50
0.9785,100,64.8988764044944,47,97.2128306107247,48.233898026455,1,178,50
0.9835,100,63.8988764044944,46,95.0621821618737,47.3928001394018,1,178,50
0.526,100,109.753511235955,44,223.340025238923,63.1995758007208,1,178,50
0.9955,100,52.3361423220974,43,77.5421136360572,40.1658094627024,1,178,50
0.5255,100,106.016853932584,50,179.337277315074,67.7555357420401,1,178,50
0.962,100,73.2318496110631,53,105.435884226199,55.5928364733901,1,178,50
0.9525,100,73.876404494382,52,110.063385769507,55.3934419492821,1,178,50
0.9585,100,71.0533707865169,51,106.118509707115,53.0762344262162,1,178,50
0.592,100,104.160112359551,44,223.80052066149,60.7334560547482,1,178,50
0.6865,100,94.310861423221,51,163.004621321888,61.7508930277103,1,178,50
0.259,100,127.959550561798,50,255.832060357867,78.8760678485032,1,178,50
0.9895,100,54.1423220973783,40,88.1761417313901,38.2576024055474,1,178,50
0.307,100,117.92455858748,54,197.431621849125,79.0169718923405,1,178,50
0.9795,100,59.1089887640449,43,97.2823164615464,41.5215018548048,1,178,50
0.8685,100,79.8767556179775,47,138.105446553917,53.29505329549,1,178,50
0.9985,100,50.508682328907,44,70.8540051354888,39.7011961467248,1,178,50
0.982,100,64.3169050051073,48,94.3687747951481,47.8725669299796,1,178,50
0.9965,100,52.8277153558052,42,77.9868078957098,39.7427769968334,1,178,50
0.9735,100,66.2134831460674,45,100.495682191977,48.9086035402916,1,178,50
0.9835,100,66.2981849611063,51,94.9389008594529,50.1893824003839,1,178,50
0.985,100,63.3169050051073,47,92.8903850021828,47.2695984853289,1,178,50
0.992,100,57.9740168539326,46,82.9034986626721,44.6579930446945,1,178,50
0.703,100,93.8356741573034,50,152.86420668015,62.7995999385773,1,178,50
0.9655,100,62.1362359550562,42,106.373551027782,42.8012195671078,1,178,50
0.98,100,66.8876404494382,47,97.9229651427558,49.0284102594369,1,178,50
0.897,100,79.2494892747702,51,122.250176127526,56.7686351965467,1,178,50
0.916,100,77.407654494382,50,121.916524143278,55.5125915590085,1,178,50
0.587,100,101.724719101124,53,176.985736204672,68.658208114784,1,178,50
0.9655,100,73.7867174959872,55,103.115898786021,56.3154774377061,1,178,50
0.8745,100,80.8767556179775,48,131.177067384823,56.4123201938122,1,178,50
0.99,100,57.5709908069459,46,83.6189061982086,43.6144628887092,1,178,50
0.825,100,86.9502042900919,54,131.182159294282,63.0271031145068,1,178,50
0.972,100,66.0796731358529,48,102.555443424826,47.968645672017,1,178,50
0.998,100,47.6277009507347,43,68.1105938461118,37.7005818075885,1,178,50
0.9185,100,76.407654494382,49,122.427204463984,53.8488081412061,1,178,50
0.9385,100,73.8651685393259,50,113.828037327783,53.6566890131758,1,178,50
0.965,100,65.0128410914928,42,106.849580122429,44.7235267516426,1,178,50
0.946,100,72.3623595505618,48,111.263396123377,52.4560927525909,1,178,50
0.9895,100,62.6445352400409,48,90.9370261075771,47.6083744221839,1,178,50
0.714,100,93.2724719101124,53,156.638648862342,62.9173005477348,1,178,50
0.9645,100,65.4357443820225,43,108.084280872895,44.7472022212094,1,178,50
0.852,100,81.5435393258427,45,145.77539520172,54.5426504184135,1,178,50
0.9925,100,62.3915298184961,50,87.4507775719092,48.0667888078643,1,178,50
0.962,100,72.7867174959872,54,105.267260487723,55.4123648215915,1,178,50
0.9725,100,66.9428838951311,47,101.390951023092,49.1871488561577,1,178,50
0.996,100,54.186797752809,43,78.7689843596465,40.8376769030581,1,178,50
0.9985,100,50.4634831460674,44,70.5795066614496,39.7346139137479,1,178,50
0.9835,100,64.948595505618,47,94.8986677003161,48.9990890486307,1,178,50
