"qtile","truediv","chaoest","obsD","l","inds","reps"
54.9,100,101.248888493687,95,1,5623,500
84.8,100,97.2499555397475,97,1,5623,500
61.65,100,100.165925662458,96,1,5623,500
71.95,100,98.7853967124819,97,1,5623,500
79.05,100,97.666192423973,95,1,5623,500
86.35,100,95.7271433883563,95,1,5623,500
96.9,100,92.099982215899,92,1,5623,500
79.85,100,97.1244442468433,94,1,5623,500
53.3,100,102.165214298417,94,1,5623,500
71.85,100,98.5993597723635,95,1,5623,500
90.05,100,94.9996443179797,93,1,5623,500
7.1,100,111.997154543838,96,1,5623,500
79.45,100,97.3886418874859,96,1,5623,500
31.35,100,106.247821447626,94,1,5623,500
67.15,100,99.5993597723635,96,1,5623,500
88,100,96.1247999288636,95,1,5623,500
11.95,100,109.247821447626,97,1,5623,500
62.05,100,100.123910723813,94,1,5623,500
77.3,100,97.5993597723635,94,1,5623,500
74.55,100,98.1244442468433,95,1,5623,500
37.9,100,104.664769695892,94,1,5623,500
75,100,98.0829628312289,96,1,5623,500
90.4,100,93.3330962119865,92,1,5623,500
82.15,100,96.7853967124819,95,1,5623,500
36.7,100,103.998577271919,96,1,5623,500
92.3,100,94.6427428164935,94,1,5623,500
73.8,100,98.5622221234217,97,1,5623,500
55.4,100,101.082607149209,97,1,5623,500
75.15,100,98.1361615443067,97,1,5623,500
88.8,100,95.6427428164935,95,1,5623,500
75,100,98.5993597723635,95,1,5623,500
62.2,100,99.9989329539392,94,1,5623,500
59.25,100,101.165214298417,93,1,5623,500
49.3,100,102.748799573182,96,1,5623,500
61.9,100,100.082607149209,96,1,5623,500
79.45,100,97.0829628312289,95,1,5623,500
0,100,135.492797439089,95,1,5623,500
0.1,100,125.994309087676,94,1,5623,500
56.85,100,100.998932953939,95,1,5623,500
77,100,97.9994664769696,95,1,5623,500
0.15,100,119.495642895252,95,1,5623,500
56.15,100,101.398861817535,95,1,5623,500
88.65,100,95.4999110794949,95,1,5623,500
67.4,100,99.3330962119865,98,1,5623,500
47.3,100,102.332384847946,97,1,5623,500
67.1,100,99.4991997154544,95,1,5623,500
67,100,99.5709712659739,97,1,5623,500
89.3,100,95.1426538959884,94,1,5623,500
90.8,100,94.4999110794949,94,1,5623,500
81.5,100,97.3330962119865,96,1,5623,500
73.75,100,98.4995553974747,96,1,5623,500
16.25,100,109.497599146363,96,1,5623,500
95.05,100,92.3999288635959,92,1,5623,500
79.25,100,97.1244442468433,94,1,5623,500
35.9,100,102.998932953939,97,1,5623,500
17.4,100,107.664769695892,97,1,5623,500
67.9,100,99.1659256624578,95,1,5623,500
65.8,100,99.5993597723635,96,1,5623,500
88.4,100,95.3330962119865,94,1,5623,500
74.55,100,98.1361615443067,97,1,5623,500
24.3,100,107.247821447626,95,1,5623,500
62.3,100,99.8991285790503,95,1,5623,500
89.5,100,94.5997154543838,93,1,5623,500
36.15,100,102.998577271919,95,1,5623,500
82.3,100,96.5709712659739,94,1,5623,500
96,100,91.4997332384848,90,1,5623,500
30.8,100,104.061599679886,99,1,5623,500
40.2,100,104.331851324916,96,1,5623,500
65.2,100,99.9989329539392,94,1,5623,500
90.05,100,96.3999288635959,96,1,5623,500
87.55,100,95.5997154543838,94,1,5623,500
98.9,100,91,91,1,5623,500
73.6,100,97.9989329539392,92,1,5623,500
74.1,100,98.4995553974747,96,1,5623,500
93.95,100,94.0833185132492,94,1,5623,500
92.2,100,93.7498666192424,93,1,5623,500
59.8,100,100.570615583954,96,1,5623,500
40.7,100,103.398861817535,97,1,5623,500
16.95,100,109.497599146363,96,1,5623,500
91.65,100,95.3332740529966,95,1,5623,500
55.2,100,101.082607149209,97,1,5623,500
68.65,100,99.4991997154544,95,1,5623,500
48.6,100,102.398861817535,96,1,5623,500
78.3,100,97.7853967124819,96,1,5623,500
0.3,100,124.994309087676,93,1,5623,500
74.55,100,97.7996798861817,96,1,5623,500
90.25,100,94.4997332384848,93,1,5623,500
81.35,100,96.5993597723635,93,1,5623,500
22.3,100,107.123199359772,97,1,5623,500
84.95,100,96.0829628312289,94,1,5623,500
85.15,100,96.5623999644318,96,1,5623,500
38.85,100,103.398861817535,97,1,5623,500
80.25,100,97.5997154543838,96,1,5623,500
87.65,100,95.666192423973,93,1,5623,500
54.9,100,101.748799573182,95,1,5623,500
29.35,100,104.784685348441,99,1,5623,500
39.85,100,102.998932953939,97,1,5623,500
73.1,100,98.5993597723635,95,1,5623,500
60.05,100,100.499377556465,97,1,5623,500
90.4,100,93.9998221589899,93,1,5623,500
68.75,100,99.4991997154544,95,1,5623,500
49.25,100,101.249599857727,99,1,5623,500
95.75,100,93.0833185132492,93,1,5623,500
85.95,100,96.8998399430909,96,1,5623,500
69.15,100,99.1244442468433,96,1,5623,500
92.85,100,92.3330962119865,91,1,5623,500
84.25,100,96.3330962119865,95,1,5623,500
90.25,100,96.0833185132492,96,1,5623,500
88.25,100,95.9996443179797,94,1,5623,500
67.2,100,99.5709712659739,97,1,5623,500
63.85,100,99.8991285790503,95,1,5623,500
91.95,100,94.8998399430909,94,1,5623,500
85.4,100,96.5623999644318,96,1,5623,500
94.85,100,94.1249777698737,94,1,5623,500
84.15,100,96.9998221589899,96,1,5623,500
89.9,100,94.5997154543838,93,1,5623,500
53.35,100,101.998577271919,94,1,5623,500
89.2,100,94.888730807991,94,1,5623,500
94.5,100,93.2856634739971,93,1,5623,500
66.3,100,99.5993597723635,96,1,5623,500
51.1,100,101.998577271919,94,1,5623,500
76.8,100,98.0829628312289,96,1,5623,500
13.2,100,106.998399430909,98,1,5623,500
85.25,100,96.0829628312289,94,1,5623,500
46.9,100,101.599359772364,98,1,5623,500
90.5,100,95.1247999288636,94,1,5623,500
95.15,100,93.3332740529966,93,1,5623,500
22.85,100,106.998221589899,97,1,5623,500
89.55,100,94.7853967124819,93,1,5623,500
89.3,100,94.9996443179797,93,1,5623,500
88,100,95.5997154543838,94,1,5623,500
66.3,100,99.4995553974747,97,1,5623,500
78.75,100,97.5993597723635,94,1,5623,500
74.05,100,98.4995553974747,96,1,5623,500
45.05,100,103.664769695892,93,1,5623,500
61.45,100,100.082962831229,98,1,5623,500
66.95,100,99.5993597723635,96,1,5623,500
34.05,100,104.123910723813,98,1,5623,500
0,100,134.993597723635,99,1,5623,500
37.9,100,103.998577271919,96,1,5623,500
89.95,100,96.0833185132492,96,1,5623,500
89.85,100,93.7853967124819,92,1,5623,500
75.2,100,98.0829628312289,96,1,5623,500
75.35,100,97.9994664769696,95,1,5623,500
70.65,100,98.4991997154544,94,1,5623,500
30.35,100,105.664769695892,95,1,5623,500
87.3,100,95.3330962119865,94,1,5623,500
81.15,100,97.4995553974747,95,1,5623,500
37.25,100,103.998399430909,95,1,5623,500
95.65,100,92.9998221589899,92,1,5623,500
88.7,100,94.5622221234217,93,1,5623,500
82.4,100,97.1426538959884,96,1,5623,500
62.9,100,99.7853967124819,98,1,5623,500
81.9,100,97.0829628312289,95,1,5623,500
72.2,100,98.9996443179797,97,1,5623,500
71,100,98.9994664769696,96,1,5623,500
89.9,100,94.9996443179797,93,1,5623,500
73.85,100,98.4991997154544,94,1,5623,500
85.55,100,96.5997154543838,95,1,5623,500
78.25,100,97.5622221234217,96,1,5623,500
30.9,100,104.398861817535,98,1,5623,500
90.45,100,95.1817858470891,95,1,5623,500
0.05,100,124.994309087676,93,1,5623,500
93.95,100,92.4997332384848,91,1,5623,500
14.35,100,112.122310154722,97,1,5623,500
59,100,101.165214298417,93,1,5623,500
68.75,100,99.0826071492086,95,1,5623,500
84.8,100,97.2856634739971,97,1,5623,500
90.8,100,94.7498666192424,94,1,5623,500
84.65,100,96.9998221589899,96,1,5623,500
95.6,100,92.0833185132492,92,1,5623,500
81.75,100,96.5622221234217,95,1,5623,500
72.05,100,98.5993597723635,95,1,5623,500
67.2,100,99.4991997154544,95,1,5623,500
94.05,100,93.3999288635959,93,1,5623,500
92.85,100,94.0833185132492,94,1,5623,500
90.2,100,94.5997154543838,93,1,5623,500
46.3,100,102.998399430909,94,1,5623,500
94.6,100,94.0624888849369,94,1,5623,500
45.55,100,102.998399430909,94,1,5623,500
60.15,100,100.398861817535,94,1,5623,500
76.35,100,97.9996443179797,96,1,5623,500
92,100,94.2499555397475,94,1,5623,500
55.65,100,100.89912857905,96,1,5623,500
67.35,100,99.5993597723635,96,1,5623,500
61.8,100,99.9989329539392,94,1,5623,500
87.3,100,95.5997154543838,94,1,5623,500
85.45,100,97.3999288635959,97,1,5623,500
93.9,100,92.1247999288636,91,1,5623,500
85.25,100,96.3330962119865,95,1,5623,500
45.9,100,101.999288635959,98,1,5623,500
16.55,100,109.497599146363,96,1,5623,500
67.3,100,99.4991997154544,95,1,5623,500
87.6,100,96.2221827019978,96,1,5623,500
82.95,100,96.7853967124819,95,1,5623,500
56.15,100,101.165214298417,93,1,5623,500
0,100,127.994309087676,96,1,5623,500
61.45,100,99.9994664769696,97,1,5623,500
73.55,100,98.5709712659739,96,1,5623,500
5.75,100,112.997154543838,97,1,5623,500
80.35,100,97.0829628312289,95,1,5623,500
50.15,100,102.123910723813,96,1,5623,500
36.15,100,103.398861817535,97,1,5623,500
72.4,100,98.4991997154544,94,1,5623,500
11.8,100,108.664769695892,98,1,5623,500
52.05,100,101.998399430909,93,1,5623,500
78.05,100,97.9998221589899,97,1,5623,500
77.5,100,97.1659256624578,93,1,5623,500
95.2,100,93.3999288635959,93,1,5623,500
39.15,100,103.998399430909,95,1,5623,500
66.15,100,99.4991997154544,95,1,5623,500
3.8,100,119.995020451716,92,1,5623,500
92.75,100,94.1247999288636,93,1,5623,500
90.35,100,94.5997154543838,93,1,5623,500
87.1,100,95.5997154543838,94,1,5623,500
87.95,100,95.9996443179797,94,1,5623,500
88.3,100,94.4995553974747,92,1,5623,500
66.4,100,99.4991997154544,95,1,5623,500
78.75,100,97.1244442468433,94,1,5623,500
88.75,100,94.4995553974747,92,1,5623,500
89.45,100,94.7853967124819,93,1,5623,500
30.3,100,106.664769695892,96,1,5623,500
85.5,100,95.4995553974747,93,1,5623,500
88.45,100,95.4499199715454,95,1,5623,500
75.15,100,98.4995553974747,96,1,5623,500
80.45,100,97.0829628312289,95,1,5623,500
78.2,100,97.7853967124819,96,1,5623,500
23.55,100,106.664769695892,96,1,5623,500
86.85,100,95.0829628312289,93,1,5623,500
59.8,100,100.165925662458,96,1,5623,500
18.45,100,106.165214298417,98,1,5623,500
92.05,100,93.3330962119865,92,1,5623,500
47.5,100,102.998399430909,94,1,5623,500
56.9,100,101.082607149209,97,1,5623,500
71.6,100,98.4991997154544,94,1,5623,500
89.7,100,94.9996443179797,93,1,5623,500
76.45,100,97.4993775564645,94,1,5623,500
83,100,96.7853967124819,95,1,5623,500
24.7,100,106.165214298417,98,1,5623,500
67.95,100,99.4995553974747,97,1,5623,500
2.15,100,117.246398719545,97,1,5623,500
69.7,100,98.8991285790503,94,1,5623,500
49.95,100,101.784685348441,96,1,5623,500
75.55,100,98.1244442468433,95,1,5623,500
77.1,100,97.7853967124819,96,1,5623,500
96.8,100,90.4999110794949,90,1,5623,500
88.4,100,95.3330962119865,94,1,5623,500
26.55,100,104.784685348441,99,1,5623,500
16.85,100,107.664769695892,97,1,5623,500
85,100,95.7998577271919,95,1,5623,500
90.7,100,93.5997154543838,92,1,5623,500
73.8,100,98.0619553619065,95,1,5623,500
52.15,100,100.99964431798,99,1,5623,500
52.65,100,101.398861817535,95,1,5623,500
31.05,100,104.748799573182,98,1,5623,500
77.95,100,97.5993597723635,94,1,5623,500
87.45,100,95.6427428164935,95,1,5623,500
88.4,100,95.3330962119865,94,1,5623,500
69.75,100,99.1659256624578,95,1,5623,500
25.8,100,104.998399430909,96,1,5623,500
74.6,100,98.1244442468433,95,1,5623,500
63.65,15,14.9007510729614,14.8800666626986,-1,10000,500
3.05,15,15.5823099407003,15.5596204199479,-1,10000,500
92.9,15,14.5494346106299,14.5297476240957,-1,10000,500
9.35,15,15.4201374441774,15.3979334125608,-1,10000,500
52.15,15,14.9769347117087,14.9560307651535,-1,10000,500
0.5,15,15.8365379132958,15.8130767819756,-1,10000,500
85.2,15,14.681331847434,14.6612732729387,-1,10000,500
30.85,15,15.1545923006972,15.1331719128329,-1,10000,500
54.6,15,14.9687242137939,14.9478439827753,-1,10000,500
49.6,15,15.0073393228612,14.9863474374845,-1,10000,500
34.1,15,15.124059945669,15.1027287610325,-1,10000,500
74.75,15,14.7923347922993,14.7719608093971,-1,10000,500
2.2,15,15.6175955431672,15.5947996957143,-1,10000,500
48.35,15,15.0182805773485,14.9972570016944,-1,10000,500
15.85,15,15.3096143275575,15.2877381638509,-1,10000,500
60.15,15,14.9329116653833,14.912134719804,-1,10000,500
6.9,15,15.4528572717911,15.4305557098611,-1,10000,500
75.15,15,14.7941732351968,14.7737940078082,-1,10000,500
45.65,15,15.0435599751937,15.0224630890571,-1,10000,500
6.7,15,15.4817216900795,15.4593339129553,-1,10000,500
56.35,15,14.9645081198059,14.943640061508,-1,10000,500
69.2,15,14.8493457466478,14.8288088166166,-1,10000,500
53.7,15,14.9727543488971,14.9518624787497,-1,10000,500
25.3,15,15.2179458223475,15.1963397488227,-1,10000,500
67.6,15,14.8626199830668,14.8420450200783,-1,10000,500
23.7,15,15.223367404607,15.2017454036003,-1,10000,500
82.8,15,14.7057525833238,14.6856248292796,-1,10000,500
10.75,15,15.3994477205769,15.3773052502733,-1,10000,500
19.4,15,15.273843096892,15.2520725278755,-1,10000,500
50.7,15,14.9911168749391,14.9701719324246,-1,10000,500
36.25,15,15.1143301807734,15.0930273835814,-1,10000,500
59,15,14.9259434960713,14.905186617408,-1,10000,500
80.35,15,14.7413170855979,14.7210883712823,-1,10000,500
23.6,15,15.229108295272,15.2074694223412,-1,10000,500
14.65,15,15.347979635492,15.325989936342,-1,10000,500
82.7,15,14.7047966843838,14.6846716404628,-1,10000,500
62.75,15,14.9082425181467,14.8875365712336,-1,10000,500
34.6,15,15.1244625741022,15.1031302143557,-1,10000,500
19.2,15,15.2649869837705,15.2432425181593,-1,10000,500
80.4,15,14.7413996707622,14.7211707217113,-1,10000,500
98.1,15,14.3656734108756,14.3464983497223,-1,10000,500
59.35,15,14.9259434960713,14.905186617408,-1,10000,500
14.85,15,15.3239500511872,15.3020314977016,-1,10000,500
86.35,15,14.6650791597478,14.645066560363,-1,10000,500
79.05,15,14.7510162991428,14.7307600070472,-1,10000,500
34.4,15,15.1321394899051,15.1107847181612,-1,10000,500
57.75,15,14.9307754954303,14.9100047026155,-1,10000,500
19.9,15,15.2557966382016,15.2340792446334,-1,10000,500
79.55,15,14.7594558530048,14.7391755494765,-1,10000,500
5,15,15.5030947271803,15.4806430039878,-1,10000,500
69.75,15,14.8552449310322,14.834691103161,-1,10000,500
8.75,15,15.4304698307232,15.4082350236578,-1,10000,500
7.35,15,15.4556853550774,15.43337535327,-1,10000,500
61.75,15,14.9030652411155,14.8823741791999,-1,10000,500
21.3,15,15.25573146495,15.2340142633029,-1,10000,500
93.25,15,14.5332612411484,14.5136195806144,-1,10000,500
17.15,15,15.300618359824,15.278768775697,-1,10000,500
30.45,15,15.1645441764602,15.1430946731136,-1,10000,500
83.9,15,14.6832247351322,14.6631608026732,-1,10000,500
12.65,15,15.3734602324147,15.3513949659092,-1,10000,500
1.95,15,15.664954524789,15.6420155800732,-1,10000,500
64.5,15,14.8922601056325,14.871600091966,-1,10000,500
41.75,15,15.0676348288854,15.0464680071465,-1,10000,500
86.6,15,14.6594116824325,14.6394151026648,-1,10000,500
18.2,15,15.2960167024732,15.274180708221,-1,10000,500
63.55,15,14.9058778561773,14.8851787084785,-1,10000,500
76.7,15,14.7751936335008,14.7548685164157,-1,10000,500
24.85,15,15.2119032267978,15.1903148982659,-1,10000,500
25.5,15,15.1983861347673,15.1768374748899,-1,10000,500
29.7,15,15.1686206309625,15.1471591957343,-1,10000,500
21.5,15,15.2465383084714,15.2248481702016,-1,10000,500
75.2,15,14.7883968100013,14.7680340586309,-1,10000,500
13.75,15,15.3416450404554,15.3196741076366,-1,10000,500
14.95,15,15.3372398122166,15.3152819252412,-1,10000,500
77.9,15,14.7642111623284,14.7439173231887,-1,10000,500
4.55,15,15.5365783168474,15.5140262311156,-1,10000,500
84.5,15,14.681840593887,14.661780579416,-1,10000,500
40.2,15,15.0913085291929,15.0700728246199,-1,10000,500
34.2,15,15.1347597555553,15.1133973315181,-1,10000,500
19.65,15,15.2801685143257,15.2583792915718,-1,10000,500
65.7,15,14.8739573800653,14.8533499057109,-1,10000,500
2.25,15,15.6350025159235,15.6121541244345,-1,10000,500
10.9,15,15.396175515477,15.3740427736618,-1,10000,500
38.3,15,15.0950084268764,15.07376194671,-1,10000,500
6.45,15,15.4813094038542,15.4589228593566,-1,10000,500
46.85,15,15.0240077603756,15.0029675869887,-1,10000,500
71.4,15,14.8180180222904,14.7975707124113,-1,10000,500
6.5,15,15.4729102595964,15.4505488189446,-1,10000,500
83.65,15,14.7071196049626,14.6869879748817,-1,10000,500
28.2,15,15.1921651638594,15.1706347484603,-1,10000,500
56.55,15,14.9576625895979,14.9368142881981,-1,10000,500
48,15,15.0123188394918,14.9913125343863,-1,10000,500
55.35,15,14.9676845310874,14.946807302173,-1,10000,500
90.85,15,14.590698725054,14.5708958594759,-1,10000,500
97.95,15,14.362499784541,14.3433335054533,-1,10000,500
90.95,15,14.5849524249617,14.5651657166295,-1,10000,500
10.35,15,15.3997702740541,15.3776268446617,-1,10000,500
63.7,15,14.90021816101,14.8795352823541,-1,10000,500
73.55,15,14.8100334384754,14.7896089390763,-1,10000,500
86.4,15,14.6594374728591,14.6394408202069,-1,10000,500
72.85,15,14.8156204261458,14.7951799670896,-1,10000,500
25.75,15,15.214361358961,15.1927658126307,-1,10000,500
99.1,15,14.2843020392024,14.2653515153798,-1,10000,500
84.95,15,14.7017827400277,14.6816662399196,-1,10000,500
7.2,15,15.4497580789457,15.4274657641394,-1,10000,500
22.05,15,15.2500681746222,15.2283676469065,-1,10000,500
61.3,15,14.9064778403482,14.8857769675946,-1,10000,500
58.2,15,14.9430657091388,14.9222595046586,-1,10000,500
11.9,15,15.3794994149054,15.3574162191516,-1,10000,500
92,15,14.5517256434326,14.5320322320475,-1,10000,500
16.95,15,15.2948842673324,15.2730516168052,-1,10000,500
15.45,15,15.3222875153162,15.3003738799361,-1,10000,500
45.4,15,15.0380440406092,15.0169631615873,-1,10000,500
80.05,15,14.7410823749198,14.7208543277251,-1,10000,500
61.6,15,14.9070645382418,14.8863619785642,-1,10000,500
58.95,15,14.9395247321674,14.9187287333522,-1,10000,500
23.7,15,15.2350949302285,15.2134384561646,-1,10000,500
20.6,15,15.2703955000364,15.2486350946727,-1,10000,500
40.45,15,15.0856027617863,15.0643836693645,-1,10000,500
10.3,15,15.4017817946904,15.3796323837231,-1,10000,500
63.1,15,14.8965909317767,14.8759184763965,-1,10000,500
78.25,15,14.757412577938,14.7371380890471,-1,10000,500
3,15,15.5984604651802,15.5757223085463,-1,10000,500
40.85,15,15.083946029071,15.0627317589565,-1,10000,500
23.6,15,15.2286907986359,15.2070531529087,-1,10000,500
40.55,15,15.074808681546,15.0536209979949,-1,10000,500
57.05,15,14.9399756334511,14.9191783352047,-1,10000,500
47.1,15,15.0230280979756,15.0019907641744,-1,10000,500
61.7,15,14.9099186821177,14.8892079149838,-1,10000,500
67.85,15,14.8491913806674,14.8286548927147,-1,10000,500
62.6,15,14.9046602590093,14.8839646118857,-1,10000,500
31.8,15,15.1520386379259,15.1306257179482,-1,10000,500
28.3,15,15.189003519948,15.1674823738687,-1,10000,500
94.3,15,14.5208047305381,14.5011979439621,-1,10000,500
33.1,15,15.1360977235757,15.114731391574,-1,10000,500
4.85,15,15.5122967414403,15.4898174586972,-1,10000,500
72.65,15,14.8134430625413,14.7930088240298,-1,10000,500
92.7,15,14.5650669127827,14.5453360670808,-1,10000,500
92.15,15,14.55648364037,14.5367768825708,-1,10000,500
97.6,15,14.3675931242468,14.3484127498848,-1,10000,500
19.15,15,15.2775023308161,15.255720971643,-1,10000,500
54.5,15,14.9696206079232,14.9487377883761,-1,10000,500
27.85,15,15.1879560829747,15.1664380073363,-1,10000,500
29.95,15,15.1652847688307,15.1438330979982,-1,10000,500
34.2,15,15.1253868704563,15.1040518129393,-1,10000,500
61.6,15,14.9108747534241,14.8901612366219,-1,10000,500
8.65,15,15.4224207046346,15.4002098740602,-1,10000,500
3.8,15,15.5490063502273,15.5264169563379,-1,10000,500
89.9,15,14.6188784268982,14.5989962314151,-1,10000,500
61.55,15,14.9122979703526,14.8915803600308,-1,10000,500
4.7,15,15.498548260796,15.4761101478092,-1,10000,500
58.4,15,14.9351555248724,14.914372115374,-1,10000,500
65.05,15,14.8644450027428,14.8438648080169,-1,10000,500
51.7,15,14.9858639195431,14.9649341662616,-1,10000,500
39.65,15,15.091112649217,15.0698775150495,-1,10000,500
89.55,15,14.6178611287112,14.5979817998202,-1,10000,500
30.4,15,15.1741544950189,15.1526768567408,-1,10000,500
21.25,15,15.2521757116539,15.2304689796469,-1,10000,500
14.2,15,15.3507883111093,15.3287902886595,-1,10000,500
79.4,15,14.7460650614265,14.7258228495292,-1,10000,500
18.45,15,15.2746970724643,15.252923985528,-1,10000,500
35.7,15,15.1162815308036,15.0949730418876,-1,10000,500
1.3,15,15.7291620457633,15.7060283820498,-1,10000,500
26.55,15,15.1972034349115,15.1756582441763,-1,10000,500
60.55,15,14.9148470970866,14.894122153845,-1,10000,500
9.9,15,15.4102321228824,15.3880575747252,-1,10000,500
0.1,15,15.8410037863786,15.8175289856219,-1,10000,500
85.45,15,14.6812154443039,14.6611571992733,-1,10000,500
32.5,15,15.1440433429518,15.1226537958768,-1,10000,500
47.25,15,15.0218093415553,15.0007755400954,-1,10000,500
70.8,15,14.8442445483514,14.8237222247917,-1,10000,500
43.7,15,15.0544090643833,15.0332806767622,-1,10000,500
26.2,15,15.1883944200765,15.16687505953,-1,10000,500
16.45,15,15.3193108807401,15.297406049451,-1,10000,500
80.85,15,14.7407085918621,14.7204816070526,-1,10000,500
58.3,15,14.9316182953316,14.9108450751268,-1,10000,500
15.4,15,15.3172833000405,15.2953844647839,-1,10000,500
65.4,15,14.8752452057497,14.8546340367795,-1,10000,500
51.4,15,14.9907527789639,14.9698088894318,-1,10000,500
32.25,15,15.1419472371512,15.1205638155836,-1,10000,500
11.7,15,15.3474660794753,15.3254779020402,-1,10000,500
77.5,15,14.7720154589829,14.7516993957704,-1,10000,500
69.95,15,14.8435570144603,14.8230366591484,-1,10000,500
50.7,15,14.9994419649554,14.9784729386925,-1,10000,500
53.65,15,14.9693113398185,14.9484294133668,-1,10000,500
49.9,15,15.0080961766954,14.9871020999328,-1,10000,500
55.45,15,14.9562620204281,14.9354177600637,-1,10000,500
19,15,15.2818079086375,15.2600138499886,-1,10000,500
11.35,15,15.3837017380399,15.3616060620584,-1,10000,500
61.1,15,14.9153365579539,14.8946102065614,-1,10000,500
73.85,15,14.8057703265058,14.7853580008303,-1,10000,500
47.25,15,15.021836422883,15.0008025429361,-1,10000,500
61.2,15,14.910123226599,14.889411871209,-1,10000,500
57.3,15,14.9368422090453,14.9160539400309,-1,10000,500
89.9,15,14.5984016071528,14.5785770725634,-1,10000,500
30.3,15,15.1627964812729,15.1413520924592,-1,10000,500
81.2,15,14.7263106549033,14.7061245714635,-1,10000,500
47.75,15,15.0181407244395,14.9971175540061,-1,10000,500
67.1,15,14.8566310586943,14.8360732593429,-1,10000,500
21.4,15,15.2524874718793,15.2307798220192,-1,10000,500
50.75,15,14.9918091555739,14.970862210879,-1,10000,500
83.65,15,14.7107157390683,14.6905739107747,-1,10000,500
8.05,15,15.4509899666689,15.4286939764836,-1,10000,500
17.9,15,15.2978607779924,15.2760193382184,-1,10000,500
26.05,15,15.2060504234397,15.1844792756153,-1,10000,500
79.5,15,14.7337188649069,14.7135117415295,-1,10000,500
3.2,15,15.5964459008129,15.5737138136973,-1,10000,500
59.55,15,14.9314488358577,14.910676103733,-1,10000,500
57.1,15,14.9454466534695,14.9246335853208,-1,10000,500
91.2,15,14.584301463156,14.5645165847607,-1,10000,500
92.75,15,14.5615501097031,14.5418291352527,-1,10000,500
8.25,15,15.4430720701408,15.4207996979991,-1,10000,500
0.15,15,15.929614649574,15.9058678018791,-1,10000,500
42.2,15,15.0632675314048,15.0421134048997,-1,10000,500
99.4,15,14.2041096030521,14.1853790730479,-1,10000,500
16.9,15,15.3159647219676,15.2940697856169,-1,10000,500
35.2,15,15.1166837451883,15.0953740829938,-1,10000,500
84.85,15,14.6981002275493,14.6779941640295,-1,10000,500
14,15,15.3554041224784,15.3333924180054,-1,10000,500
68.8,15,14.8538325829417,14.8332828012833,-1,10000,500
74.05,15,14.8058317119327,14.7854192109909,-1,10000,500
55.9,15,14.955778817807,14.9349359515272,-1,10000,500
18.8,15,15.259805863648,15.2380766621542,-1,10000,500
4.55,15,15.5441622724107,15.521587423789,-1,10000,500
62.45,15,14.9094028992146,14.8886936154006,-1,10000,500
55,15,14.9669272669304,14.9460522244957,-1,10000,500
14.2,15,15.3338811143449,15.3119331713739,-1,10000,500
28.05,15,15.1874347254719,15.1659181780515,-1,10000,500
12.3,15,15.3623495683517,15.3403172684417,-1,10000,500
96.7,15,14.4312785948302,14.4119215414991,-1,10000,500
86.1,15,14.670742410873,14.6507137974269,-1,10000,500
34.7,15,15.1215577246071,15.1002338422213,-1,10000,500
1.45,15,15.7348649294268,15.7117139311682,-1,10000,500
11.25,15,15.3898484563978,15.3677345193126,-1,10000,500
97.4,15,14.4042401104282,14.3849581671032,-1,10000,500
26.9,15,15.1970509909012,15.1755062473007,-1,10000,500
14.95,15,15.3311585443266,15.3092186603454,-1,10000,500
18.55,15,15.2705727404012,15.2488118125836,-1,10000,500
33.55,15,15.1223581622925,15.1010319441189,-1,10000,500
27.9,15,15.1913250074521,15.169797055421,-1,10000,500
11.2,15,15.3949713147605,15.3728421525791,-1,10000,500
96,15,14.4830301297433,14.4635289101355,-1,10000,500
50.5,15,14.9957167949629,14.9747585469932,-1,10000,500
73,15,14.8128549329814,14.7924223745447,-1,10000,500
12.25,15,15.3677706235359,15.3457222418136,-1,10000,500
77.85,15,14.7738881463447,14.7535667485293,-1,10000,500
54.6,15,14.9658295939964,14.9449577207146,-1,10000,500
89.9,15,14.6138018947812,14.5939340021441,-1,10000,500
40.9,15,15.0795419824764,15.0583405287104,-1,10000,500
54.55,15,14.9597124575401,14.9388582409913,-1,10000,500
50.45,15,15.0027187645166,14.9817402549772,-1,10000,500
2.7,15,15.6296698308451,15.6068375428096,-1,10000,500
23.65,15,15.2184739092742,15.1968662845972,-1,10000,500
22.5,15,15.2387170399307,15.2170499131411,-1,10000,500
15.3,15,15.3350616653825,15.3131102274426,-1,10000,500
42.65,15,15.0708370034492,15.0496608709419,-1,10000,500
92.25,15,14.5641419435053,14.5444136943218,-1,10000,500
72,15,14.8249253267963,14.8044582737824,-1,10000,500
73.5,15,14.8015359609674,14.7811357233444,-1,10000,500
11.65,15,15.3734365957594,15.3513713994126,-1,10000,500
71.5,15,14.8310734944288,14.8105888601267,-1,10000,500
89.7,15,14.6158397756654,14.5959661420293,-1,10000,500
93.4,15,14.5424135548849,14.5227462513161,-1,10000,500
83.45,15,14.6917941062382,14.6717059085894,-1,10000,500
81.05,15,14.7251872715711,14.7050043776798,-1,10000,500
36.3,15,15.1199068036708,15.0985877384973,-1,10000,500
57.85,15,14.9400738531824,14.9192762718758,-1,10000,500
60.35,15,14.9243884717271,14.9036360698992,-1,10000,500
83,15,14.7152361192749,14.6950814680622,-1,10000,500
31.25,15,15.160695181328,15.1392569410465,-1,10000,500
97.2,15,14.4021321896513,14.3828560957852,-1,10000,500
31.2,15,15.153724142509,15.132306293617,-1,10000,500
