"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,27.6024013860421,12.6681122582046,26.4550264550265,11.5207373271889,34.6076671511513,19.0839694656489,-1,100
0.507,0.507,43.3689107836344,26.7331146664635,38.7596899224806,22.1238938053097,34.6076671511513,34.7222222222222,-1,100
0.595,0.595,42.0510393821733,26.2905980898171,37.037037037037,21.2765957446809,34.6076671511513,33.7837837837838,-1,100
0.404,0.404,45.6154243770308,27.6575963087524,41.3223140495868,23.3644859813084,34.6076671511513,35.9712230215827,-1,100
0.801,0.801,40.2486156746316,22.6668315558825,37.037037037037,19.4552529182879,34.6076671511513,30.8641975308642,-1,100
0.894,0.894,38.4423654124917,21.5932724764422,34.965034965035,18.1159420289855,34.6076671511513,29.2397660818713,-1,100
0.9965,0.9965,31.4091902122379,17.2879453840314,29.4117647058824,15.2905198776758,34.6076671511513,23.8095238095238,-1,100
0.3685,0.3685,49.7007101521496,25.6136860651255,45.4545454545455,21.3675213675214,34.6076671511513,37.037037037037,-1,100
0.5605,0.5605,43.4815179125867,25.9404815430985,38.4615384615385,20.9205020920502,34.6076671511513,34.2465753424658,-1,100
0.6475,0.6475,40.4059277794465,26.5899565166667,35.4609929078014,21.6450216450216,34.6076671511513,33.3333333333333,-1,100
0.477,0.477,46.7386106915428,25.1868865536118,43.1034482758621,21.551724137931,34.6076671511513,35.2112676056338,-1,100
0.35,0.35,45.8782603430635,27.9551265662712,40.650406504065,22.7272727272727,34.6076671511513,36.4963503649635,-1,100
0.8235,0.8235,39.3934540936452,23.2635009133323,35.9712230215827,19.8412698412698,34.6076671511513,30.6748466257669,-1,100
0.9555,0.9555,35.7233348077755,19.4548478908244,33.3333333333333,17.0648464163823,34.6076671511513,27.027027027027,-1,100
0.087,0.087,49.4834699386787,32.2586312852687,42.7350427350427,25.5102040816327,34.6076671511513,40.650406504065,-1,100
0.5605,0.5605,45.7277688036794,24.8141149155584,42.3728813559322,21.4592274678112,34.6076671511513,34.2465753424658,-1,100
0.8445,0.8445,39.558333827777,22.5265047455882,35.9712230215827,18.9393939393939,34.6076671511513,30.3030303030303,-1,100
0.866,0.866,39.1250824618068,21.6723779587426,35.9712230215827,18.5185185185185,34.6076671511513,29.7619047619048,-1,100
0.72,0.72,41.0707234323783,24.5254896740298,37.037037037037,20.4918032786885,34.6076671511513,32.258064516129,-1,100
0.0085,0.0085,53.5059375054617,36.2999796215377,45.4545454545455,28.2485875706215,34.6076671511513,44.6428571428571,-1,100
0.341,0.341,44.9271272702672,28.8128624835981,39.3700787401575,23.2558139534884,34.6076671511513,36.4963503649635,-1,100
0.497,0.497,44.0027558626105,26.870080424014,39.0625,21.9298245614035,34.6076671511513,34.7222222222222,-1,100
0.554,0.554,45.0715255880356,24.0660159461623,41.6666666666667,20.6611570247934,34.6076671511513,34.0136054421769,-1,100
0.978,0.978,34.3591458283729,14.7600765604295,33.112582781457,13.5135135135135,34.6076671511513,23.4741784037559,-1,100
0.02,0.02,50.9738065864865,34.8345085322949,42.7350427350427,26.5957446808511,34.6076671511513,43.1034482758621,-1,100
0.255,0.255,48.9357133113029,28.9995091645725,43.859649122807,23.9234449760766,34.6076671511513,38.1679389312977,-1,100
0.5585,0.5585,43.0882014334993,26.6530946900226,38.4615384615385,22.0264317180617,34.6076671511513,34.2465753424658,-1,100
0.6755,0.6755,42.4439211357454,23.873224414434,39.0625,20.4918032786885,34.6076671511513,32.4675324675325,-1,100
0.384,0.384,46.3229175239434,27.8043990054249,41.6666666666667,23.1481481481481,34.6076671511513,36.231884057971,-1,100
0.812,0.812,41.5534802460587,19.6142679172916,39.0625,17.1232876712329,34.6076671511513,29.7619047619048,-1,100
0.706,0.706,41.0275013488108,24.2870475579973,35.9712230215827,19.2307692307692,34.6076671511513,32.258064516129,-1,100
0.996,0.996,31.0880323914289,15.847500473175,28.9017341040462,13.6612021857924,34.6076671511513,22.9357798165138,-1,100
0.082,0.082,53.177732051281,31.7366949034376,47.6190476190476,26.1780104712042,34.6076671511513,42.3728813559322,-1,100
0.9385,0.9385,36.6965058182102,21.5218117795209,33.5570469798658,18.3823529411765,34.6076671511513,28.5714285714286,-1,100
0.615,0.615,42.9095835127334,24.5829144227055,38.1679389312977,19.8412698412698,34.6076671511513,33.3333333333333,-1,100
0.6945,0.6945,43.2522061325863,23.0099467725656,40.3225806451613,20.0803212851406,34.6076671511513,32.258064516129,-1,100
0.9965,0.9965,30.5319842573336,15.9922321182392,28.0898876404494,13.550135501355,34.6076671511513,23.0414746543779,-1,100
0.1685,0.1685,48.31676944217,29.8673330623144,42.3728813559322,23.9234449760766,34.6076671511513,39.0625,-1,100
0.442,0.442,44.0694677034722,26.7258206813764,39.3700787401575,22.0264317180617,34.6076671511513,35.2112676056338,-1,100
0.16,0.16,46.8855584462794,30.8997012281947,39.6825396825397,23.696682464455,34.6076671511513,38.7596899224806,-1,100
0.884,0.884,39.7468745859171,17.7916535861101,37.8787878787879,15.9235668789809,34.6076671511513,27.6243093922652,-1,100
0.7795,0.7795,40.5405076594106,23.5837919075141,37.037037037037,20.0803212851406,34.6076671511513,31.4465408805031,-1,100
0.7945,0.7945,39.8558613384451,23.2644832781027,35.9712230215827,19.3798449612403,34.6076671511513,31.055900621118,-1,100
0.3075,0.3075,46.281348915526,28.1071830140874,41.3223140495868,23.1481481481482,34.6076671511513,37.037037037037,-1,100
0.3775,0.3775,44.3692593117932,28.0316146555644,38.4615384615385,22.1238938053097,34.6076671511513,35.9712230215827,-1,100
0.9905,0.9905,32.8076812613075,17.425761831412,31.055900621118,15.6739811912226,34.6076671511513,24.390243902439,-1,100
0.724,0.724,40.8541857870722,24.1698011898599,36.7647058823529,20.0803212851406,34.6076671511513,32.258064516129,-1,100
0.1195,0.1195,50.5953564686122,30.8281212163023,44.6428571428571,24.8756218905473,34.6076671511513,40.650406504065,-1,100
0.9945,0.9945,32.6989035374486,19.0454287281096,29.940119760479,16.2866449511401,34.6076671511513,25.5102040816327,-1,100
0.337,0.337,49.5663452131567,26.6343222811338,45.4545454545455,22.5225225225225,34.6076671511513,37.593984962406,-1,100
